# reference_flux:        241.7154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98920      2419.98625        240.5738          1.1893         14.4869          0.0054         -9.5474          1.1953       -0.923980        1.189269
     2419.99615      2419.99319        241.3766          1.1901         14.4833          0.0054        -13.7263          1.1953        1.838698        1.190064
     2420.00309      2420.00013        240.9135          1.2142         14.4853          0.0055        -10.4406          1.1953        0.816792        1.214246
     2420.01004      2420.00708        241.2233          1.1986         14.4840          0.0054        -15.1891          1.1953        1.340096        1.198606
     2420.01698      2420.01402        240.7872          1.2498         14.4859          0.0056        -13.5615          1.1953        1.620789        1.249806
     2420.02392      2420.02097        240.3219          1.2628         14.4880          0.0057        -14.5060          1.1953        0.588054        1.262761
     2420.03087      2420.02791        240.8343          1.2374         14.4857          0.0056        -15.3295          1.3401       -1.390840        1.237440
     2420.03781      2420.03486        246.2611          1.2322         14.4615          0.0054         -9.2122          1.3401        1.594360        1.232195
     2420.04476      2420.04180        243.9825          1.2188         14.4716          0.0054        -16.5293          1.3401        1.970455        1.218847
     2420.05170      2420.04875        241.6665          1.2764         14.4820          0.0057        -16.8600          1.1953        1.959364        1.276370
     2420.05865      2420.05569        242.8434          1.2562         14.4767          0.0056        -19.7821          1.1953        2.183220        1.256222
     2420.06559      2420.06263        243.2687          1.2727         14.4748          0.0057        -21.9619          1.1953        3.775776        1.272677
     2420.07253      2420.06958        241.4108          1.2600         14.4831          0.0057        -23.6696          1.1953        2.738049        1.260038
     2420.07948      2420.07652        244.4701          1.2418         14.4694          0.0055        -21.3988          1.1953        0.794476        1.241842
     2420.08642      2420.08347        240.7027          1.2732         14.4863          0.0057        -20.7193          1.0866        0.199468        1.273217
     2420.09337      2420.09041        243.1041          1.2727         14.4755          0.0057        -20.3409          1.0752        1.471083        1.272734
     2420.10031      2420.09736        242.3995          1.2459         14.4787          0.0056        -23.5749          1.0714        0.728302        1.245882
     2420.10726      2420.10430        239.2928          1.2426         14.4927          0.0056        -21.2170          0.8168       -0.025761        1.242573
     2420.11420      2420.11125        239.4070          1.3117         14.4922          0.0059        -27.0133          1.0714       -0.220652        1.311703
     2420.12114      2420.11819        237.7991          1.2987         14.4995          0.0059        -27.5572          1.0752       -1.076826        1.298667
     2420.12809      2420.12513        241.9924          1.2681         14.4805          0.0057        -22.1871          1.0714        1.195315        1.268093
     2420.13503      2420.13208        238.6020          1.2519         14.4958          0.0057        -17.6669          0.8168        0.453686        1.251917
     2420.14198      2420.13902        242.2881          1.2778         14.4792          0.0057        -20.6697          1.0714        2.712506        1.277842
     2420.14892      2420.14597        241.4969          1.2492         14.4827          0.0056        -23.4580          0.9936        1.484289        1.249242
     2420.15587      2420.15291        239.5508          1.2834         14.4915          0.0058        -24.7328          1.0714       -0.430544        1.283418
     2420.16281      2420.15986        241.2626          1.2750         14.4838          0.0057        -23.2039          1.0752        2.217038        1.275047
     2420.16975      2420.16680        242.3636          1.2735         14.4788          0.0057        -23.7448          1.0752       -0.494376        1.273476
     2420.17670      2420.17375        244.7948          1.2578         14.4680          0.0056        -26.6342          1.0866        3.307234        1.257846
     2420.18364      2420.18069        238.1790          1.2289         14.4977          0.0056        -15.9242          1.0866       -1.880748        1.228870
     2420.19059      2420.18763        243.6562          1.2699         14.4731          0.0057        -20.0732          1.0752        3.515648        1.269900
     2420.19753      2420.19458        239.7473          1.2673         14.4906          0.0057        -25.7233          1.0752       -1.029707        1.267250
     2420.20448      2420.20152        243.8603          1.2328         14.4721          0.0055        -20.9518          1.0752        1.086583        1.232758
     2420.21142      2420.20847        242.6252          1.2607         14.4777          0.0056        -23.9041          1.0714        1.075176        1.260690
     2420.21836      2420.21541        240.0841          1.3921         14.4891          0.0063        -24.4494          0.9936        0.158548        1.392132
     2420.22531      2420.22236        243.2925          1.2328         14.4747          0.0055        -21.5096          0.9936        1.071414        1.232772
     2420.23225      2420.22930        243.2526          1.2159         14.4749          0.0054        -21.8906          0.8593        2.739721        1.215876
     2420.23920      2420.23625        237.4791          1.1614         14.5009          0.0053        -16.2675          0.7945        1.326027        1.161362
     2420.24614      2420.24319        241.1519          1.3468         14.4843          0.0061        -19.4451          0.7283       -0.356528        1.346775
     2420.25309      2420.25013        241.4517          1.1750         14.4829          0.0053        -17.7552          0.6982        0.669366        1.175035
     2420.26003      2420.25708        243.9645          1.1847         14.4717          0.0053        -14.8720          0.7283        0.698196        1.184675
     2420.26697      2420.26402        235.7983          1.1664         14.5086          0.0054        -14.6876          0.6982       -3.752764        1.166375
     2420.27392      2420.27097        239.8733          1.2061         14.4900          0.0055        -15.6817          0.6694        1.249318        1.206090
     2420.28086      2420.27791        245.4344          1.2377         14.4652          0.0055        -20.2512          0.6694        3.056786        1.237740
     2420.28781      2420.28486        244.2489          1.2497         14.4704          0.0056        -20.1810          0.6982       -1.185961        1.249730
     2420.29475      2420.29180        242.2995          1.2638         14.4791          0.0057        -20.8450          0.8593       -0.215474        1.263837
     2420.30170      2420.29875        242.8932          1.2967         14.4765          0.0058        -26.2811          0.6982        1.636931        1.296732
     2420.30864      2420.30569        241.2217          1.3263         14.4840          0.0060        -23.0593          0.6982        0.993557        1.326251
     2420.31559      2420.31263        241.2441          1.3317         14.4839          0.0060        -27.6178          0.6694        2.646198        1.331674
     2420.32253      2420.31958        243.6501          1.3367         14.4731          0.0060        -25.1039          0.4149        1.114554        1.336741
     2420.32947      2420.32652        243.3409          1.3414         14.4745          0.0060        -25.3250          0.6694        2.619210        1.341402
     2420.33642      2420.33347        243.1148          1.2685         14.4755          0.0057        -18.0846          0.4149        1.255881        1.268469
     2420.34336      2420.34041        243.0973          1.2951         14.4755          0.0058        -19.6914          0.4149        1.420988        1.295097
     2420.35031      2420.34736        239.5017          1.2603         14.4917          0.0057        -16.5105          0.3850       -0.336249        1.260332
     2420.35725      2420.35430        241.9138          1.2935         14.4808          0.0058        -27.8876          0.4149        0.414865        1.293549
     2420.36420      2420.36125        242.9967          1.2823         14.4760          0.0057        -25.0940          0.3850        0.384959        1.282283
     2420.37114      2420.36819        242.8838          1.3035         14.4765          0.0058        -24.3309          0.3850        0.859297        1.303479
     2420.37808      2420.37513        242.1909          1.3242         14.4796          0.0059        -30.8564          0.3850       -0.680270        1.324152
     2420.38503      2420.38208        244.3719          1.3069         14.4699          0.0058        -27.9123          0.3850        1.068374        1.306867
     2420.39197      2420.38902        239.0008          1.3537         14.4940          0.0061        -29.6759          0.3850       -0.776864        1.353657
     2420.39892      2420.39597        237.3018          1.3292         14.5017          0.0061        -25.2954          0.3850       -2.731710        1.329250
     2420.40586      2420.40291        239.3049          1.2863         14.4926          0.0058        -23.5089          0.3846       -3.552640        1.286324
     2420.41281      2420.40986        240.6978          1.2996         14.4863          0.0059        -28.9688         -0.1304       -0.130394        1.299618
     2420.41975      2420.41680        241.9408          1.2605         14.4807          0.0057        -26.9365          0.0004        0.871479        1.260494
     2420.42669      2420.42375        244.7293          1.2591         14.4683          0.0056        -26.7200          0.0004       -0.271210        1.259066
     2420.43364      2420.43069        240.6788          1.2670         14.4864          0.0057        -29.7282         -0.1304       -0.473054        1.267041
     2420.44058      2420.43763        236.9970          1.2531         14.5031          0.0057        -27.7599         -0.1304       -3.730233        1.253125
     2420.44753      2420.44458        240.7581          1.2532         14.4860          0.0057        -30.4639         -0.2155        2.862331        1.253219
     2420.45447      2420.45152        244.0377          1.2483         14.4714          0.0056        -28.3257         -0.2155        1.326261        1.248263
     2420.46142      2420.45847        238.8870          1.2711         14.4945          0.0058        -27.6952         -0.1304       -1.020348        1.271130
     2420.46836      2420.46541        240.4299          1.2727         14.4875          0.0057        -22.7011         -0.1304       -2.028592        1.272710
     2420.47530      2420.47236        239.6242          1.2935         14.4912          0.0059        -31.4510         -0.1304       -1.061269        1.293469
     2420.48225      2420.47930        239.4467          1.2963         14.4920          0.0059        -31.2220         -0.1304       -2.003213        1.296269
     2420.48919      2420.48625        243.7246          1.3180         14.4728          0.0059        -32.0219         -0.1304        1.618398        1.317952
     2420.49614      2420.49319        237.4741          1.3144         14.5010          0.0060        -29.8559         -0.1304       -2.507794        1.314358
     2420.50308      2420.50013        244.9886          1.3535         14.4671          0.0060        -31.6078         -0.1304       -0.310114        1.353480
