# reference_flux:          7.2199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98915      2419.98625          4.3481          1.3957         18.8442          0.3485         -4.6764          0.5882       -1.894701        1.395681
     2419.99609      2419.99319          7.5823          1.4120         18.2405          0.2022         -9.8488          0.5882       -0.009689        1.411950
     2420.00304      2420.00013          8.6724          1.3836         18.0946          0.1732         -5.1993          0.2096       -0.986542        1.383614
     2420.00998      2420.00708          5.8787          1.4333         18.5168          0.2647         -9.1535          0.2096       -2.105611        1.433342
     2420.01692      2420.01402         10.2040          1.4107         17.9181          0.1501         -9.5701          0.2096        1.037126        1.410731
     2420.02387      2420.02097          8.2542          1.4311         18.1483          0.1882        -14.3509          0.2096       -0.047037        1.431142
     2420.03081      2420.02791          7.5147          1.4263         18.2502          0.2061         -7.0920          0.2096        1.148356        1.426279
     2420.03776      2420.03486         12.8851          1.4592         17.6648          0.1230         -8.8173          0.1401        2.771258        1.459198
     2420.04470      2420.04180          9.4239          1.4557         18.0044          0.1677        -10.7588          0.1401        0.140065        1.455701
     2420.05165      2420.04875         10.0377          1.4420         17.9359          0.1560        -11.5207          0.1401        1.063680        1.441988
     2420.05859      2420.05569         10.7144          1.4284         17.8651          0.1447        -11.3270          0.1298        2.504844        1.428405
     2420.06553      2420.06263          5.9381          1.4650         18.5059          0.2679         -9.5580          0.1298        0.209643        1.464978
     2420.07248      2420.06958          9.9221          1.4703         17.9485          0.1609        -11.5987          0.1401       -0.149896        1.470347
     2420.07942      2420.07652          9.2480          1.4871         18.0249          0.1746        -10.9330          0.1401        0.719198        1.487118
     2420.08637      2420.08347         10.0552          1.4926         17.9340          0.1612        -14.9296          0.1401        1.169070        1.492574
     2420.09331      2420.09041          6.6792          1.4556         18.3782          0.2366        -13.0929          0.1401       -0.236900        1.455561
     2420.10026      2420.09736          8.1208          1.5444         18.1660          0.2065        -13.6436          0.1401        1.434961        1.544436
     2420.10720      2420.10430         10.5390          1.4405         17.8830          0.1484        -11.9758          0.1298        1.342667        1.440503
     2420.11414      2420.11125         14.0703          1.4753         17.5692          0.1138        -13.0902          0.1223        2.143443        1.475302
     2420.12109      2420.11819          6.5643          1.4686         18.3970          0.2429        -13.9383          0.1298        0.907428        1.468619
     2420.12803      2420.12513          8.2085          1.4769         18.1543          0.1953        -14.9027          0.1298        0.129796        1.476883
     2420.13498      2420.13208          3.9090          1.4739         18.8261         99.9000        -11.2136          0.1298       -0.722908        1.473855
     2420.14192      2420.13902          8.9292          1.5038         18.0630          0.1828        -15.4398          0.1401        2.295849        1.503754
     2420.14887      2420.14597          9.8533          1.5185         17.9560          0.1673        -14.1353          0.1401        0.588221        1.518530
     2420.15581      2420.15291          9.8548          1.4734         17.9559          0.1623        -11.2993          0.2096       -1.671386        1.473436
     2420.16275      2420.15986          5.1249          1.5071         18.6658          0.3193        -12.7548          0.2788       -1.400424        1.507144
     2420.16970      2420.16680          8.4597          1.5413         18.1216          0.1978        -17.6259          0.3621       -1.098542        1.541314
     2420.17664      2420.17375          7.6847          1.4793         18.2259          0.2090        -15.6448          0.5882       -0.754754        1.479257
     2420.18359      2420.18069          9.3104          1.5068         18.0176          0.1757        -12.5078          0.5882        2.371837        1.506840
     2420.19053      2420.18763          5.6295          1.5034         18.5638          0.2900        -14.7958          0.5882       -0.664156        1.503411
     2420.19748      2420.19458          6.1428          1.4948         18.4691          0.2642        -13.3920          0.5882        0.122324        1.494766
     2420.20442      2420.20152          4.6380          1.4885         18.7742          0.3485        -12.6144          0.3621       -0.772219        1.488528
     2420.21136      2420.20847          4.9244          1.5187         18.7091          0.3348        -15.0689          0.3621       -1.873392        1.518654
     2420.21831      2420.21541         10.5345          1.4860         17.8835          0.1531        -15.2751          0.5882       -0.085453        1.485953
     2420.22525      2420.22236          9.4772          1.4862         17.9983          0.1703        -10.5848          0.4549        0.362068        1.486223
     2420.23220      2420.22930          8.2577          1.5173         18.1479          0.1995        -17.2848          0.4549        2.015608        1.517262
     2420.23914      2420.23625          9.8906          1.5067         17.9519          0.1654        -17.2289          0.4549        0.903255        1.506686
     2420.24609      2420.24319          8.4346          1.4880         18.1248          0.1915        -10.2717          0.5882        2.734661        1.487993
     2420.25303      2420.25013          9.7509          1.5327         17.9674          0.1707        -18.6141          0.5882        3.458766        1.532736
     2420.25997      2420.25708         12.9080          1.5246         17.6629          0.1282        -15.7023          0.4549        1.673896        1.524624
     2420.26692      2420.26402          5.3998          1.4929         18.6091          0.3002        -11.5446          0.5882       -2.301525        1.492927
     2420.27386      2420.27097          9.9923          1.5227         17.9408          0.1654        -14.3326          0.4549       -0.620299        1.522669
     2420.28081      2420.27791         15.1675          1.4741         17.4877          0.1055        -15.7902          0.3621        3.622550        1.474089
     2420.28775      2420.28486          9.5981          1.5008         17.9845          0.1698        -13.7986          0.3122        3.820646        1.500820
