# reference_flux:        -13.7638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2419.98888      2419.98625          1.1126          1.1365         19.1083         99.9000          2.8615          0.8345        0.954634        1.136459
     2419.99582      2419.99319          1.6996          1.1490         19.0964         99.9000          5.8630          0.8345        0.834452        1.149023
     2420.00277      2420.00013          0.2736          1.1716         19.0753         99.9000          4.1307          0.8345        2.082977        1.171557
     2420.00971      2420.00708          5.5218          1.1770         18.5848          0.2314          2.2085          0.8345        4.383271        1.176952
     2420.01666      2420.01402         -1.9367          1.2123         19.0381         99.9000          7.4325          0.6069       -0.263146        1.212334
     2420.02360      2420.02097         -1.1867          1.2273         19.0248         99.9000          6.3922          0.6069        1.802227        1.227267
     2420.03055      2420.02791          1.5092          1.2481         19.0066         99.9000          4.8029          0.6069        0.606893        1.248095
     2420.03749      2420.03486          1.4858          1.2489         19.0059         99.9000          4.0900          0.6069        1.814181        1.248868
     2420.04443      2420.04180          1.7023          1.1919         19.0566         99.9000          4.1028          0.8345        0.569100        1.191858
     2420.05138      2420.04875          2.7525          1.3012         18.9614         99.9000          3.6641          0.8345        0.118760        1.301155
     2420.05832      2420.05569          3.2219          1.2254         19.0265         99.9000          3.8109          0.8345        3.191417        1.225394
     2420.06527      2420.06263         -2.7020          1.1889         19.0594         99.9000          7.2562          0.8345       -0.757873        1.188866
     2420.07221      2420.06958         -3.2602          1.2083         19.0417         99.9000          5.3472          0.8345       -0.580663        1.208318
     2420.07916      2420.07652          4.7405          1.1961         18.7504          0.2740          4.6479          0.8345        1.516049        1.196121
     2420.08610      2420.08347         -0.4084          1.2088         19.0413         99.9000          7.1792          0.8345        1.143282        1.208820
     2420.09304      2420.09041          0.0065          1.2196         19.0316         99.9000          7.2427          0.8345        0.316026        1.219609
     2420.09999      2420.09736          0.4780          1.2497         19.0052         99.9000          7.3179          0.8345        0.240051        1.249722
     2420.10693      2420.10430          3.6598          1.2308         19.0217         99.9000          6.3120          0.7426        1.665927        1.230795
     2420.11388      2420.11125         -1.0287          1.2084         19.0417         99.9000          8.3555          0.8345       -1.197684        1.208367
     2420.12082      2420.11819         -3.6867          1.2857         18.9743         99.9000          9.2050          0.7426       -0.418356        1.285744
     2420.12777      2420.12513          2.7175          1.2267         19.0253         99.9000          7.8960          0.8345        2.505831        1.226728
     2420.13471      2420.13208         -1.6762          1.2305         19.0220         99.9000          8.4514          0.7426        1.591641        1.230529
     2420.14166      2420.13902          2.1906          1.2200         19.0313         99.9000          7.5760          0.6778       -0.844553        1.220002
     2420.14860      2420.14597          0.0496          1.2208         19.0306         99.9000          9.0286          0.6069        1.029718        1.220782
     2420.15554      2420.15291          1.2289          1.2169         19.0341         99.9000          7.9762          0.6069        0.138830        1.216877
     2420.16249      2420.15986         -3.1355          1.2296         19.0228         99.9000          8.0754          0.5691       -0.457158        1.229572
     2420.16943      2420.16680          1.4905          1.2267         19.0254         99.9000          6.6691          0.5691        1.492213        1.226679
     2420.17638      2420.17375         -4.3284          1.2381         19.0153         99.9000          8.7144          0.5691       -1.299572        1.238138
     2420.18332      2420.18069          0.8055          1.3265         18.9404         99.9000         11.8977          0.5605        0.560461        1.326479
     2420.19027      2420.18763         -2.2436          1.3343         18.9341         99.9000          9.3070          0.5605       -1.301836        1.334293
     2420.19721      2420.19458         -0.2040          1.3222         18.9440         99.9000          8.2078          0.5605        1.169995        1.322199
     2420.20415      2420.20152          0.8074          1.2187         19.0324         99.9000          7.8911          0.5283        2.125241        1.218749
     2420.21110      2420.20847         -0.0962          1.2889         18.9717         99.9000          9.0589          0.3626        1.251926        1.288868
     2420.21804      2420.21541          4.0774          1.2109         18.9140          0.3224          7.7428          0.3160        2.064954        1.210915
     2420.22499      2420.22236          1.2844          1.1949         19.0538         99.9000          7.9037          0.3160        0.528293        1.194921
     2420.23193      2420.22930         -0.6562          1.3192         18.9464         99.9000          8.7881          0.3160       -0.411549        1.319236
     2420.23888      2420.23625          0.2722          1.1861         19.0619         99.9000          7.5513          0.3160       -0.269466        1.186129
     2420.24582      2420.24319          2.8126          1.1926         19.0560         99.9000          7.3826          0.3160        1.558198        1.192590
     2420.25277      2420.25013         -2.4213          1.2086         19.0415         99.9000          8.8026          0.3160       -0.939423        1.208570
     2420.25971      2420.25708          0.0597          1.2756         18.9829         99.9000          7.5332          0.3160        0.742557        1.275614
     2420.26665      2420.26402         -2.8140          1.1724         19.0745         99.9000          6.7727          0.3626        0.362600        1.172395
     2420.27360      2420.27097         -0.9201          1.2272         19.0249         99.9000          7.4140          0.5283        1.611614        1.227232
     2420.28054      2420.27791          0.1056          1.2682         18.9892         99.9000          9.4735          0.5283        0.677779        1.268227
     2420.28749      2420.28486         -0.4445          1.2502         19.0048         99.9000          8.0809          0.5283        1.136498        1.250169
     2420.29443      2420.29180         -3.7338          1.1927         19.0558         99.9000          8.8292          0.5605       -0.255947        1.192748
     2420.30138      2420.29875         -3.0029          1.2013         19.0481         99.9000          7.6836          0.5605       -2.218687        1.201281
     2420.30832      2420.30569          5.1969          1.2973         18.6506          0.2710          9.9588          0.5605        0.290741        1.297272
     2420.31526      2420.31263          0.5731          1.1679         19.0787         99.9000          6.8748          0.5605        0.737946        1.167895
     2420.32221      2420.31958          0.7849          1.1643         19.0821         99.9000          6.3981          0.5605       -0.282590        1.164270
     2420.32915      2420.32652          2.4487          1.3307         18.9370         99.9000          7.7101          0.5605        3.144552        1.330683
     2420.33610      2420.33347          3.3859          1.3144         18.9504         99.9000          9.5966          0.6778        1.628924        1.314375
     2420.34304      2420.34041         -0.0328          1.1918         19.0567         99.9000          7.6778          0.6778        0.012205        1.191834
     2420.34999      2420.34736         -3.9640          1.3275         18.9396         99.9000         11.1164          0.6778       -1.710152        1.327544
     2420.35693      2420.35430         -0.2894          1.3336         18.9346         99.9000          9.4651          0.6778        3.130068        1.333584
     2420.36387      2420.36125         -4.6210          1.3095         18.9544         99.9000          9.8824          0.7379       -1.591491        1.309512
     2420.37082      2420.36819         -1.9611          1.3269         18.9401         99.9000          8.7169          0.7379       -0.306282        1.326886
     2420.37776      2420.37513         -2.2211          1.3508         18.9207         99.9000         12.0904          0.6778       -0.921644        1.350784
     2420.38471      2420.38208          2.1540          1.3286         18.9387         99.9000         11.4079          0.5283       -0.649075        1.328608
     2420.39165      2420.38902          4.1716          1.3142         18.8892          0.3421         10.2998          0.5283        2.406208        1.314246
     2420.39860      2420.39597          0.7906          1.2119         19.0385         99.9000          7.1000          0.4578       -0.647000        1.211879
     2420.40554      2420.40291         -1.6600          1.3285         18.9388         99.9000         13.2277          0.6778       -0.415035        1.328497
     2420.41249      2420.40986          3.2075          1.3516         18.9201         99.9000          9.8361          0.6778        1.511401        1.351567
     2420.41943      2420.41680          2.8753          1.3764         18.9003         99.9000         11.3758          0.6778        1.620977        1.376447
     2420.42637      2420.42375          2.8708          1.3530         18.9189         99.9000         11.8959          0.7379        2.256280        1.353039
     2420.43332      2420.43069          1.7197          1.3607         18.9128         99.9000         11.2381          0.7379        2.008417        1.360705
     2420.44026      2420.43763          2.9190          1.3591         18.9141         99.9000         12.6459          0.8287        1.210850        1.359084
     2420.44721      2420.44458          1.5587          1.3898         18.8898         99.9000         13.2202          0.8287       -0.447274        1.389849
     2420.45415      2420.45152          1.0251          1.3865         18.8924         99.9000         12.8802          0.8287        0.828668        1.386467
     2420.46110      2420.45847          4.2236          1.3652         18.8758          0.3510         13.8207          0.8287        2.528334        1.365249
     2420.46804      2420.46541          2.6296          1.3709         18.9047         99.9000         14.3969          0.8287        2.981019        1.370885
     2420.47498      2420.47236          3.5461          1.4177         18.8682         99.9000         14.9194          0.8935        0.359053        1.417748
     2420.48193      2420.47930          3.5543          1.3760         18.9006         99.9000         13.4795          0.9752        1.640276        1.376024
     2420.48887      2420.48625         -0.1654          1.3862         18.8927         99.9000         15.7888          0.9752       -1.052292        1.386172
     2420.49582      2420.49319          7.9389          1.3967         18.1906          0.1910         13.7990          1.0951        4.985452        1.396670
     2420.50276      2420.50013          8.3251          1.3947         18.1390          0.1819         14.3680          1.0951        4.054911        1.394738
     2420.50971      2420.50708          3.1146          1.4036         18.8791         99.9000         14.8281          0.9752       -0.187699        1.403619
     2420.51665      2420.51402          2.2599          1.4466         18.8463         99.9000         13.6875          1.0951        0.316251        1.446626
     2420.52359      2420.52097          2.5490          1.3974         18.8839         99.9000         17.9305          1.2108        5.466340        1.397359
     2420.53054      2420.52791          3.3671          1.4166         18.8690         99.9000         11.7951          1.2108        3.470431        1.416649
     2420.53748      2420.53486          0.1426          1.4379         18.8529         99.9000         13.3863          1.4263       -1.239547        1.437913
     2420.54443      2420.54180          1.1740          1.4503         18.8436         99.9000         16.7042          1.4263       -0.463551        1.450255
     2420.55137      2420.54875          4.6678          1.3945         18.7672          0.3244         14.0473          1.4263        2.949736        1.394465
     2420.55832      2420.55569          3.2954          1.4483         18.8450         99.9000         13.1688          1.4263        0.457763        1.448323
     2420.56526      2420.56263         -0.6839          1.4598         18.8365         99.9000         15.5184          1.4263        1.095114        1.459766
     2420.57220      2420.56958          0.4071          1.4311         18.8581         99.9000         15.0361          1.4263       -0.229691        1.431053
     2420.57915      2420.57652          0.4891          1.4414         18.8502         99.9000         16.2325          1.4263        1.426322        1.441445
     2420.58609      2420.58347          2.7979          1.4268         18.8613         99.9000         13.5950          1.4263        1.808992        1.426825
     2420.59304      2420.59041          5.8691          1.4389         18.5186          0.2662         16.1273          1.4263        1.651456        1.438922
     2420.59998      2420.59736          0.6473          1.4129         18.8719         99.9000         13.1695          1.4263        0.893524        1.412915
     2420.60693      2420.60430          0.6047          1.4160         18.8695         99.9000         13.5943          1.4263        1.817016        1.416010
     2420.61387      2420.61124          1.6695          1.4135         18.8715         99.9000         13.5396          1.4263        0.146706        1.413477
     2420.62082      2420.61819          4.3294          1.4341         18.8489          0.3596         13.9792          1.4263        3.883114        1.434100
     2420.62776      2420.62513          0.8350          1.4257         18.8621         99.9000         14.4586          1.6403        0.062401        1.425700
     2420.63470      2420.63208          2.6227          1.4390         18.8520         99.9000         13.2543          1.6403        0.975232        1.439045
