# reference_flux:         43.3022
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.28698      1544.27135         44.0836          1.0409         16.3293          0.0256         -5.4511          0.7622        0.978257        1.040881
     1544.30782      1544.29218         48.2332          1.0320         16.2316          0.0232         -6.5444          0.7622        2.304804        1.032005
     1544.32865      1544.31301         46.3634          1.0524         16.2746          0.0246         -6.1113          0.7622        0.706225        1.052398
     1544.34949      1544.33385         47.4826          1.0209         16.2487          0.0233        -12.0509          0.7622       -0.190806        1.020933
     1544.37032      1544.35468         44.7253          1.0246         16.3136          0.0249        -12.1407          0.7622       -1.017700        1.024613
     1544.39115      1544.37551         48.6232          0.9874         16.2229          0.0220        -12.5683          0.7622        0.740903        0.987419
     1544.41199      1544.39635         46.2015          0.9712         16.2784          0.0228        -10.8958          0.7622        1.163814        0.971165
     1544.43282      1544.41718         44.6869          0.9467         16.3146          0.0230         -9.9407          0.8235        1.599690        0.946671
     1544.45366      1544.43801         45.2568          0.9707         16.3008          0.0233         -9.3633          0.7622       -0.377648        0.970691
     1544.47449      1544.45885         47.1959          0.9561         16.2552          0.0220         -7.5490          0.7622        2.338681        0.956145
     1544.49532      1544.47968         43.8549          0.9760         16.3350          0.0242         -3.4787          0.7622        2.236009        0.975994
     1544.51616      1544.50051         39.7114          0.9627         16.4427          0.0263         -5.8853          0.7409       -1.456517        0.962723
     1544.53699      1544.52135         42.6285          0.9628         16.3657          0.0245         -4.5296          0.7409        0.823505        0.962763
     1544.55782      1544.54218         44.4462          0.9642         16.3204          0.0236         -5.3064          0.7409        1.289469        0.964204
     1544.57866      1544.56301         45.3872          0.9528         16.2977          0.0228         -4.1763          0.7062        3.198908        0.952815
     1544.59949      1544.58385         42.6472          0.9574         16.3653          0.0244         -5.5821          0.7062       -1.002906        0.957378
     1544.62033      1544.60468         39.7887          0.9291         16.4406          0.0254         -4.5769          0.7409        1.157012        0.929055
     1544.64116      1544.62551         44.0508          0.9423         16.3301          0.0232         -4.2821          0.7110        0.762174        0.942349
     1544.66199      1544.64635         42.5373          0.9507         16.3681          0.0243         -3.3578          0.7062        0.508515        0.950652
     1544.68283      1544.66718         45.0080          0.9441         16.3068          0.0228         -3.9577          0.7062        0.909223        0.944136
     1544.70366      1544.68801         42.1983          0.9446         16.3768          0.0243         -3.7912          0.7062        1.479365        0.944551
     1544.72450      1544.70885         40.7614          0.9459         16.4144          0.0252         -4.4750          0.7062       -1.529706        0.945893
     1544.74533      1544.72968         42.3713          0.9398         16.3723          0.0241         -5.1168          0.7062        0.286617        0.939807
     1544.76616      1544.75051         44.1242          0.9339         16.3283          0.0230         -5.1808          0.5085       -0.022371        0.933884
     1544.78700      1544.77135         42.3750          0.8609         16.3722          0.0221         -2.0415          0.3818        0.177500        0.860904
     1544.80783      1544.79218         41.0852          0.9279         16.4058          0.0245         -4.3762          0.2866       -2.248630        0.927904
     1544.82866      1544.81301         43.5256          0.9321         16.3431          0.0233         -5.4795          0.1933        0.035816        0.932125
     1544.84950      1544.83385         41.7433          0.8538         16.3885          0.0222         -2.8504          0.1775       -1.722597        0.853826
     1544.87033      1544.85468         42.3686          0.8497         16.3724          0.0218         -2.5082          0.1775        0.902473        0.849728
     1544.89117      1544.87551         45.7949          0.9254         16.2880          0.0219         -3.8748          0.1775        2.844023        0.925437
     1544.91200      1544.89635         46.8884          0.9089         16.2623          0.0210         -4.3968          0.1624        0.921228        0.908888
     1544.93283      1544.91718         42.5864          0.9057         16.3668          0.0231         -3.6941          0.1624        0.047192        0.905696
     1544.95367      1544.93801         44.8244          0.9098         16.3112          0.0220         -3.1010          0.1624       -0.000642        0.909810
     1544.97450      1544.95885         42.1433          0.9059         16.3782          0.0233         -3.9785          0.1624        1.252121        0.905892
     1544.99534      1544.97968         43.9499          0.9050         16.3326          0.0224         -3.3178          0.0472        0.026958        0.904959
     1545.01617      1545.00051         43.0389          0.8918         16.3553          0.0225         -2.7137          0.0358       -1.536152        0.891828
     1545.03700      1545.02135         44.3761          0.8772         16.3221          0.0215         -1.6067          0.0472       -0.192563        0.877210
     1545.05784      1545.04218         45.6174          0.8714         16.2922          0.0207         -3.3227          0.0472       -0.002679        0.871355
     1545.07867      1545.06301         48.2121          0.8685         16.2321          0.0196         -3.1467          0.0358        0.753048        0.868467
     1545.09950      1545.08385         44.4628          0.8642         16.3200          0.0211         -3.9664          0.0358        1.318110        0.864154
     1545.12034      1545.10468         42.7401          0.8571         16.3629          0.0218         -1.3973          0.0472        0.711003        0.857072
     1545.14117      1545.12551         44.6761          0.8654         16.3148          0.0210         -1.3996          0.0472        0.381769        0.865352
     1545.16201      1545.14635         44.3645          0.8053         16.3224          0.0197         -1.1069          0.0358        0.162351        0.805322
     1545.18284      1545.16718         42.5050          0.8542         16.3689          0.0218         -1.6836          0.0358        0.193310        0.854207
     1545.20367      1545.18801         44.2403          0.8368         16.3255          0.0205         -1.9557          0.0270        0.977668        0.836791
     1545.22451      1545.20885         44.3132          0.8471         16.3237          0.0208         -1.5513         -0.0006       -2.013613        0.847124
     1545.24534      1545.22968         44.3839          0.8424         16.3219          0.0206         -0.6413          0.0270       -0.307969        0.842392
     1545.26618      1545.25051         46.5100          0.8449         16.2711          0.0197         -0.7767          0.0270       -0.872823        0.844887
     1545.28701      1545.27135         43.4479          0.8451         16.3451          0.0211         -1.7136          0.0358       -0.979422        0.845134
     1545.30784      1545.29218         44.1940          0.8452         16.3266          0.0208         -0.1385          0.0270       -1.011631        0.845170
     1545.32868      1545.31301         44.7383          0.8447         16.3133          0.0205         -0.6509          0.0270       -0.532430        0.844748
     1545.34951      1545.33385         46.3342          0.8390         16.2752          0.0197         -1.4180          0.0270       -0.515630        0.839018
     1545.37034      1545.35468         45.7677          0.8393         16.2886          0.0199          0.1099          0.0472       -0.230894        0.839318
     1545.39118      1545.37551         41.3489          0.8308         16.3988          0.0218          0.1051          0.0270       -1.146677        0.830825
     1545.41201      1545.39635         45.5994          0.8348         16.2926          0.0199          1.5861         -0.0006        0.606221        0.834828
     1545.43285      1545.41718         48.6768          0.8277         16.2217          0.0185         -0.1554         -0.0027        1.140807        0.827693
     1545.45368      1545.43801         41.0795          0.8312         16.4059          0.0220          0.3080         -0.0093       -1.659262        0.831188
     1545.47451      1545.45885         41.8184          0.8298         16.3866          0.0215          0.4947         -0.1208       -2.299329        0.829844
     1545.49535      1545.47968         45.8489          0.8341         16.2867          0.0198          0.4802         -0.1594       -1.468846        0.834060
     1545.51618      1545.50051         50.6081          0.8375         16.1795          0.0180          0.4200         -0.1772        1.465855        0.837474
     1545.53701      1545.52134         48.5882          0.8136         16.2237          0.0182          0.9497         -0.1594        0.553857        0.813564
     1545.55785      1545.54218         46.1624          0.8187         16.2793          0.0193         -0.1404         -0.1208       -0.009277        0.818728
     1545.57868      1545.56301         49.3209          0.8324         16.2074          0.0183          0.1233         -0.1594        1.968246        0.832385
     1545.59952      1545.58384         45.5738          0.8115         16.2932          0.0193         -0.4873         -0.1772        1.008243        0.811522
     1545.62035      1545.60468         45.6165          0.8115         16.2922          0.0193          1.0082         -0.1772        0.355465        0.811475
     1545.64118      1545.62551         40.7076          0.8283         16.4158          0.0221          1.0303         -0.1772       -0.159354        0.828339
     1545.66202      1545.64634         44.3879          0.8139         16.3218          0.0199         -0.4000         -0.1772        0.086085        0.813887
     1545.68285      1545.66718         41.1409          0.8278         16.4043          0.0218          0.9364         -0.1772       -0.177159        0.827816
     1545.70369      1545.68801         44.6676          0.8173         16.3150          0.0199         -0.2682         -0.1772       -0.262447        0.817303
     1545.72452      1545.70884         44.5969          0.8218         16.3167          0.0200          0.0943         -0.1772        2.508605        0.821798
     1545.74535      1545.72968         44.7394          0.8202         16.3133          0.0199          1.3064         -0.1594        0.165559        0.820201
     1545.76619      1545.75051         43.6220          0.8243         16.3407          0.0205          1.6516         -0.1208        0.473060        0.824294
     1545.78702      1545.77134         45.1781          0.7749         16.3027          0.0186          0.0210         -0.0781       -0.286354        0.774934
     1545.80786      1545.79218         43.6737          0.7752         16.3394          0.0193          0.4016         -0.0093       -0.767226        0.775208
     1545.82869      1545.81301         43.5741          0.8178         16.3419          0.0204          1.0394          0.0061        0.069762        0.817788
     1545.84952      1545.83384         44.5497          0.7950         16.3179          0.0194         -0.0456          0.0698        0.722951        0.794980
     1545.87036      1545.85468         42.8633          0.7931         16.3598          0.0201         -0.0005          0.0700       -0.834451        0.793058
     1545.89119      1545.87551         42.9612          0.7967         16.3573          0.0201          0.3523          0.0861       -0.120765        0.796716
     1545.91202      1545.89634         44.2509          0.8256         16.3252          0.0203          0.8253          0.1656       -1.833456        0.825620
     1545.93286      1545.91718         42.8729          0.8249         16.3595          0.0209          1.3473          0.1656       -0.574999        0.824890
     1545.95369      1545.93801         42.6614          0.8266         16.3649          0.0210          0.0044          0.0861       -0.225580        0.826638
     1545.97453      1545.95884         43.4618          0.8263         16.3447          0.0206          0.4850          0.0861       -0.733099        0.826320
     1545.99536      1545.97968         43.7147          0.8249         16.3384          0.0205         -0.3948          0.0861       -1.134487        0.824922
     1546.01619      1546.00051         46.3451          0.8209         16.2750          0.0192         -0.4828          0.1656        1.795273        0.820940
     1546.03703      1546.02134         42.6964          0.8209         16.3640          0.0209          1.2451          0.1656        0.185999        0.820926
     1546.05786      1546.04218         42.0436          0.8234         16.3808          0.0213          1.4549          0.0861       -0.339393        0.823365
     1546.07870      1546.06301         42.0925          0.8142         16.3795          0.0210         -1.2777          0.1656       -0.495094        0.814186
     1546.09953      1546.08384         43.8093          0.8247         16.3361          0.0204          0.8802          0.0861        3.079104        0.824689
     1546.12036      1546.10468         40.4275          0.8199         16.4233          0.0220          1.1300          0.0861        0.868947        0.819879
     1546.14120      1546.12551         43.7565          0.8576         16.3374          0.0213          0.1074          0.0861        1.137345        0.857640
     1546.16203      1546.14634         45.3807          0.8665         16.2978          0.0207          0.3526          0.0861        1.974554        0.866492
     1546.18286      1546.16718         43.7499          0.7535         16.3376          0.0187          0.9503          0.1656        0.006135        0.753497
     1546.20370      1546.18801         44.8843          0.8542         16.3098          0.0207         -0.2429          0.1656        0.648500        0.854168
     1546.22453      1546.20884         41.7398          0.7604         16.3886          0.0198          0.8639          0.1656       -0.078120        0.760374
     1546.24537      1546.22968         43.9847          0.7620         16.3317          0.0188          0.4120          0.0700        0.787720        0.761989
     1546.26620      1546.25051         43.0904          0.8577         16.3540          0.0216          0.5800          0.0698        0.328134        0.857714
     1546.28703      1546.27134         42.5872          0.8544         16.3668          0.0218          0.3474          0.0698        0.911546        0.854361
     1546.30787      1546.29218         45.1125          0.8579         16.3043          0.0206         -0.2046          0.0698        0.069994        0.857866
     1546.32870      1546.31301         44.7581          0.8605         16.3128          0.0209          0.1858          0.0700        1.055938        0.860534
     1546.34953      1546.33384         44.1678          0.8600         16.3272          0.0211         -0.4403          0.0700        0.233269        0.860035
     1546.37037      1546.35468         47.9547          0.8268         16.2379          0.0187         -1.5883          0.0061        0.612559        0.826765
     1546.41204      1546.39634         46.4959          0.8424         16.2715          0.0197         -0.7698          0.0061        2.976437        0.842356
     1546.43287      1546.41718         43.9060          0.8266         16.3337          0.0204          1.3576          0.0700        0.170220        0.826609
     1546.45370      1546.43801         40.7806          0.8236         16.4139          0.0219          1.5719          0.0700       -0.886365        0.823604
     1546.47454      1546.45884         42.9222          0.8336         16.3583          0.0211          0.0260          0.1702       -0.539755        0.833593
     1546.49537      1546.47968         43.7113          0.8281         16.3385          0.0206          0.4804          0.1860       -0.306899        0.828062
     1546.51621      1546.50051         44.1753          0.8309         16.3271          0.0204          1.0625          0.1860        0.619151        0.830941
     1546.53704      1546.52134         44.2976          0.8280         16.3240          0.0203          0.3052          0.2333        0.393519        0.828002
     1546.55787      1546.54218         43.8771          0.8235         16.3344          0.0204          0.1545          0.2333       -0.318504        0.823528
     1546.57871      1546.56301         46.9309          0.8210         16.2614          0.0190         -1.0344          0.2684        0.518199        0.821007
     1546.59954      1546.58384         42.0398          0.8150         16.3808          0.0210          0.8111          0.3281       -1.721277        0.815042
     1546.62037      1546.60468         45.9576          0.8154         16.2841          0.0193          0.1194          0.3281        0.983405        0.815410
     1546.64121      1546.62551         44.2316          0.8143         16.3257          0.0200          0.5250          0.2684        0.905788        0.814333
     1546.66204      1546.64634         43.0290          0.8235         16.3556          0.0208          0.6525          0.2684       -0.417976        0.823512
     1546.68288      1546.66718         42.7799          0.8156         16.3619          0.0207         -0.8222          0.2684        0.347546        0.815589
     1546.70371      1546.68801         41.5986          0.8179         16.3923          0.0213         -1.0079          0.2333       -0.953790        0.817853
     1546.72454      1546.70884         42.1637          0.8243         16.3777          0.0212         -1.2967          0.2684       -0.615647        0.824340
     1546.74538      1546.72968         42.7900          0.8339         16.3616          0.0212         -0.8484          0.2333       -0.414520        0.833914
     1546.76621      1546.75051         42.8824          0.8273         16.3593          0.0209         -0.5277          0.2333       -0.907142        0.827336
     1546.78705      1546.77134         44.9369          0.8271         16.3085          0.0200          0.2445          0.1702        0.521355        0.827122
     1546.80788      1546.79218         40.2413          0.8313         16.4283          0.0224          1.3026          0.1233       -1.137187        0.831343
     1546.82871      1546.81301         44.4796          0.8279         16.3196          0.0202          0.1829          0.1233        1.198589        0.827914
     1546.84955      1546.83384         45.0819          0.8311         16.3050          0.0200         -0.4591          0.1233       -0.240193        0.831136
     1546.87038      1546.85468         41.6868          0.8342         16.3900          0.0217         -0.2633          0.0468       -0.097822        0.834160
     1546.89121      1546.87551         42.0620          0.8354         16.3803          0.0216         -0.4727          0.0468       -2.196315        0.835385
     1546.91205      1546.89634         44.6286          0.8318         16.3160          0.0202          0.3618          0.0468        0.683332        0.831811
     1546.93288      1546.91718         42.5320          0.8198         16.3682          0.0209         -0.1214          0.0468       -0.880429        0.819837
     1546.95372      1546.93801         45.7365          0.8383         16.2893          0.0199         -1.6315          0.0468        0.873168        0.838338
     1546.97455      1546.95884         45.7128          0.8432         16.2899          0.0200         -0.2027          0.1233        1.179727        0.843221
     1546.99538      1546.97968         43.0419          0.8384         16.3553          0.0211         -0.3300          0.2684       -0.417095        0.838397
     1547.01622      1547.00051         45.6494          0.8409         16.2914          0.0200         -0.0035          0.3254        2.770478        0.840894
     1547.03705      1547.02134         42.5066          0.8426         16.3689          0.0215          1.5018          0.2684        0.268443        0.842623
     1547.05788      1547.04218         45.8200          0.8393         16.2874          0.0199         -0.6550          0.1233        2.360341        0.839346
     1547.07872      1547.06301         43.3558          0.8041         16.3474          0.0201         -0.1889          0.1233        0.890087        0.804084
     1547.09955      1547.08384         45.5971          0.8081         16.2927          0.0192          1.1003          0.0468       -0.064920        0.808055
     1547.12039      1547.10468         40.7354          0.7952         16.4151          0.0212         -0.1498          0.1233       -0.947261        0.795185
     1547.14122      1547.12551         45.1253          0.8485         16.3040          0.0204         -0.5749          0.0468        1.448385        0.848506
     1547.16205      1547.14634         45.2838          0.8416         16.3001          0.0202          0.9551          0.0468        0.807960        0.841561
     1547.18289      1547.16718         42.4370          0.8458         16.3706          0.0216          0.0803          0.1166        0.123337        0.845797
     1547.20372      1547.18801         45.3050          0.8499         16.2996          0.0204         -0.2081          0.1166        0.752990        0.849903
     1547.22456      1547.20884         44.6917          0.8447         16.3144          0.0205         -0.1640          0.1233        0.046827        0.844705
     1547.24539      1547.22968         43.1406          0.8309         16.3528          0.0209         -0.9836          0.1233       -0.610839        0.830874
     1547.26622      1547.25051         42.2555          0.8369         16.3753          0.0215          0.4210          0.1233       -0.448572        0.836927
     1547.28706      1547.27134         42.2261          0.8392         16.3760          0.0216          0.6623          0.1233       -0.731161        0.839199
     1547.30789      1547.29218         45.1003          0.8368         16.3046          0.0201          0.2212          0.1166        0.325396        0.836779
     1547.32872      1547.31301         43.1186          0.8237         16.3533          0.0207         -0.3235          0.1166       -0.055889        0.823698
     1547.34956      1547.33384         43.6588          0.8267         16.3398          0.0206         -0.2218          0.0468       -0.371292        0.826697
     1547.37039      1547.35468         42.3020          0.8274         16.3741          0.0212         -1.0452          0.1166        2.267207        0.827443
     1547.39122      1547.37551         45.8208          0.8342         16.2873          0.0198          1.3581          0.1166        1.320681        0.834226
     1547.41206      1547.39634         43.7361          0.8250         16.3379          0.0205          1.3702          0.1166        1.003894        0.824964
     1547.43289      1547.41718         43.8503          0.8360         16.3351          0.0207          1.1918          0.0468        0.526435        0.836013
     1547.45373      1547.43801         42.4906          0.8347         16.3693          0.0213         -1.2065          0.1166        1.257612        0.834726
