# reference_flux:        162.6911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1546.12007      1546.10468        162.4626          0.7570         14.9131          0.0051         -0.6952         -0.6216        0.396180        0.757005
     1546.14091      1546.12551        163.6158          0.7582         14.9054          0.0050          1.1299         -0.6475        1.072066        0.758234
     1546.16174      1546.14634        158.3104          0.7570         14.9412          0.0052          0.7525         -0.6216       -0.926937        0.757008
     1546.18257      1546.16718        159.4123          0.7575         14.9337          0.0052         -0.2908         -0.6216       -0.267686        0.757497
     1546.20341      1546.18801        158.4259          0.7568         14.9404          0.0052         -0.1367         -0.6216       -0.231933        0.756777
     1546.22424      1546.20884        160.7047          0.7568         14.9249          0.0051          0.1232         -0.6216        0.416796        0.756753
     1546.24508      1546.22968        159.8779          0.7559         14.9305          0.0051          0.2275         -0.6216       -0.576896        0.755855
     1546.26591      1546.25051        159.0374          0.7568         14.9363          0.0052          0.3804         -0.6216       -0.952316        0.756804
     1546.28674      1546.27134        158.2336          0.7564         14.9418          0.0052          0.6066         -0.5769       -0.647496        0.756427
     1546.30758      1546.29218        161.0121          0.7580         14.9229          0.0051          0.0879         -0.6216        0.651634        0.758020
     1546.32841      1546.31301        158.6088          0.7581         14.9392          0.0052          0.1196         -0.5769        0.084042        0.758066
     1546.34925      1546.33384        161.1130          0.7563         14.9222          0.0051         -0.9004         -0.5769        0.511111        0.756300
     1546.37008      1546.35468        159.2113          0.7558         14.9351          0.0052          1.6702         -0.5392       -0.462072        0.755757
     1546.41175      1546.39634        158.8599          0.7542         14.9375          0.0052          1.3512         -0.5345       -1.966413        0.754226
     1546.43258      1546.41718        161.1480          0.7556         14.9219          0.0051          0.1341         -0.5345       -0.919173        0.755575
     1546.45341      1546.43801        159.5096          0.7567         14.9330          0.0052         -0.4068         -0.5033       -0.503332        0.756681
     1546.47425      1546.45884        158.9363          0.7565         14.9369          0.0052          1.4421         -0.5033       -1.915232        0.756453
     1546.49508      1546.47968        159.9852          0.7558         14.9298          0.0051          0.4002         -0.5095       -0.539238        0.755820
     1546.51592      1546.50051        158.6531          0.7563         14.9389          0.0052          0.0492         -0.5033       -0.349994        0.756348
     1546.53675      1546.52134        158.2696          0.7564         14.9415          0.0052          0.5157         -0.5095       -0.704599        0.756358
     1546.55758      1546.54218        156.9182          0.7556         14.9508          0.0052          0.2868         -0.5033       -2.099241        0.755615
     1546.57842      1546.56301        160.0310          0.7567         14.9295          0.0051         -0.1774         -0.5095       -1.171802        0.756689
     1546.59925      1546.58384        159.5090          0.7564         14.9330          0.0051          0.0306         -0.5033       -1.104944        0.756420
     1546.62009      1546.60468        159.5842          0.7557         14.9325          0.0051          0.0606         -0.5033       -0.191541        0.755698
     1546.64092      1546.62551        159.0419          0.7559         14.9362          0.0052          0.6765         -0.5095       -1.194953        0.755870
     1546.66175      1546.64634        161.8530          0.7575         14.9172          0.0051         -0.3038         -0.5345        0.031091        0.757482
     1546.68259      1546.66718        159.2742          0.7559         14.9346          0.0052          0.9712         -0.5345       -0.842552        0.755879
     1546.70342      1546.68801        160.7620          0.7560         14.9245          0.0051          0.6274         -0.5345       -0.534519        0.756014
     1546.72425      1546.70884        158.2503          0.7555         14.9416          0.0052          0.2139         -0.5392       -0.099368        0.755458
     1546.74509      1546.72968        162.5509          0.7562         14.9125          0.0051          0.8406         -0.5769       -0.905385        0.756227
     1546.76592      1546.75051        160.5133          0.7546         14.9262          0.0051          0.3435         -0.5769        0.271251        0.754587
     1546.78676      1546.77134        159.0044          0.7572         14.9365          0.0052          0.0948         -0.5392       -0.089753        0.757228
     1546.80759      1546.79218        161.1137          0.7578         14.9222          0.0051          0.1629         -0.5392       -0.773655        0.757842
     1546.82842      1546.81301        159.1523          0.7571         14.9355          0.0052         -0.3550         -0.5345       -0.472038        0.757141
     1546.84926      1546.83384        160.0618          0.7574         14.9293          0.0051         -0.5740         -0.5392        0.079054        0.757441
     1546.87009      1546.85468        160.0376          0.7566         14.9294          0.0051         -0.1107         -0.5984       -0.351038        0.756558
     1546.89093      1546.87551        159.1922          0.7574         14.9352          0.0052          1.6489         -0.6599       -0.097733        0.757373
     1546.91176      1546.89634        157.9393          0.7571         14.9438          0.0052          0.3252         -0.6599       -1.055464        0.757116
     1546.93259      1546.91718        162.0712          0.7576         14.9157          0.0051          0.9911         -0.5984        0.302723        0.757587
     1546.95343      1546.93801        159.2261          0.7563         14.9350          0.0052         -0.4791         -0.5392       -0.509537        0.756348
     1546.97426      1546.95884        161.2834          0.7570         14.9210          0.0051          0.2099         -0.5984       -0.809737        0.756955
     1546.99509      1546.97968        160.7605          0.7570         14.9246          0.0051         -0.0879         -0.5392        0.159882        0.757015
     1547.01593      1547.00051        158.4725          0.7566         14.9401          0.0052          1.1199         -0.5984       -1.315125        0.756639
     1547.03676      1547.02134        163.0149          0.7574         14.9094          0.0050          0.4705         -0.5984        0.127421        0.757358
     1547.05760      1547.04218        156.6528          0.7567         14.9527          0.0052          1.2616         -0.5984       -2.403796        0.756743
     1547.07843      1547.06301        167.9367          0.7585         14.8771          0.0049          0.0769         -0.5984        1.572999        0.758452
     1547.09926      1547.08384        158.6409          0.7564         14.9390          0.0052          0.0262         -0.5345       -1.877472        0.756353
     1547.12010      1547.10468        156.1513          0.7563         14.9561          0.0053         -0.2970         -0.5095       -1.654721        0.756257
     1547.14093      1547.12551        158.0373          0.7562         14.9431          0.0052          0.8578         -0.5095       -0.964655        0.756176
     1547.16177      1547.14634        158.6413          0.7568         14.9390          0.0052         -0.4079         -0.4829       -0.482910        0.756758
     1547.18260      1547.16718        157.7531          0.7571         14.9451          0.0052          0.9045         -0.4829       -2.157566        0.757118
     1547.20343      1547.18801        158.5049          0.7561         14.9399          0.0052          1.1329         -0.4720       -2.052382        0.756057
     1547.22427      1547.20884        158.7101          0.7576         14.9385          0.0052          0.3881         -0.4126       -1.288712        0.757570
     1547.24510      1547.22968        159.3552          0.7572         14.9341          0.0052         -0.4709         -0.4126        0.149356        0.757179
     1547.26593      1547.25051        160.2372          0.7571         14.9281          0.0051          0.3495         -0.4091        0.710730        0.757077
     1547.28677      1547.27134        159.8838          0.7578         14.9305          0.0051          0.7267         -0.4126       -0.659947        0.757796
     1547.30760      1547.29218        160.4983          0.7567         14.9263          0.0051          0.8599         -0.4720       -0.031210        0.756676
     1547.32844      1547.31301        159.3051          0.7573         14.9344          0.0052          0.9520         -0.4720       -1.398165        0.757293
     1547.34927      1547.33384        158.9656          0.7557         14.9367          0.0052          1.1946         -0.4126       -0.598375        0.755728
     1547.37010      1547.35468        160.3916          0.7578         14.9270          0.0051          0.0243         -0.4829       -0.690820        0.757754
     1547.39094      1547.37551        161.5151          0.7571         14.9195          0.0051         -0.8353         -0.5095        0.649534        0.757085
     1547.41177      1547.39634        162.3288          0.7585         14.9140          0.0051         -0.0416         -0.5322       -0.070813        0.758508
     1547.43261      1547.41718        160.2892          0.7568         14.9277          0.0051          0.1864         -0.5322        0.040747        0.756775
     1547.45344      1547.43801        157.9242          0.7573         14.9439          0.0052         -0.0121         -0.5984       -1.520386        0.757273
     1547.47427      1547.45884        157.9352          0.7575         14.9438          0.0052         -0.5007         -0.6343        0.551729        0.757496
     1547.49511      1547.47968        160.1891          0.7586         14.9284          0.0051          0.3178         -0.6343       -0.806013        0.758588
     1547.51594      1547.50051        158.3735          0.7576         14.9408          0.0052          0.9733         -0.6343        0.087794        0.757556
     1547.53678      1547.52134        158.3490          0.7581         14.9410          0.0052          0.2430         -0.5984       -1.892693        0.758136
     1547.55761      1547.54218        159.2918          0.7571         14.9345          0.0052         -0.5267         -0.5984       -1.192002        0.757105
     1547.57844      1547.56301        159.7463          0.7586         14.9314          0.0052          0.2580         -0.5322       -0.230711        0.758602
     1547.59928      1547.58384        160.2671          0.7584         14.9279          0.0051          0.7650         -0.5984       -0.409117        0.758353
     1547.62011      1547.60468        159.8661          0.7583         14.9306          0.0052          0.9874         -0.5984       -0.254972        0.758347
     1547.64094      1547.62551        160.1163          0.7577         14.9289          0.0051          0.5852         -0.5322        0.167658        0.757719
     1547.66178      1547.64634        160.6337          0.7576         14.9254          0.0051         -0.3001         -0.5322       -0.412635        0.757601
     1547.68261      1547.66718        162.2612          0.7579         14.9145          0.0051         -1.8849         -0.5322        0.306609        0.757938
     1547.70345      1547.68801        159.6237          0.7574         14.9323          0.0052         -0.0392         -0.5145        0.094932        0.757439
     1547.72428      1547.70884        158.3310          0.7567         14.9411          0.0052         -0.2411         -0.5145       -0.288318        0.756685
     1547.74511      1547.72968        160.1988          0.7579         14.9284          0.0051         -0.0724         -0.5145       -0.064748        0.757933
     1547.76595      1547.75051        159.6122          0.7569         14.9323          0.0051         -0.0796         -0.5145       -1.148109        0.756865
     1547.78678      1547.77134        158.3340          0.7571         14.9411          0.0052          0.4242         -0.5145       -2.130063        0.757083
     1547.80761      1547.79218        161.1782          0.7566         14.9217          0.0051          0.0134         -0.5145       -1.612451        0.756578
     1547.82845      1547.81301        159.6486          0.7571         14.9321          0.0051          0.6519         -0.5145       -0.014388        0.757067
     1547.84928      1547.83384        158.6138          0.7567         14.9391          0.0052          1.2245         -0.5145       -1.048377        0.756746
     1547.87012      1547.85468        160.9818          0.7572         14.9231          0.0051          0.1514         -0.5145       -0.532245        0.757156
     1547.89095      1547.87551        158.9166          0.7563         14.9371          0.0052          0.2579         -0.5145       -0.943636        0.756349
     1547.91178      1547.89634        158.2944          0.7563         14.9413          0.0052          0.0369         -0.5322       -1.220608        0.756314
     1547.93262      1547.91718        159.9872          0.7571         14.9298          0.0051          0.2901         -0.5361       -0.634330        0.757130
     1547.95345      1547.93801        161.0316          0.7585         14.9227          0.0051         -0.2978         -0.6343       -2.431777        0.758489
     1547.97428      1547.95884        158.9032          0.7566         14.9372          0.0052         -0.3909         -0.6343       -1.232093        0.756573
     1547.99512      1547.97968        162.4583          0.7569         14.9131          0.0051         -0.1710         -0.7945        0.821613        0.756932
     1548.01595      1548.00051        160.7759          0.7582         14.9244          0.0051          0.8064         -0.7945        0.609077        0.758234
     1548.03679      1548.02134        158.7738          0.7551         14.9381          0.0052         -0.6548         -0.7945       -0.045651        0.755088
     1548.05762      1548.04218        160.1465          0.7560         14.9287          0.0051          1.4293         -0.6468       -0.514508        0.756006
     1548.07845      1548.06301        158.5178          0.7566         14.9398          0.0052          0.8204         -0.6468       -1.286690        0.756566
     1548.09929      1548.08384        161.4036          0.7583         14.9202          0.0051         -0.6194         -0.7945       -1.018254        0.758270
     1548.12012      1548.10468        161.0211          0.7561         14.9228          0.0051         -0.1820         -0.7945       -0.484953        0.756054
     1548.14096      1548.12551        159.9641          0.7557         14.9299          0.0051         -0.2357         -0.8128       -0.918702        0.755736
     1548.16179      1548.14634        159.9978          0.7561         14.9297          0.0051         -0.2461         -0.9187        0.381527        0.756140
     1548.18262      1548.16718        161.1125          0.7572         14.9222          0.0051          0.6851         -0.9436       -0.427129        0.757219
     1548.20346      1548.18801        159.7689          0.7563         14.9313          0.0051         -0.3453         -0.9436       -0.536077        0.756313
     1548.22429      1548.20884        157.5498          0.7571         14.9465          0.0052          0.7481         -0.9436       -1.562552        0.757126
     1548.24513      1548.22968        160.9440          0.7574         14.9233          0.0051         -0.3243         -0.9520       -0.466147        0.757353
     1548.26596      1548.25051        160.0216          0.7581         14.9296          0.0051          1.0632         -0.9993       -0.356547        0.758069
     1548.28679      1548.27134        159.4400          0.7573         14.9335          0.0052         -0.5720         -0.9993       -1.587650        0.757317
     1548.30763      1548.29218        159.9773          0.7580         14.9299          0.0051         -0.4031         -0.9993       -0.316589        0.757986
     1548.32846      1548.31301        160.0506          0.7581         14.9294          0.0051         -0.1019         -0.9520       -1.010510        0.758095
     1548.34929      1548.33384        157.2897          0.7575         14.9482          0.0052          0.2368         -0.9993       -1.798085        0.757458
     1548.37013      1548.35468        158.8882          0.7566         14.9373          0.0052         -0.4126         -0.9520       -1.318245        0.756634
     1548.39096      1548.37551        159.8107          0.7582         14.9310          0.0052          0.7637         -0.9520       -1.258576        0.758214
     1548.41180      1548.39634        157.1625          0.7577         14.9491          0.0052          0.2188         -0.9993       -1.608226        0.757686
     1548.43263      1548.41718        162.2788          0.7581         14.9143          0.0051         -0.4089         -0.9993       -0.794501        0.758077
     1548.45346      1548.43801        162.1652          0.7586         14.9151          0.0051         -0.1001         -0.9993       -0.812817        0.758551
     1548.47430      1548.45884        160.2577          0.7576         14.9280          0.0051         -0.3791         -0.9993       -1.828306        0.757641
     1548.49513      1548.47968        158.1341          0.7579         14.9424          0.0052          0.1054         -0.9520       -1.638196        0.757881
     1548.51596      1548.50051        161.8511          0.7589         14.9172          0.0051         -0.9297         -0.9993       -0.126527        0.758885
     1548.53680      1548.52134        160.2332          0.7583         14.9281          0.0051         -0.0883         -0.9993       -0.646844        0.758276
     1548.55763      1548.54218        161.1710          0.7588         14.9218          0.0051         -0.8495         -0.9993       -1.044239        0.758824
     1548.57847      1548.56301        159.4035          0.7582         14.9338          0.0052         -0.3057         -1.0105       -1.480992        0.758174
     1548.59930      1548.58384        159.4853          0.7587         14.9332          0.0052         -0.5732         -0.9993       -0.632579        0.758713
     1548.62013      1548.60468        158.4158          0.7590         14.9405          0.0052         -1.3818         -0.9520       -2.066595        0.759032
     1548.64097      1548.62551        158.0703          0.7591         14.9429          0.0052          0.5946         -0.9993       -1.204686        0.759116
     1548.66180      1548.64634        160.5476          0.7589         14.9260          0.0051         -0.8085         -0.9993       -0.999307        0.758884
     1548.68264      1548.66718        161.0403          0.7597         14.9227          0.0051         -0.2982         -1.0105        0.527848        0.759739
     1548.70347      1548.68801        160.0620          0.7586         14.9293          0.0051         -0.4319         -1.0105       -0.295508        0.758581
     1548.72430      1548.70884        161.7235          0.7587         14.9181          0.0051         -0.8517         -1.0105       -0.951976        0.758665
     1548.74514      1548.72968        161.3063          0.7582         14.9209          0.0051         -0.5170         -0.9993       -2.004258        0.758182
     1548.76597      1548.75051        158.4213          0.7584         14.9405          0.0052         -1.1278         -0.9993       -1.876940        0.758351
     1548.78680      1548.77134        159.0816          0.7576         14.9360          0.0052          0.3486         -1.0105       -1.477000        0.757569
     1548.80764      1548.79218        161.5264          0.7579         14.9194          0.0051         -0.5391         -1.0105        0.176389        0.757947
     1548.82847      1548.81301        156.9462          0.7584         14.9506          0.0052          0.3148         -1.0105       -2.810591        0.758447
     1548.84931      1548.83384        161.7978          0.7574         14.9176          0.0051         -0.9982         -0.9993       -0.065333        0.757413
     1548.87014      1548.85468        159.0995          0.7570         14.9358          0.0052          0.2873         -0.9520       -0.749893        0.757022
     1548.89097      1548.87551        157.3366          0.7588         14.9479          0.0052         -0.0266         -0.9520       -1.723720        0.758802
     1548.91181      1548.89634        159.0915          0.7588         14.9359          0.0052         -0.6651         -0.9382       -2.053556        0.758822
     1548.93264      1548.91718        160.7814          0.7588         14.9244          0.0051         -0.9783         -0.9115       -0.688809        0.758758
     1548.95347      1548.93801        160.7067          0.7581         14.9249          0.0051         -0.2347         -0.9382       -1.067691        0.758124
     1548.97431      1548.95884        158.1210          0.7575         14.9425          0.0052         -0.1595         -0.9520       -0.301408        0.757512
     1548.99514      1548.97968        158.2003          0.7578         14.9420          0.0052          0.5941         -0.9382       -1.164612        0.757771
     1549.01598      1549.00051        160.8115          0.7580         14.9242          0.0051         -1.4055         -0.9382       -0.292558        0.758008
     1549.03681      1549.02134        161.5373          0.7573         14.9193          0.0051         -0.8092         -0.9382       -0.872769        0.757272
     1549.05764      1549.04218        160.8366          0.7583         14.9240          0.0051          0.0049         -0.9382       -1.176591        0.758264
     1549.07848      1549.06301        160.9800          0.7581         14.9231          0.0051          0.7392         -0.9382        0.063333        0.758064
     1549.09931      1549.08384        160.5560          0.7557         14.9259          0.0051          0.8979         -0.9115       -0.226062        0.755710
     1549.12014      1549.10468        160.1547          0.7567         14.9287          0.0051          0.3992         -0.9382       -1.223745        0.756713
     1549.14098      1549.12551        160.4707          0.7558         14.9265          0.0051          0.2893         -0.9382       -0.216118        0.755764
     1549.16181      1549.14634        158.9158          0.7561         14.9371          0.0052         -0.5770         -0.9115       -1.703645        0.756149
     1549.18265      1549.16718        162.3723          0.7533         14.9137          0.0050         -0.3174         -0.9025       -0.178312        0.753288
     1549.20348      1549.18801        160.1852          0.7583         14.9284          0.0051         -0.6737         -0.9115       -0.132858        0.758267
     1549.22431      1549.20884        164.8643          0.7549         14.8972          0.0050         -0.1814         -0.9115        1.040339        0.754874
     1549.24515      1549.22968        158.4891          0.7556         14.9400          0.0052          0.4318         -0.9115       -0.938177        0.755602
     1549.26598      1549.25051        157.8078          0.7566         14.9447          0.0052         -1.1997         -0.9025       -1.340882        0.756580
     1549.28681      1549.27134        159.4901          0.7587         14.9332          0.0052         -1.4093         -0.8728       -1.559045        0.758683
     1549.30765      1549.29218        158.7648          0.7587         14.9381          0.0052          0.1607         -0.8222       -0.395255        0.758746
     1549.32848      1549.31301        159.4774          0.7536         14.9333          0.0051         -0.3266         -0.8222       -0.822238        0.753558
     1549.34932      1549.33384        160.2018          0.7541         14.9283          0.0051          0.7335         -0.8222       -0.321626        0.754064
     1549.37015      1549.35468        158.6706          0.7556         14.9388          0.0052          0.0417         -0.8222       -1.837206        0.755640
     1549.39098      1549.37551        160.7826          0.7547         14.9244          0.0051          0.3537         -0.8222       -0.911470        0.754725
     1549.41182      1549.39634        162.8439          0.7544         14.9106          0.0050          0.9852         -0.6888        0.950220        0.754352
     1549.43265      1549.41718        161.0364          0.7538         14.9227          0.0051          0.1400         -0.5705       -1.172239        0.753786
     1549.45349      1549.43801        159.0336          0.7532         14.9363          0.0051          0.4888         -0.5705       -1.908054        0.753152
     1549.47432      1549.45884        160.4593          0.7528         14.9266          0.0051          0.6432         -0.5050       -0.505004        0.752755
     1549.49515      1549.47968        158.7923          0.7539         14.9379          0.0052          0.8088         -0.5705       -1.034532        0.753925
     1549.53682      1549.52134        159.3649          0.7590         14.9340          0.0052          0.7620         -0.5050        0.210269        0.759046
     1549.55765      1549.54218        159.6275          0.7532         14.9322          0.0051          0.1670         -0.5050       -0.042405        0.753158
