# reference_flux:        227.5060
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.28691      1544.27135        228.5652          1.1021         14.5425          0.0052         -0.7567         -0.6360        4.105082        1.102076
     1544.30774      1544.29218        226.1176          1.0640         14.5542          0.0051         -0.5125         -0.6088        2.060384        1.064011
     1544.32858      1544.31301        229.1978          1.0566         14.5395          0.0050         -0.4380         -0.6088        3.071118        1.056594
     1544.34941      1544.33385        229.3067          1.0755         14.5390          0.0051         -1.3634         -0.6088        1.203991        1.075484
     1544.37024      1544.35468        224.4861          0.9937         14.5620          0.0048         -1.0807         -0.6088        0.244880        0.993738
     1544.39108      1544.37551        227.2121          0.9857         14.5489          0.0047         -0.0803         -0.6088       -0.608798        0.985716
     1544.41191      1544.39635        223.3770          0.9593         14.5674          0.0047          0.0818         -0.6088       -1.994826        0.959274
     1544.43274      1544.41718        225.1819          0.9487         14.5587          0.0046          3.0501         -0.6088       -0.310620        0.948683
     1544.45358      1544.43801        226.1602          0.9543         14.5540          0.0046         -1.0222         -0.5980       -1.668742        0.954321
     1544.47441      1544.45885        225.1352          0.9448         14.5589          0.0046         -0.0666         -0.5980       -1.478419        0.944828
     1544.49525      1544.47968        228.8591          0.9327         14.5411          0.0044         -3.5370         -0.5980        1.222325        0.932669
     1544.51608      1544.50051        224.8184          0.9251         14.5604          0.0045         -0.6329         -0.5980       -1.024632        0.925107
     1544.53691      1544.52135        222.6271          0.9215         14.5711          0.0045         -1.0822         -0.5376       -0.598004        0.921511
     1544.55775      1544.54218        225.0578          0.9133         14.5593          0.0044         -1.3467         -0.5020       -2.318849        0.913305
     1544.57858      1544.56301        224.7175          0.9141         14.5609          0.0044         -2.7942         -0.5020       -2.131531        0.914133
     1544.59942      1544.58385        222.2738          0.9174         14.5728          0.0045          0.1209         -0.5020       -1.902713        0.917447
     1544.62025      1544.60468        223.0233          0.9054         14.5691          0.0044         -0.7750         -0.5020       -2.368173        0.905366
     1544.64108      1544.62551        221.9831          0.8995         14.5742          0.0044         -1.8279         -0.5020       -2.503306        0.899501
     1544.66192      1544.64635        223.8310          0.9061         14.5652          0.0044         -0.9596         -0.4660       -2.644446        0.906137
     1544.68275      1544.66718        225.5420          0.9004         14.5569          0.0043         -2.5028         -0.4660       -0.501953        0.900445
     1544.70359      1544.68801        225.6592          0.8988         14.5564          0.0043         -1.2012         -0.4660       -0.386935        0.898751
     1544.72442      1544.70885        227.8978          0.8952         14.5456          0.0043          0.3361         -0.4660       -0.466028        0.895240
     1544.74525      1544.72968        224.1445          0.8902         14.5637          0.0043          1.6035         -0.4660       -0.680069        0.890156
     1544.76609      1544.75051        227.4689          0.8798         14.5477          0.0042          1.3897         -0.4779       -0.635962        0.879820
     1544.78692      1544.77135        227.0062          0.8762         14.5499          0.0042         -1.5129         -0.5020        0.000074        0.876204
     1544.80775      1544.79218        226.4912          0.8834         14.5524          0.0042         -2.1008         -0.5020       -1.309794        0.883384
     1544.82859      1544.81301        229.3016          0.8715         14.5390          0.0041         -1.5694         -0.5376        1.043667        0.871524
     1544.84942      1544.83385        228.9571          0.8726         14.5406          0.0041         -0.9524         -0.5772        1.497888        0.872586
     1544.87026      1544.85468        227.9247          0.8694         14.5455          0.0041          0.6898         -0.5980        1.027900        0.869442
     1544.89109      1544.87551        224.5928          0.8608         14.5615          0.0042          0.7282         -0.6088       -0.537619        0.860843
     1544.91192      1544.89635        226.6839          0.8673         14.5514          0.0042          0.0064         -0.5980       -0.741456        0.867349
     1544.93276      1544.91718        229.7461          0.8681         14.5369          0.0041          1.0685         -0.5772        0.765948        0.868071
     1544.95359      1544.93801        225.6480          0.8588         14.5564          0.0041         -0.0127         -0.5980       -1.744844        0.858806
     1544.97443      1544.95885        229.3437          0.8493         14.5388          0.0040         -0.4251         -0.5772       -0.946498        0.849258
     1544.99526      1544.97968        227.8756          0.8550         14.5458          0.0041          1.3637         -0.5772       -0.263337        0.855011
     1545.01609      1545.00051        233.1557          0.8469         14.5209          0.0039         -0.7197         -0.5772        1.958945        0.846916
