# reference_flux:         -4.4385
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1544.28678      1544.27135          2.5197          1.0626         19.1812         99.9000        -12.3096          0.6780        2.051322        1.062649
     1544.30762      1544.29218          0.2777          1.0487         19.1956         99.9000        -13.0083          0.6780        0.627522        1.048674
     1544.32845      1544.31301          2.3072          0.9938         19.2540         99.9000        -11.2902          0.6783        0.704217        0.993790
     1544.34929      1544.33385          2.9209          1.0188         19.2270         99.9000        -12.9849          0.6783        1.417012        1.018812
     1544.37012      1544.35468          1.8433          0.9574         19.2945         99.9000        -10.3846          0.6780       -0.251692        0.957367
     1544.39095      1544.37551          9.4594          0.9814         18.0003          0.1126        -11.2304          0.6780        2.600056        0.981414
     1544.41179      1544.39635          2.8260          0.9256         19.3121          0.3556         -8.3463          0.6780        0.621479        0.925559
     1544.43262      1544.41718          2.9481          0.9484         19.2661          0.3493         -7.5843          0.6780        0.677966        0.948352
     1544.45346      1544.43801          3.8459          0.9050         18.9775          0.2555         -8.0193          0.6780        3.344445        0.905048
     1544.47429      1544.45885          3.3770          0.8839         19.1187          0.2842         -6.9195          0.6783        1.457183        0.883931
     1544.49512      1544.47968          4.1347          0.8785         18.8989          0.2307         -7.7287          0.6780        1.935310        0.878510
     1544.51596      1544.50051          1.1632          0.8785         19.3878         99.9000        -11.4583          0.6783        1.571631        0.878534
     1544.53679      1544.52135          1.6949          0.8922         19.3710         99.9000         -9.0270          0.7042        0.356537        0.892196
     1544.55763      1544.54218          1.9787          0.8860         19.3786         99.9000         -9.7340          0.6783       -0.157360        0.885976
     1544.57846      1544.56301          1.5882          0.8779         19.3886         99.9000         -8.4547          0.6780        1.282938        0.877895
     1544.59929      1544.58385          3.9660          0.8751         18.9441          0.2396         -6.8426          0.6780        0.504988        0.875105
     1544.62013      1544.60468          0.3720          0.8664         19.4030         99.9000         -8.8971          0.6507       -0.162610        0.866351
     1544.64096      1544.62551          0.9107          0.8519         19.4212         99.9000         -7.3880          0.6507        0.650667        0.851925
     1544.66180      1544.64635          0.8037          0.8468         19.4277         99.9000         -9.3012          0.6507        0.615630        0.846810
     1544.68263      1544.66718          3.2966          0.8446         19.1448          0.2782         -9.4130          0.6275        0.615059        0.844589
     1544.70346      1544.68801          2.7169          0.8438         19.3548          0.3372         -9.9513          0.6275        1.738877        0.843770
     1544.72430      1544.70885          1.9851          0.8394         19.4373         99.9000         -8.6813          0.6275        1.780148        0.839381
     1544.74513      1544.72968         -1.9671          0.8375         19.4397         99.9000         -7.9523          0.6215       -0.349841        0.837542
     1544.76596      1544.75051          1.1772          0.8313         19.4478         99.9000         -7.4585          0.6156        1.717757        0.831284
     1544.78680      1544.77135          1.9344          0.8301         19.4494         99.9000         -7.4218          0.6151        1.917046        0.830070
     1544.80763      1544.79218          1.0302          0.8274         19.4530         99.9000         -6.1131          0.5248        0.678315        0.827367
