# reference_flux:         61.7779
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.52789      2362.52101         64.2391          1.4595         15.9205          0.0247         -0.1715         -0.5318        1.729671        1.459536
     2362.53484      2362.52795         62.8284          1.4576         15.9446          0.0252         -0.3566         -0.6175       -0.618995        1.457615
     2362.54178      2362.53489         63.5251          1.5187         15.9326          0.0260         -1.7909         -0.6190       -0.478581        1.518712
     2362.54873      2362.54184         52.1846          1.4268         16.1461          0.0297          3.2951         -0.6175       -3.101379        1.426816
     2362.55567      2362.54878         57.2054          1.4944         16.0464          0.0284         -1.1594         -0.6190       -2.160323        1.494443
     2362.56262      2362.55573         60.0712          1.4340         15.9933          0.0259          0.4259         -0.6175       -2.766231        1.434021
     2362.56956      2362.56267         57.1831          1.4950         16.0468          0.0284          1.9877         -0.6175       -1.529479        1.495032
     2362.57651      2362.56962         60.8361          1.4475         15.9796          0.0258         -0.4863         -0.6190       -2.600651        1.447513
     2362.58345      2362.57656         70.8043          1.4466         15.8149          0.0222         -1.4302         -0.7440        5.317047        1.446580
     2362.59040      2362.58351         58.1764          1.4619         16.0281          0.0273          4.2708         -0.7440        0.055589        1.461930
     2362.59734      2362.59045         62.9438          1.4315         15.9426          0.0247          1.5059         -0.7440       -0.467562        1.431515
     2362.60428      2362.59739         59.8719          1.4465         15.9969          0.0262         -2.7987         -0.6190       -0.617517        1.446476
     2362.61123      2362.60434         55.5410          1.4559         16.0785          0.0285         -0.0603         -0.6190       -5.744476        1.455941
     2362.61817      2362.61128         59.5877          1.4881         16.0021          0.0271          5.5520         -0.6190        0.389347        1.488095
     2362.62512      2362.61823         65.3398          1.4055         15.9021          0.0234         -3.1285         -0.6190        0.286154        1.405453
     2362.63206      2362.62517         60.7491          1.4880         15.9811          0.0266         -2.7156         -0.6175       -0.744031        1.487967
     2362.63901      2362.63212         64.4764          1.4277         15.9165          0.0240         -1.5329         -0.6175        1.477797        1.427716
     2362.64595      2362.63906         61.2467          1.4147         15.9723          0.0251          1.0941         -0.6175       -2.606170        1.414729
     2362.65290      2362.64601         62.5819          1.4446         15.9489          0.0251         -5.2397         -0.6175        3.429031        1.444586
     2362.65984      2362.65295         60.5529          1.4211         15.9847          0.0255         -3.6571         -0.6190       -1.857988        1.421096
     2362.66679      2362.65989         58.5456          1.4892         16.0213          0.0276         -1.7690         -0.6190        1.227909        1.489221
     2362.67373      2362.66684         62.3018          1.4376         15.9537          0.0251         -1.1833         -0.6190        2.605017        1.437620
     2362.68068      2362.67378         55.8797          1.4328         16.0719          0.0278          2.0429         -0.6190       -5.301975        1.432826
     2362.68762      2362.68073         60.2831          1.4730         15.9895          0.0265         -1.4242         -0.6190       -1.115912        1.473028
     2362.69456      2362.68767         60.1933          1.4195         15.9911          0.0256          0.1185         -0.6175       -3.063449        1.419481
     2362.70151      2362.69462         57.2247          1.4002         16.0460          0.0266          0.0620         -0.6175       -2.610682        1.400214
     2362.70845      2362.70156         68.5399          1.3959         15.8501          0.0221         -3.3648         -0.6175        1.773589        1.395886
     2362.71540      2362.70851         55.2893          1.3904         16.0834          0.0273          1.3124         -0.7440       -1.389053        1.390375
     2362.72234      2362.71545         61.0523          1.4623         15.9757          0.0260         -0.2980         -0.6175        0.264835        1.462288
     2362.72929      2362.72239         61.9102          1.4711         15.9606          0.0258          1.5802         -0.6175        1.030084        1.471061
     2362.73623      2362.72934         56.2826          1.3905         16.0641          0.0268          2.1340         -0.6129       -3.443845        1.390472
     2362.74318      2362.73628         57.4818          1.3903         16.0412          0.0263          2.0354         -0.6129       -2.740603        1.390344
     2362.75012      2362.74323         57.5544          1.4692         16.0398          0.0277          4.3873         -0.6129       -3.060809        1.469248
     2362.75707      2362.75017         61.3490          1.4036         15.9705          0.0248         -2.2354         -0.6129       -0.349217        1.403598
     2362.76401      2362.75712         62.5325          1.4724         15.9497          0.0256         -0.0805         -0.6175        3.016746        1.472389
     2362.77096      2362.76406         58.7447          1.4157         16.0176          0.0262          0.8470         -0.6674       -2.930167        1.415741
     2362.77790      2362.77101         61.3205          1.4622         15.9710          0.0259         -1.6945         -0.6674        0.125644        1.462176
     2362.78485      2362.77795         59.0334          1.4567         16.0123          0.0268          1.6401         -0.6674       -1.365600        1.456728
     2362.79179      2362.78489         63.9323          1.4557         15.9257          0.0247         -4.7424         -0.7440        1.163025        1.455699
     2362.79874      2362.79184         60.2786          1.4572         15.9896          0.0262          3.1349         -0.7440       -0.404294        1.457235
     2362.80568      2362.79878         56.0074          1.4503         16.0694          0.0281         -0.6563         -0.6674       -1.417111        1.450343
     2362.81262      2362.80573         61.5015          1.4477         15.9678          0.0256         -1.9333         -0.6674        0.866107        1.447726
     2362.81957      2362.81267         57.9147          1.4519         16.0330          0.0272         -1.3723         -0.6674       -5.002855        1.451937
     2362.82651      2362.81962         62.1525          1.4515         15.9564          0.0254         -3.5581         -1.1159       -0.518062        1.451518
     2362.83346      2362.82656         58.7766          1.4351         16.0170          0.0265         -0.7142         -0.6674       -0.612857        1.435061
     2362.84040      2362.83350         59.4911          1.4412         16.0039          0.0263         -5.2269         -0.6674       -1.212586        1.441225
     2362.84735      2362.84045         63.5873          1.4514         15.9316          0.0248          4.0818         -1.1159        1.397707        1.451385
     2362.85429      2362.84739         62.9530          1.4437         15.9425          0.0249         -0.0508         -0.7443        2.808678        1.443685
     2362.86124      2362.85434         55.4702          1.4432         16.0799          0.0282          0.2201         -0.7443        1.004970        1.443226
     2362.86818      2362.86128         60.7078          1.4354         15.9819          0.0257         -0.1569         -0.7443       -2.341987        1.435417
     2362.87513      2362.86823         55.4554          1.4280         16.0801          0.0280          3.9027         -0.7443       -2.360223        1.427954
     2362.88207      2362.87517         63.2896          1.4253         15.9367          0.0245         -1.4677         -1.1518        1.869310        1.425315
     2362.88902      2362.88212         58.3020          1.4254         16.0258          0.0265         -0.9931         -1.1518       -1.786136        1.425436
     2362.89596      2362.88906         58.7337          1.3501         16.0178          0.0250         -0.0875         -1.2126       -0.072822        1.350141
     2362.90290      2362.89600         56.7431          1.4332         16.0552          0.0274          4.0744         -1.2126       -0.667395        1.433152
     2362.90985      2362.90295         62.3179          1.4071         15.9535          0.0245         -2.7020         -1.2126       -3.034293        1.407132
     2362.91679      2362.90989         61.4425          1.4692         15.9688          0.0260          2.9260         -1.2126       -0.026053        1.469180
     2362.92374      2362.91684         56.3212          1.3840         16.0633          0.0267          2.2524         -1.1518       -1.867986        1.384039
     2362.93068      2362.92378         59.1264          1.4773         16.0105          0.0271          3.1680         -1.1518       -1.151817        1.477316
     2362.93763      2362.93073         60.6876          1.3818         15.9823          0.0247         -0.2506         -1.1518        2.775026        1.381840
     2362.94457      2362.93767         59.5225          1.3890         16.0033          0.0253          1.6813         -1.1518       -1.954353        1.389041
     2362.95152      2362.94462         58.2808          1.4003         16.0262          0.0261          1.9231         -1.1518       -2.347243        1.400338
     2362.95846      2362.95156         58.4079          1.3898         16.0238          0.0258          1.9459         -0.7443        0.244274        1.389781
     2362.96541      2362.95850         60.8122          1.3928         15.9800          0.0249         -2.4964         -0.7443        1.417609        1.392811
     2362.97235      2362.96545         58.2746          1.3982         16.0263          0.0261          3.5985         -0.7443       -0.634537        1.398246
     2362.97930      2362.97239         54.2649          1.3982         16.1037          0.0280          2.8756         -0.7443       -5.195242        1.398191
     2362.98624      2362.97934         59.5701          1.4637         16.0024          0.0267         -1.8879         -0.7443       -4.425546        1.463742
     2362.99319      2362.98628         61.8642          1.4776         15.9614          0.0259          3.5873         -0.7443       -0.329269        1.477613
     2363.00013      2362.99323         56.6863          1.4304         16.0563          0.0274          4.4076         -0.7443        0.679403        1.430367
     2363.00707      2363.00017         54.8270          1.4895         16.0925          0.0295          3.0352         -0.7443       -3.110682        1.489499
     2363.01402      2363.00712         55.9696          1.4028         16.0701          0.0272          1.4466         -0.7443       -0.744337        1.402783
     2363.02096      2363.01406         61.7851          1.4708         15.9628          0.0258          4.9521         -0.7443       -2.730500        1.470801
     2363.02791      2363.02100         59.3708          1.4046         16.0061          0.0257          5.3031         -1.1518       -3.476477        1.404598
     2363.03485      2363.02795         59.3189          1.4679         16.0070          0.0269          2.8517         -1.2402       -2.372773        1.467907
     2363.04180      2363.03489         57.1772          1.3987         16.0469          0.0266          2.1042         -1.2402       -1.613830        1.398705
     2363.04874      2363.04184         56.3032          1.3973         16.0637          0.0269          2.2455         -1.1518       -4.766642        1.397279
     2363.05569      2363.04878         60.5653          1.3770         15.9844          0.0247         -0.9795         -1.1518       -1.240186        1.377033
     2363.06263      2363.05573         59.0476          1.4558         16.0120          0.0268         -1.6080         -0.7443        2.423687        1.455782
     2363.06958      2363.06267         59.4950          1.4605         16.0038          0.0267         -2.2458         -1.1518       -3.104645        1.460529
     2363.07652      2363.06961         58.6294          1.4532         16.0197          0.0269         -2.4818         -1.2402       -2.154217        1.453176
     2363.08347      2363.07656         57.6072          1.4733         16.0388          0.0278         -0.6958         -1.2402       -0.706243        1.473261
     2363.09041      2363.08350         57.0237          1.3686         16.0499          0.0261         -0.0200         -1.2941        0.358689        1.368634
     2363.09736      2363.09045         56.5016          1.3866         16.0598          0.0266          1.3312         -1.2941        0.346756        1.386557
     2363.10430      2363.09739         55.4883          1.4368         16.0795          0.0281         -1.7922         -1.3485       -4.296661        1.436837
     2363.11125      2363.10434         60.3177          1.4019         15.9889          0.0252         -2.1943         -1.3485       -0.525016        1.401876
     2363.11819      2363.11128         59.3372          1.4841         16.0067          0.0272          1.6342         -1.2941       -0.738324        1.484142
     2363.12513      2363.11823         60.6546          1.4939         15.9828          0.0267          1.2800         -1.2941        0.019724        1.493943
     2363.13208      2363.12517         59.2629          1.4902         16.0080          0.0273          1.1373         -1.3485        0.437588        1.490199
     2363.13902      2363.13211         58.1647          1.4937         16.0284          0.0279          1.8214         -1.6138       -3.054533        1.493719
     2363.14597      2363.13906         65.7714          1.4999         15.8949          0.0248         -2.6927         -1.6138        3.456037        1.499934
     2363.15291      2363.14600         54.0598          1.4026         16.1078          0.0282          1.4283         -1.6138       -2.325286        1.402642
     2363.15986      2363.15295         59.7000          1.5148         16.0001          0.0275         -0.2887         -1.6138        0.422434        1.514827
     2363.16680      2363.15989         58.8262          1.4081         16.0161          0.0260          1.2060         -1.6138        2.720060        1.408108
     2363.17375      2363.16684         58.5844          1.4619         16.0205          0.0271          2.1814         -1.7578       -2.842828        1.461938
     2363.18069      2363.17378         61.2160          1.4333         15.9728          0.0254         -5.8005         -1.6138        3.126078        1.433344
     2363.18764      2363.18073         57.3045          1.4556         16.0445          0.0276         -1.9459         -1.7578       -3.207882        1.455560
     2363.19458      2363.18767         59.9124          1.3852         15.9962          0.0251         -0.5367         -1.6138       -1.348519        1.385226
     2363.20152      2363.19461         58.5111          1.4476         16.0219          0.0269         -1.5464         -1.3485       -3.516194        1.447589
     2363.20847      2363.20156         57.6137          1.4828         16.0387          0.0279          0.4707         -1.2941        2.501343        1.482783
     2363.21541      2363.20850         58.1236          1.4327         16.0291          0.0268         -2.8290         -1.2941        1.031102        1.432675
     2363.22236      2363.21545         62.4050          1.4268         15.9520          0.0248         -0.8646         -1.2941        3.537513        1.426816
     2363.22930      2363.22239         57.6933          1.4145         16.0372          0.0266         -2.0590         -1.3485       -3.446446        1.414495
     2363.23625      2363.22934         55.5459          1.4704         16.0784          0.0287         -1.3736         -1.3485       -2.288457        1.470359
     2363.24319      2363.23628         56.1698          1.4394         16.0662          0.0278         -1.0949         -1.3485       -1.294053        1.439449
     2363.25014      2363.24323         59.7233          1.4471         15.9996          0.0263          1.6215         -1.2941       -3.583606        1.447102
     2363.25708      2363.25017         54.7211          1.4372         16.0946          0.0285          0.5386         -1.2941       -2.669829        1.437190
     2363.26403      2363.25711         58.2968          1.4304         16.0259          0.0266         -2.8657         -1.3485       -1.757769        1.430391
     2363.27097      2363.26406         59.6296          1.4384         16.0013          0.0262         -1.8156         -1.3485        1.613586        1.438416
     2363.27792      2363.27100         57.7334          1.3935         16.0364          0.0262         -0.4695         -1.2941       -0.494944        1.393548
     2363.28486      2363.27795         57.3618          1.4364         16.0434          0.0272         -0.6428         -1.2941       -2.606627        1.436449
     2363.29181      2363.28489         58.4041          1.4555         16.0239          0.0271         -5.2366         -1.3485       -2.401039        1.455462
     2363.29875      2363.29184         59.6477          1.4562         16.0010          0.0265         -4.8654         -1.3485       -4.118810        1.456217
     2363.30570      2363.29878         57.6711          1.3928         16.0376          0.0262         -1.1181         -1.3485       -0.494759        1.392849
     2363.31264      2363.30573         55.8930          1.3886         16.0716          0.0270         -2.9809         -1.3485       -3.238008        1.388617
     2363.31958      2363.31267         56.9200          1.4156         16.0518          0.0270         -4.0976         -1.7578       -2.698581        1.415649
     2363.32653      2363.31961         63.5950          1.4005         15.9314          0.0239         -4.7622         -1.3485        3.023229        1.400534
     2363.33347      2363.32656         58.2435          1.4618         16.0269          0.0273         -7.2264         -1.3485       -2.326943        1.461823
     2363.34042      2363.33350         59.4714          1.4267         16.0042          0.0260         -1.7288         -1.3485       -1.064666        1.426743
     2363.34736      2363.34045         59.3040          1.4329         16.0073          0.0262         -2.4876         -1.2941       -3.828836        1.432872
     2363.35431      2363.34739         55.9202          1.4647         16.0711          0.0284          0.7743         -1.3485        1.421365        1.464696
     2363.36125      2363.35434         57.9340          1.4717         16.0327          0.0276         -2.8527         -1.3485       -0.211380        1.471699
     2363.36820      2363.36128         66.4330          1.4391         15.8840          0.0235         -0.7207         -1.2941        3.735703        1.439137
     2363.37514      2363.36823         56.5329          1.4443         16.0592          0.0277         -3.2845         -1.2941       -2.641992        1.444269
     2363.38209      2363.37517         57.1237          1.4278         16.0480          0.0271         -1.1726         -1.2941       -1.846568        1.427808
     2363.38903      2363.38211         54.0531          1.4076         16.1079          0.0283          0.4907         -1.2941       -1.764286        1.407624
     2363.39598      2363.38906         56.6896          1.4494         16.0562          0.0278         -4.5406         -1.2941        0.364300        1.449362
     2363.40292      2363.39600         54.7253          1.4647         16.0945          0.0291         -3.7451         -1.2941       -3.370300        1.464653
     2363.40987      2363.40295         55.0111          1.4650         16.0889          0.0289         -1.5893         -1.2941       -0.902412        1.464965
     2363.41681      2363.40989         58.7266          1.4065         16.0179          0.0260         -2.5773         -1.7578       -0.473519        1.406458
     2363.42375      2363.41684         53.5697          1.4162         16.1177          0.0287         -1.1039         -1.2265       -2.590446        1.416204
     2363.43070      2363.42378         56.4420          1.4078         16.0610          0.0271         -2.1909         -1.2265       -1.226541        1.407781
     2363.43764      2363.43073         52.6517          1.4004         16.1365          0.0289          0.4963         -1.2265        0.146366        1.400381
     2363.44459      2363.43767         60.8550          1.4524         15.9793          0.0259         -3.5002         -1.2265        2.170795        1.452369
     2363.45153      2363.44461         54.1965          1.4073         16.1051          0.0282         -2.3203         -1.3358       -1.826059        1.407288
     2363.45848      2363.45156         58.0674          1.4631         16.0302          0.0274         -5.8898         -1.2265       -0.535018        1.463062
     2363.46542      2363.45850         58.7333          1.4682         16.0178          0.0271         -3.4647         -1.0647        0.213517        1.468245
     2363.47237      2363.46545         54.5362          1.4735         16.0983          0.0293         -2.8992         -1.0647       -3.051353        1.473489
     2363.47931      2363.47239         56.6174          1.4568         16.0576          0.0279         -6.0575         -1.2265       -4.203649        1.456831
     2363.48626      2363.47934         57.2148          1.4746         16.0462          0.0280         -3.1401         -1.2265        0.415633        1.474587
     2363.49320      2363.48628         58.5793          1.4032         16.0206          0.0260         -2.0767         -1.0647        1.697181        1.403214
     2363.50015      2363.49323         59.3551          1.4855         16.0064          0.0272         -0.2552         -1.2265        0.160701        1.485533
     2363.50709      2363.50017         50.8422          1.4759         16.1744          0.0315         -2.1323         -1.0647       -0.451313        1.475912
     2363.51403      2363.50711         49.9502          1.4320         16.1937          0.0311          3.0111         -1.2265       -5.612657        1.432027
     2363.52098      2363.51406         57.7298          1.4600         16.0365          0.0275         -5.7058         -1.2265       -1.838766        1.460020
