# reference_flux:       -302.4990
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77854      2361.77101         -3.1798          1.5764         18.7531         99.9000          0.1424          0.5342       -3.426113        1.576361
     2361.78548      2361.77795         -0.5754          1.5677         18.7590         99.9000         -2.4000          0.5342       -2.786240        1.567710
     2361.79243      2361.78489          1.1212          1.5706         18.7570         99.9000         -2.4764          0.2520       -0.080202        1.570639
     2361.79937      2361.79184          1.5545          1.5689         18.7582         99.9000         -1.5930          0.2520       -1.404606        1.568938
     2361.80632      2361.79878         -4.4717          1.5662         18.7600         99.9000         -1.4895          0.3403       -3.791202        1.566244
     2361.81326      2361.80573          1.0542          1.5627         18.7625         99.9000         -2.4694          0.3403        1.231087        1.562745
     2361.82021      2361.81267          1.7870          1.5640         18.7616         99.9000         -1.3783          0.2520        2.017435        1.564037
     2361.82715      2361.81962         -4.5620          1.5795         18.7509         99.9000         -0.5898          0.2520       -1.136575        1.579451
     2361.83409      2361.82656         -1.9950          1.5570         18.7665         99.9000         -1.6183          0.2520       -1.132339        1.556990
     2361.84104      2361.83351          0.2125          1.5659         18.7603         99.9000          1.8194          0.1129        0.846641        1.565937
     2361.84798      2361.84045         -5.3153          1.5685         18.7585         99.9000         -1.6060         -0.0466        0.534237        1.568530
     2361.85493      2361.84739         -1.6722          1.5727         18.7556         99.9000         -0.4550         -0.0802        2.006659        1.572705
     2361.86187      2361.85434          2.8955          1.5602         18.7642         99.9000         -2.8409         -0.0802        3.377801        1.560195
     2361.86882      2361.86128          5.1357          1.5838         18.6635          0.3348         -2.5052         -0.1098        3.929389        1.583786
     2361.87576      2361.86823         -2.2737          1.5640         18.7616         99.9000         -1.5524         -0.4996        0.554933        1.563957
     2361.88271      2361.87517         -3.0183          1.5902         18.7436         99.9000          0.2371         -0.4996        1.533975        1.590196
     2361.88965      2361.88212         -0.7265          1.6101         18.7301         99.9000         -3.2276         -0.1098        0.251993        1.610059
     2361.89660      2361.88906         -3.4134          1.5781         18.7519         99.9000         -1.6838         -0.0802        0.112863        1.578107
     2361.90354      2361.89601         -3.1810          1.5980         18.7382         99.9000         -1.9376         -0.1098        0.569138        1.598031
     2361.91048      2361.90295          2.4586          1.6270         18.7187         99.9000         -3.6074         -0.4996        0.583670        1.627007
     2361.91743      2361.90989         -2.7068          1.6135         18.7277         99.9000         -1.1667         -0.1098       -1.723554        1.613537
     2361.92437      2361.91684         -1.3065          1.5748         18.7541         99.9000         -0.4549         -0.0802       -2.167365        1.574828
     2361.93132      2361.92378         -0.8014          1.6009         18.7363         99.9000         -1.0382         -0.0802        0.640242        1.600871
     2361.93826      2361.93073          5.7951          1.6119         18.5324          0.3020         -3.4718         -0.0466        3.752400        1.611911
     2361.94521      2361.93767         -0.9472          1.6033         18.7347         99.9000         -2.0278          0.1129       -0.499591        1.603261
     2361.95215      2361.94462          0.7555          1.5897         18.7439         99.9000         -5.2733          0.1761       -1.634618        1.589721
     2361.95910      2361.95156         -2.3128          1.5753         18.7538         99.9000         -2.4970          0.2520       -0.109756        1.575294
     2361.96604      2361.95851         -0.3456          1.6167         18.7256         99.9000         -1.2275          0.3403        0.340285        1.616742
     2361.97299      2361.96545          4.2949          1.5858         18.7466         99.9000         -2.1359          0.5342        1.940810        1.585783
     2361.97993      2361.97239          1.1946          1.5862         18.7463         99.9000         -0.9654          0.5342       -1.261084        1.586176
     2361.98687      2361.97934         -2.7756          1.5803         18.7503         99.9000         -0.7608          0.3403       -0.046641        1.580322
