# reference_flux:        106.8007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77809      2361.77101        112.8755          1.7655         15.3085          0.0170          5.4264          0.5673        1.492177        1.765544
     2361.78504      2361.77795        103.9825          1.7604         15.3976          0.0184          5.9198          0.5673        0.677565        1.760387
     2361.79198      2361.78489        107.7680          1.7629         15.3588          0.0178         -0.2496          0.5673       -2.262385        1.762858
     2361.79893      2361.79184        111.7981          1.7629         15.3189          0.0171          7.0460          0.5058       -0.238310        1.762909
     2361.80587      2361.79878        106.9837          1.7555         15.3667          0.0178          9.5753          0.5058        0.567320        1.755517
     2361.81282      2361.80573        111.8221          1.7587         15.3187          0.0171          6.2831          0.5058        0.199377        1.758714
     2361.81976      2361.81267        107.7063          1.7528         15.3594          0.0177          5.5175          0.5058        0.423351        1.752785
     2361.82671      2361.81962        113.1069          1.7564         15.3063          0.0169          3.9273          0.5236       -0.087218        1.756383
     2361.83365      2361.82656        121.9329          1.7785         15.2247          0.0158          6.1487          0.5236        0.037279        1.778502
     2361.84059      2361.83351        124.6946          1.7559         15.2004          0.0153          6.0040          0.5673        0.595787        1.755866
     2361.84754      2361.84045        121.2744          1.7763         15.2306          0.0159          8.1679          0.5673       -0.841323        1.776316
     2361.85448      2361.84739        114.7516          1.7672         15.2906          0.0167          6.5161          0.5236        4.232310        1.767191
     2361.86143      2361.85434        123.0755          1.7737         15.2146          0.0156          4.9669          0.5058        4.724656        1.773717
     2361.86837      2361.86128        116.7713          1.7682         15.2717          0.0164          7.7706          0.4234        1.039083        1.768182
     2361.87532      2361.86823        115.0840          1.7479         15.2875          0.0165          7.0554          0.4234        2.500020        1.747852
     2361.88226      2361.87517        115.1131          1.7684         15.2872          0.0167          7.0891          0.4234        0.320601        1.768427
     2361.88921      2361.88212        124.2640          1.7710         15.2041          0.0155          5.7186          0.4234        4.049534        1.771032
     2361.89615      2361.88906        114.9023          1.7512         15.2892          0.0165          7.0450          0.5058       -1.428856        1.751203
     2361.90310      2361.89601        119.9120          1.7644         15.2428          0.0160          7.0935          0.5236        3.395335        1.764378
     2361.91004      2361.90295        110.7174          1.7576         15.3295          0.0172          9.0696          0.5236        2.375660        1.757613
     2361.91699      2361.90989        108.7976          1.7568         15.3485          0.0175          6.0172          0.5058       -0.877380        1.756761
     2361.92393      2361.91684        114.2750          1.7588         15.2951          0.0167          6.6623          0.5236        4.447154        1.758808
     2361.93088      2361.92378        112.0803          1.7549         15.3162          0.0170          7.3376          0.5236        1.691243        1.754933
     2361.93782      2361.93073        112.0492          1.7486         15.3165          0.0169          3.6956          0.5236        0.114785        1.748571
     2361.94476      2361.93767        108.3761          1.7493         15.3527          0.0175          6.8311          0.5058        0.197371        1.749322
     2361.95171      2361.94462        106.5700          1.7489         15.3709          0.0178          8.0687          0.4234       -0.423371        1.748878
     2361.95865      2361.95156        104.4592          1.7548         15.3926          0.0182          5.4144          0.4234        0.505770        1.754764
     2361.96560      2361.95851        107.4200          1.7498         15.3623          0.0177          6.8928          0.5058       -2.031842        1.749760
     2361.97254      2361.96545        109.7082          1.7488         15.3394          0.0173          5.5574          0.5236        1.128949        1.748828
     2361.97949      2361.97239        109.2053          1.7420         15.3444          0.0173          6.8335          0.5058        0.523595        1.741989
     2361.98643      2361.97934        107.0028          1.7554         15.3665          0.0178          4.2114          0.5236        0.832239        1.755417
     2361.99338      2361.98628        112.6882          1.7521         15.3103          0.0169          7.1572          0.5958        1.737834        1.752054
     2362.00032      2361.99323        109.9979          1.7487         15.3365          0.0173          5.2429          0.6065        0.606473        1.748687
     2362.00727      2362.00017        109.1107          1.7417         15.3453          0.0173          5.7672          0.6880        2.262457        1.741712
     2362.01421      2362.00712        106.6946          1.7322         15.3696          0.0176          6.3143          0.7205       -2.132306        1.732227
     2362.02115      2362.01406        107.4612          1.7477         15.3619          0.0177          6.1576          0.7205        0.252814        1.747689
     2362.02810      2362.02101        105.0885          1.7417         15.3861          0.0180          8.7080          0.6880       -1.991090        1.741668
     2362.03504      2362.02795        106.2499          1.7428         15.3742          0.0178          4.6689          0.6065        0.356287        1.742840
     2362.04199      2362.03489        102.3443          1.7391         15.4148          0.0184          4.6030          0.6065       -3.178883        1.739102
     2362.04893      2362.04184        108.4265          1.7428         15.3522          0.0175          5.7737          0.5236        2.973914        1.742775
     2362.05588      2362.04878        108.7352          1.7180         15.3491          0.0172          2.9328          0.6065        3.483570        1.717986
     2362.06282      2362.05573        109.9316          1.7370         15.3372          0.0172          5.8372          0.6065        0.687979        1.736951
     2362.06977      2362.06267        103.5417          1.7329         15.4022          0.0182          5.5327          0.6065       -0.151255        1.732906
     2362.07671      2362.06962        103.1632          1.7192         15.4062          0.0181          4.4600          0.6065       -0.225848        1.719207
     2362.08366      2362.07656        107.9468          1.7119         15.3570          0.0172          2.8151          0.6065        0.720540        1.711878
     2362.09060      2362.08351        103.8026          1.7263         15.3995          0.0181          6.6009          0.6065       -0.310132        1.726299
     2362.09755      2362.09045        108.4161          1.7301         15.3523          0.0173          3.4602          0.6065        1.181356        1.730114
     2362.10449      2362.09739        100.5053          1.7048         15.4345          0.0184          3.4948          0.5236        0.004911        1.704790
     2362.11143      2362.10434        104.0588          1.7116         15.3968          0.0179          3.5618          0.5236       -0.899565        1.711572
     2362.11838      2362.11128        108.3523          1.7245         15.3529          0.0173          4.8288          0.5236        2.644222        1.724541
     2362.12532      2362.11823        109.4360          1.7057         15.3421          0.0169          4.0286          0.6065        2.391093        1.705664
     2362.13227      2362.12517        110.8916          1.7100         15.3278          0.0167          3.7333          0.6065        2.771892        1.710033
     2362.13921      2362.13212        109.4861          1.7061         15.3416          0.0169          4.9769          0.6065       -0.266723        1.706139
     2362.14616      2362.13906        108.7162          1.7032         15.3493          0.0170          3.4928          0.5236        2.592725        1.703234
     2362.15310      2362.14601        111.6544          1.7059         15.3203          0.0166          3.2359          0.4966        2.731209        1.705897
     2362.16005      2362.15295        110.4635          1.7037         15.3320          0.0167          4.5786          0.4966        2.857877        1.703730
     2362.16699      2362.15989        115.3123          1.7050         15.2853          0.0161          4.8111          0.4966        4.880835        1.704983
     2362.17394      2362.16684        106.8178          1.7023         15.3684          0.0173          4.6274          0.3563        2.906960        1.702285
     2362.18088      2362.17378        112.1678          1.6996         15.3153          0.0165         -0.9783          0.2834        0.496635        1.699593
     2362.18783      2362.18073        110.8366          1.6961         15.3283          0.0166          0.8750          0.3563        0.130732        1.696145
     2362.19477      2362.18767        103.5794          1.6933         15.4018          0.0177          3.1401          0.4966        0.115577        1.693253
     2362.20172      2362.19462        109.8411          1.6937         15.3381          0.0167          3.7782          0.5065        2.959886        1.693743
     2362.20866      2362.20156        104.3507          1.6967         15.3938          0.0177          5.0221          0.5477       -2.571933        1.696689
     2362.21560      2362.20851        114.3346          1.7020         15.2946          0.0162          1.7997          0.5477        3.183052        1.702025
     2362.22255      2362.21545        108.3329          1.6905         15.3531          0.0169          4.7244          0.5477        1.342836        1.690517
     2362.22949      2362.22239        105.6300          1.6974         15.3805          0.0174          2.6350          0.5477       -0.626114        1.697440
     2362.23644      2362.22934        106.4273          1.6956         15.3724          0.0173          5.3537          0.5477        3.607799        1.695636
     2362.24338      2362.23628        109.8850          1.6964         15.3377          0.0168          3.3631          0.6535        1.314561        1.696450
     2362.25033      2362.24323        108.8338          1.6981         15.3481          0.0169          3.9846          0.7205       -2.919386        1.698114
     2362.25727      2362.25017        111.4978          1.7115         15.3218          0.0167          0.7981          0.7814        1.911931        1.711489
     2362.26422      2362.25712        103.7452          1.6970         15.4001          0.0178          3.7793          0.7814       -4.770864        1.696952
     2362.27116      2362.26406        105.5459          1.7111         15.3814          0.0176          1.5286          0.6535       -2.798877        1.711142
     2362.27811      2362.27101        103.4435          1.7039         15.4032          0.0179          1.1065          0.7814       -1.250344        1.703936
     2362.28505      2362.27795        107.7091          1.7053         15.3594          0.0172          2.4510          0.7814        1.480787        1.705263
     2362.29200      2362.28489        106.3225          1.6975         15.3734          0.0173         -0.0598          0.7814       -1.154016        1.697463
     2362.29894      2362.29184        110.5503          1.7034         15.3311          0.0167          1.6571          0.7814       -0.747456        1.703423
     2362.30588      2362.29878        103.0061          1.7054         15.4078          0.0180          2.4399          0.7439       -0.854662        1.705391
     2362.31283      2362.30573        110.1337          1.7055         15.3352          0.0168          0.5936          0.7814       -1.734430        1.705549
     2362.31977      2362.31267        109.6155          1.7047         15.3403          0.0169          1.0137          0.7814        0.547698        1.704663
     2362.32672      2362.31962        108.2962          1.7119         15.3535          0.0172          1.1081          0.7439        1.217875        1.711855
     2362.33366      2362.32656        104.6522          1.7086         15.3906          0.0177          1.2911          0.6535       -0.384530        1.708614
     2362.34061      2362.33351        105.8279          1.7121         15.3785          0.0176          3.3816          0.5477        0.283448        1.712090
     2362.34755      2362.34045        110.7247          1.7111         15.3294          0.0168          0.5132          0.5065        2.353349        1.711104
     2362.35450      2362.34739        109.2013          1.7111         15.3444          0.0170          1.3016          0.5477        2.710562        1.711148
     2362.36144      2362.35434        113.3322          1.7159         15.3041          0.0164          4.4335          0.6535        0.506489        1.715892
     2362.36839      2362.36128        105.0816          1.7102         15.3862          0.0177          1.6783          0.7439        0.781404        1.710168
     2362.37533      2362.36823        111.9197          1.7163         15.3177          0.0167          0.5069          0.7439        0.029798        1.716319
     2362.38227      2362.37517        113.3292          1.7144         15.3041          0.0164         -1.3011          0.7814        1.130225        1.714415
     2362.38922      2362.38212        111.4203          1.7308         15.3226          0.0169          2.6377          0.7439        3.552924        1.730794
     2362.39616      2362.38906        112.2942          1.7075         15.3141          0.0165          1.6752          0.6535        1.347060        1.707461
     2362.40311      2362.39601        112.0943          1.7312         15.3160          0.0168          4.1083          0.6535        0.653525        1.731229
     2362.41005      2362.40295        115.4513          1.7278         15.2840          0.0162          1.5661          0.5477        1.726156        1.727839
     2362.41700      2362.40989        107.2355          1.7165         15.3642          0.0174          2.9838          0.5477        1.029354        1.716522
     2362.42394      2362.41684        106.3078          1.7212         15.3736          0.0176          0.3085          0.5477        0.246076        1.721219
     2362.43089      2362.42378        105.3935          1.7219         15.3830          0.0177          1.7255          0.5065       -0.302339        1.721873
     2362.43783      2362.43073        115.0343          1.7204         15.2879          0.0162          0.7284          0.5477        3.526286        1.720375
     2362.44478      2362.43767        105.1808          1.7197         15.3852          0.0178         -1.1313          0.6535       -0.605820        1.719668
     2362.45172      2362.44462        112.8222          1.7185         15.3090          0.0165          1.5696          0.6535        2.541537        1.718491
     2362.45867      2362.45156        108.8241          1.7207         15.3482          0.0172          2.6295          0.6535        1.330358        1.720662
     2362.46561      2362.45851        104.9967          1.7158         15.3871          0.0177         -0.6964          0.7439        0.743913        1.715775
     2362.47255      2362.46545        108.1691          1.7097         15.3547          0.0172          1.8266          0.7439        1.990827        1.709675
     2362.47950      2362.47239        114.2423          1.7086         15.2954          0.0162          0.9460          0.7439        5.456399        1.708629
     2362.48644      2362.47934        107.6414          1.7037         15.3601          0.0172         -0.8537          0.7439       -0.074666        1.703721
     2362.49339      2362.48628        114.5194          1.7057         15.2928          0.0162          1.3560          0.7439       -0.204226        1.705709
     2362.50033      2362.49323        110.7760          1.7125         15.3289          0.0168          1.8754          0.6535        0.253869        1.712468
     2362.50728      2362.50017        113.2143          1.7088         15.3052          0.0164          2.0421          0.7439       -1.545699        1.708769
     2362.51422      2362.50712        114.0709          1.7074         15.2971          0.0163          0.5128          0.7439        2.205444        1.707442
     2362.52117      2362.51406        113.1975          1.7062         15.3054          0.0164          1.0332          0.6535        2.695637        1.706200
     2362.52811      2362.52101        111.8949          1.7042         15.3180          0.0165          3.6269          0.5065        2.382146        1.704187
     2362.53506      2362.52795        109.6218          1.7124         15.3403          0.0170          1.9051          0.6535        1.576069        1.712390
     2362.54200      2362.53489        112.8994          1.6971         15.3083          0.0163          0.0446          0.6535        2.699292        1.697096
     2362.54895      2362.54184        106.6633          1.7078         15.3700          0.0174          0.2132          0.7439       -0.915325        1.707805
     2362.55589      2362.54878        104.6567          1.7080         15.3906          0.0177          0.9854          0.6535       -0.286906        1.708017
     2362.56284      2362.55573        108.1639          1.7035         15.3548          0.0171          0.1590          0.6535       -3.346924        1.703527
     2362.56978      2362.56267        108.3026          1.7051         15.3534          0.0171          0.2417          0.6535        0.469440        1.705064
     2362.57672      2362.56962        110.2391          1.7051         15.3342          0.0168          2.1664          0.6858        0.896481        1.705066
     2362.58367      2362.57656        101.0615          1.7049         15.4285          0.0183          0.5288          0.6858       -4.087728        1.704850
     2362.59061      2362.58351        113.8164          1.7039         15.2995          0.0163          0.0954          0.6858       -0.316112        1.703925
     2362.59756      2362.59045        110.3896          1.6971         15.3327          0.0167         -1.2193          0.7439        1.727330        1.697080
     2362.60450      2362.59739        112.0998          1.6906         15.3160          0.0164          0.7308          0.8610        2.289757        1.690620
     2362.61145      2362.60434        110.4690          1.6924         15.3319          0.0166         -1.5830          0.7439       -0.147605        1.692351
     2362.61839      2362.61128        109.1064          1.7045         15.3454          0.0170          2.7387          0.8610        1.401165        1.704489
     2362.62534      2362.61823        115.1374          1.6943         15.2870          0.0160          0.8520          0.7439        1.878087        1.694250
     2362.63228      2362.62517        107.4025          1.6895         15.3625          0.0171          0.8902          0.7439        0.030922        1.689482
     2362.63923      2362.63212        111.7770          1.7022         15.3191          0.0165          3.0685          0.6858       -0.032442        1.702168
     2362.64617      2362.63906        110.6414          1.6999         15.3302          0.0167          0.9713          0.6772       -0.520072        1.699869
     2362.65312      2362.64601        106.3285          1.6893         15.3734          0.0172          1.3120          0.6772       -0.055362        1.689291
     2362.66006      2362.65295        112.1370          1.6888         15.3156          0.0164          1.7088          0.6772        0.399928        1.688781
     2362.66700      2362.65989        107.4708          1.6900         15.3618          0.0171         -1.3983          0.6858        1.024286        1.689956
     2362.67395      2362.66684        105.5304          1.6868         15.3816          0.0174         -0.5588          0.6858       -3.135851        1.686843
     2362.68089      2362.67378        113.2167          1.6893         15.3052          0.0162         -0.1091          0.6858       -0.614763        1.689307
     2362.68784      2362.68073        106.5133          1.6878         15.3715          0.0172          2.5125          0.6858        0.431804        1.687811
     2362.69478      2362.68767        107.0944          1.6878         15.3656          0.0171          2.6049          0.6772        2.333225        1.687849
     2362.70173      2362.69462        114.7750          1.6776         15.2904          0.0159          1.8699          0.6296        1.488080        1.677581
     2362.70867      2362.70156        116.2069          1.6853         15.2769          0.0157          2.7305          0.5131        3.287842        1.685337
     2362.71562      2362.70851        110.9730          1.6746         15.3270          0.0164         -1.8570          0.4694        0.513063        1.674612
     2362.72256      2362.71545        111.6322          1.6764         15.3205          0.0163          0.7951          0.4694        2.729181        1.676354
     2362.72951      2362.72239        114.3808          1.6701         15.2941          0.0159         -0.4805          0.5131        0.861011        1.670088
     2362.73645      2362.72934        109.9877          1.6876         15.3366          0.0167         -0.9840          0.6296        0.685839        1.687569
     2362.74339      2362.73628        114.2533          1.6845         15.2953          0.0160         -1.8730          0.6296        3.136176        1.684522
     2362.75034      2362.74323        114.0133          1.6841         15.2976          0.0160         -0.4089          0.6296        2.733969        1.684145
     2362.75728      2362.75017        115.4494          1.6833         15.2840          0.0158          0.1042          0.6733        3.604507        1.683310
     2362.76423      2362.75712        113.3302          1.6997         15.3041          0.0163          1.4713          0.6733        0.886015        1.699723
     2362.77117      2362.76406        113.8254          1.6977         15.2994          0.0162          0.6397          0.6296        0.677204        1.697690
     2362.77812      2362.77101        107.5843          1.6847         15.3606          0.0170         -0.0836          0.6296        1.489937        1.684719
     2362.78506      2362.77795        113.1253          1.6861         15.3061          0.0162          2.1738          0.6296        0.629561        1.686053
     2362.79201      2362.78489        110.6247          1.6929         15.3304          0.0166         -0.4571          0.5131        1.438760        1.692906
     2362.79895      2362.79184        105.0581          1.6983         15.3864          0.0176          2.0780          0.4318       -0.591187        1.698313
     2362.80590      2362.79878        101.3103          1.6823         15.4259          0.0180          0.9267          0.4318       -4.732072        1.682265
