# reference_flux:         66.7181
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2361.77795      2361.77101         69.2018          1.8183         15.8397          0.0285          1.0661          0.1793        2.021661        1.818301
     2361.78490      2361.77795         65.4997          1.8176         15.8994          0.0301          2.5007          0.1793        0.718699        1.817614
     2361.79184      2361.78489         68.5718          1.8151         15.8496          0.0287          0.5447          0.1793        1.307598        1.815106
     2361.79879      2361.79184         70.6445          1.8137         15.8173          0.0279          0.5097          0.1793        0.605371        1.813670
     2361.80573      2361.79878         77.7786          1.8123         15.7129          0.0253         -1.7399          0.1793        2.818893        1.812297
     2361.81268      2361.80573         66.0281          1.8093         15.8907          0.0298          0.1125          0.1793       -0.876667        1.809271
     2361.81962      2361.81267         67.8597          1.8056         15.8610          0.0289         -1.0209          0.1793       -0.744205        1.805634
     2361.82656      2361.81962         72.2321          1.8075         15.7932          0.0272          0.0111          0.1793       -1.137732        1.807477
     2361.83351      2361.82656         64.2210          1.8035         15.9208          0.0305          0.4314          0.1793       -2.246635        1.803465
     2361.84045      2361.83351         71.4207          1.8050         15.8054          0.0274         -0.8085          0.1793        0.179286        1.805046
     2361.84740      2361.84045         68.8438          1.8024         15.8453          0.0284          1.8792          0.1793       -0.174833        1.802433
     2361.85434      2361.84739         67.8858          1.8023         15.8606          0.0288         -0.3660          0.1793        0.704297        1.802264
     2361.86129      2361.85434         70.6773          1.8018         15.8168          0.0277          0.5892          0.1793        1.214102        1.801798
     2361.86823      2361.86128         70.6334          1.8006         15.8175          0.0277         -1.0459          0.1793        0.303400        1.800584
     2361.87518      2361.86823         67.5455          1.7980         15.8660          0.0289          1.9881          0.2105       -0.926111        1.798039
     2361.88212      2361.87517         74.6439          1.7980         15.7575          0.0262         -1.7099          0.2105        4.710680        1.797960
     2361.88907      2361.88212         67.4903          1.7932         15.8669          0.0288         -0.0737          0.2105        0.210455        1.793165
     2361.89601      2361.88906         71.3316          1.7940         15.8068          0.0273          1.0998          0.3034       -0.732791        1.793996
     2361.90296      2361.89601         68.3624          1.7941         15.8530          0.0285          3.3133          0.3034        0.463008        1.794125
     2361.90990      2361.90295         73.8169          1.7940         15.7696          0.0264          2.2001          0.3034       -0.174964        1.794044
     2361.91684      2361.90989         68.4484          1.7915         15.8516          0.0284          0.2006          0.2105       -0.126013        1.791548
     2361.92379      2361.91684         73.5250          1.7918         15.7739          0.0265          1.2333          0.2105       -2.530334        1.791812
     2361.93073      2361.92378         68.5927          1.7877         15.8493          0.0283         -1.0083          0.2105       -2.412357        1.787733
