# reference_flux:          7.2461
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24478      2088.23639          5.3565          1.3008         18.6178          0.2637          1.9021         -0.6944        1.474144        1.300815
     2088.25173      2088.24333          3.2864          1.3585         18.9146         99.9000          1.7600         -0.6944       -0.694365        1.358490
     2088.25867      2088.25027          5.9754          1.3588         18.4991          0.2469          1.9516         -0.5285        0.264117        1.358783
     2088.26562      2088.25722          5.8589          1.3404         18.5205          0.2484          0.9440         -0.5285       -1.245667        1.340362
     2088.27256      2088.26416          3.1447          1.3513         18.9203         99.9000          1.8097         -0.5285        0.253081        1.351331
     2088.27951      2088.27111          2.1642          1.3816         18.8963         99.9000          1.3046         -0.6498       -2.642863        1.381586
     2088.28645      2088.27805          2.7926          1.3113         18.9530         99.9000          1.2708         -0.6944       -2.940586        1.311253
     2088.29340      2088.28500          3.7049          1.3325         18.9355         99.9000          1.0176         -0.6944       -1.249800        1.332511
     2088.30034      2088.29194          6.3897          1.3261         18.4263          0.2253         -0.3265         -0.6944        2.210993        1.326138
     2088.30729      2088.29889          4.9816          1.3412         18.6966          0.2923         -1.2158         -0.6944       -0.528504        1.341208
     2088.31423      2088.30583          2.1540          1.3427         18.9272         99.9000         -0.0469         -0.6944       -3.559311        1.342718
     2088.32118      2088.31277          6.9839          1.3505         18.3298          0.2100         -0.0448         -0.6944        1.175528        1.350481
     2088.32812      2088.31972          1.8091          1.2978         18.9642         99.9000          2.3282         -0.6498       -0.836791        1.297795
     2088.33507      2088.32666          4.9740          1.2956         18.6982          0.2828          0.5545         -0.6498       -1.360771        1.295645
     2088.34201      2088.33361          2.5371          1.3629         18.9110         99.9000          1.3159         -0.6498       -0.139404        1.362891
     2088.34895      2088.34055         -1.1637          1.3932         18.8872         99.9000          2.4369         -0.6498       -2.071145        1.393174
     2088.35590      2088.34750          7.8930          1.3300         18.1969          0.1829          0.0678         -0.6498        0.002848        1.329970
     2088.36284      2088.35444          6.2332          1.3432         18.4532          0.2340          0.5413         -0.5774       -0.064065        1.343242
     2088.36979      2088.36139          7.5001          1.2987         18.2523          0.1880         -0.4732         -0.5285       -0.066427        1.298672
     2088.37673      2088.36833          7.8133          1.3134         18.2079          0.1825         -1.1798         -0.4390       -0.121319        1.313367
     2088.38368      2088.37527          6.4577          1.3418         18.4148          0.2256          0.7720         -0.4390        2.068138        1.341755
     2088.39062      2088.38222          1.1057          1.3041         18.9589         99.9000          0.8334         -0.4328       -2.868718        1.304137
     2088.39757      2088.38916          3.1083          1.3472         18.9236         99.9000          1.7177         -0.4328       -3.049552        1.347213
     2088.40451      2088.39611          3.8091          1.3428         18.9272         99.9000          3.3333         -0.1662       -0.908181        1.342778
     2088.41146      2088.40305          4.7297          1.3599         18.7529          0.3122          0.4109         -0.1662       -2.124927        1.359878
     2088.41840      2088.41000          3.0712          1.3305         18.9372         99.9000          2.2126         -0.1662        0.120287        1.330491
     2088.42535      2088.41694          5.1105          1.3530         18.6688          0.2875         -0.0484         -0.1394        0.494895        1.353037
     2088.43229      2088.42389          5.0839          1.3151         18.6745          0.2809          0.7852         -0.1394       -0.649785        1.315135
     2088.43924      2088.43083          1.9774          1.3448         18.9256         99.9000          4.6092         -0.1305       -1.678584        1.344754
     2088.44618      2088.43777          1.2046          1.3297         18.9378         99.9000          0.6187         -0.1394       -3.427357        1.329699
     2088.45313      2088.44472         -0.1005          1.3421         18.9277         99.9000          2.3055         -0.1305       -2.702297        1.342124
     2088.46007      2088.45166          3.6473          1.3473         18.9236         99.9000          1.9449         -0.1305       -0.577391        1.347261
     2088.46702      2088.45861          7.1060          1.2909         18.3109          0.1972         -0.6776         -0.1220        1.204458        1.290892
     2088.47396      2088.46555          4.9966          1.0505         18.6933          0.2283         -0.3139         -0.1220       -1.140462        1.050484
     2088.48091      2088.47250          7.7855          1.0536         18.2118          0.1469         -0.9001         -0.1213       -0.130536        1.053602
     2088.48785      2088.47944          5.3138          1.0738         18.6265          0.2194          1.0267         -0.0664       -0.432838        1.073794
     2088.49479      2088.48639          3.1623          1.3005         18.9620         99.9000          1.2724         -0.0664        0.328708        1.300459
     2088.50174      2088.49333          6.8792          1.3584         18.3462          0.2144          1.0207         -0.0664       -0.820307        1.358366
     2088.50868      2088.50027          6.4678          0.6318         18.4131          0.1061          0.6743         -0.0664       -0.166222        0.631753
     2088.51563      2088.50722          7.6874          0.6136         18.2255          0.0867         -0.0752         -0.0664       -0.439005        0.613622
     2088.52257      2088.51416          7.2693          0.5950         18.2863          0.0889          0.3676         -0.0641        0.398485        0.595013
     2088.52952      2088.52111          7.4377          0.6065         18.2614          0.0885          0.1752         -0.0664        0.264534        0.606544
     2088.53646      2088.52805          7.7767          0.6386         18.2130          0.0892         -0.0409         -0.1213        0.010914        0.638568
     2088.54341      2088.53500          7.5010          0.6055         18.2522          0.0876          0.0706         -0.1220       -0.016978        0.605472
     2088.55035      2088.54194          8.3561          0.6281         18.1350          0.0816          0.1201         -0.1220        0.971706        0.628058
     2088.55730      2088.54889          6.8458          0.6456         18.3514          0.1024          0.3272         -0.1220       -0.121982        0.645633
     2088.56424      2088.55583          8.3869          0.6290         18.1310          0.0814          0.2258         -0.0652        0.651070        0.628963
     2088.57119      2088.56277          8.8792          0.6180         18.0691          0.0756          0.2814         -0.0191        0.308228        0.618016
     2088.57813      2088.56972          6.7716          0.6198         18.3633          0.0994         -0.0198         -0.0170        0.069383        0.619807
     2088.58508      2088.57666          8.5897          0.6270         18.1051          0.0793          0.3492         -0.0170        0.582344        0.627031
