# reference_flux:         18.1495
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.49507      2088.48639         18.6300          1.2816         17.2645          0.0747         -0.9973          0.5246       -2.229271        1.281551
     2088.50202      2088.49333         18.5209          1.3066         17.2708          0.0766         -0.1517          0.5246        0.628743        1.306644
     2088.50896      2088.50027         15.6908          1.3585         17.4509          0.0940         -1.3970          0.4514       -1.658336        1.358508
     2088.51591      2088.50722         16.9161          1.2848         17.3692          0.0825         -1.4434          0.4514       -0.950985        1.284835
     2088.52285      2088.51416         17.7166          1.2875         17.3190          0.0789          0.9603          0.4514       -0.739798        1.287486
     2088.52980      2088.52111         16.1190          1.3499         17.4217          0.0909          0.3265          0.5313        0.077669        1.349924
     2088.53674      2088.52805         17.1311          1.3014         17.3555          0.0825          2.1440          0.4514        0.531280        1.301428
     2088.54369      2088.53500         21.8674          1.3309         17.0905          0.0661         -1.8508          0.2843        1.444286        1.330860
     2088.55063      2088.54194         22.6889          1.2944         17.0505          0.0619          0.8466          0.2843        3.870743        1.294399
     2088.55758      2088.54889         23.0626          1.3455         17.0327          0.0633         -1.2433          0.4514        1.112348        1.345500
     2088.56452      2088.55583         14.4271          1.3119         17.5421          0.0987          1.1745          0.3512       -0.755801        1.311946
     2088.57146      2088.56277         21.8901          1.2941         17.0894          0.0642         -1.4508          0.2303        2.738947        1.294061
     2088.57841      2088.56972         18.9129          1.2948         17.2481          0.0743         -1.9100          0.1941        1.855072        1.294760
     2088.58535      2088.57666         17.5900          1.3283         17.3268          0.0820          2.1660          0.1941        1.143539        1.328283
     2088.59230      2088.58361         15.8499          1.2750         17.4399          0.0873         -1.4221          0.2175       -1.505751        1.275002
     2088.59924      2088.59055         15.8231          1.3359         17.4418          0.0917         -0.0078          0.2303       -0.749277        1.335868
     2088.60619      2088.59750         21.7999          1.3552         17.0939          0.0675         -2.7375          0.3512        2.122560        1.355170
     2088.61313      2088.60444         19.3878          1.3035         17.2212          0.0730         -2.3756          0.3512        0.016036        1.303550
     2088.62008      2088.61139         19.1911          1.3016         17.2323          0.0736         -0.9952          0.4514        0.893747        1.301640
     2088.62702      2088.61833         16.4766          1.3078         17.3978          0.0862         -0.6510          0.4514       -0.416097        1.307825
     2088.63397      2088.62527         21.0721          1.3173         17.1307          0.0679         -0.2678          0.3512        0.451396        1.317296
     2088.64091      2088.63222         16.2593          1.2988         17.4122          0.0867          1.5471          0.2303        1.807608        1.298789
     2088.64786      2088.63916         17.7142          1.2970         17.3192          0.0795         -1.3129          0.2303       -0.421830        1.296973
     2088.65480      2088.64611         17.4936          1.3144         17.3328          0.0816         -3.2451          0.3371       -1.849159        1.314427
     2088.66175      2088.65305         20.7598          1.3158         17.1469          0.0688          0.5982          0.2303        2.301991        1.315760
     2088.66869      2088.66000         17.2313          1.3086         17.3492          0.0825         -0.0612          0.3371        0.230302        1.308628
     2088.67563      2088.66694         19.2863          1.3524         17.2269          0.0761          0.3090          0.3371        1.053763        1.352425
     2088.68258      2088.67389         22.6631          1.3282         17.0517          0.0636         -0.5529          0.3371        1.006041        1.328179
     2088.68952      2088.68083         20.7358          1.3608         17.1482          0.0713         -2.3594          0.3371        0.804883        1.360822
     2088.69647      2088.68777         17.0429          1.3053         17.3611          0.0832         -0.2234          0.3371       -0.571905        1.305276
     2088.70341      2088.69472         14.1610          1.3442         17.5623          0.1031         -0.0086          0.3512       -0.247685        1.344206
     2088.71036      2088.70166         16.6644          1.3112         17.3855          0.0854         -1.1514          0.3371       -0.759974        1.311222
     2088.71730      2088.70861         18.7236          1.3180         17.2590          0.0764          2.6070          0.3371        1.901027        1.317957
     2088.72425      2088.71555         19.3474          1.3668         17.2234          0.0767          0.0429          0.2303        0.351232        1.366808
     2088.73119      2088.72250         15.2214          1.3606         17.4839          0.0971          0.0791          0.2303       -0.333650        1.360614
     2088.73814      2088.72944         17.0689          1.3528         17.3595          0.0861          0.8079          0.2303       -1.545397        1.352839
     2088.74508      2088.73639         16.3870          1.3894         17.4038          0.0921          0.9387          0.2175       -0.062051        1.389438
     2088.75203      2088.74333         18.2197          1.3665         17.2886          0.0814          0.2228          0.0160        0.217453        1.366452
     2088.75897      2088.75027         20.1427          1.3484         17.1797          0.0727         -0.2665         -0.0621        0.478788        1.348358
     2088.76592      2088.75722         19.2078          1.3712         17.2313          0.0775          1.1822          0.0160        2.411928        1.371175
     2088.77286      2088.76416         13.2401          1.3777         17.6353          0.1130         -1.0421          0.2175       -3.279016        1.377725
     2088.77980      2088.77111         18.4011          1.3628         17.2779          0.0804          1.9626          0.0160        1.892232        1.362826
     2088.78675      2088.77805         18.4190          1.3629         17.2768          0.0803          2.5202         -0.0621        1.634059        1.362888
     2088.79369      2088.78500         18.6975          1.3656         17.2605          0.0793         -0.8837         -0.0621       -2.357437        1.365564
     2088.80064      2088.79194         17.1212          1.3731         17.3562          0.0871         -0.1872         -0.0621       -0.386058        1.373132
     2088.80758      2088.79889         24.4481          1.3595         16.9694          0.0604         -1.5677         -0.2477        2.537168        1.359450
     2088.81453      2088.80583         19.6785          1.3665         17.2050          0.0754         -1.9196         -0.3164        0.337071        1.366478
     2088.82147      2088.81277         22.4146          1.3691         17.0637          0.0663         -1.6858         -0.2477       -0.316434        1.369104
     2088.82842      2088.81972         18.1886          1.3771         17.2905          0.0822          0.3570         -0.0621        1.013283        1.377136
     2088.83536      2088.82666         20.5115          1.3745         17.1600          0.0728         -1.3219         -0.0621        1.808287        1.374505
     2088.84231      2088.83361         17.1069          1.3768         17.3571          0.0874          0.3609         -0.2477       -1.082404        1.376776
     2088.84925      2088.84055         15.0084          1.3715         17.4992          0.0992         -0.8358         -0.3164       -1.979209        1.371532
     2088.85619      2088.84750         16.3700          1.3684         17.4049          0.0908         -3.4408         -0.3164       -0.340683        1.368447
     2088.86314      2088.85444         17.5215          1.3502         17.3311          0.0837         -0.5283         -0.3336        1.628872        1.350221
     2088.87008      2088.86139         13.2964          1.3512         17.6307          0.1103         -0.3713         -0.3336       -1.565628        1.351180
     2088.87703      2088.86833         19.8618          1.3664         17.1950          0.0747          0.2679         -0.3336        0.373619        1.366358
     2088.88397      2088.87527         18.7940          1.3288         17.2550          0.0768         -1.2618         -0.3336       -0.343072        1.328777
     2088.89092      2088.88222         21.9525          1.3584         17.0863          0.0672          0.3744         -0.3336        2.656427        1.358447
     2088.89786      2088.88916         14.5016          1.3433         17.5365          0.1006          0.2206         -0.3336       -0.609342        1.343293
     2088.90481      2088.89611         15.7418          1.3576         17.4474          0.0936         -1.2990         -0.3164       -0.676722        1.357616
     2088.91175      2088.90305         20.0260          1.3697         17.1860          0.0743         -2.8644         -0.3127       -0.859833        1.369687
     2088.91870      2088.91000         17.7347          1.3473         17.3179          0.0825          0.0030         -0.3127       -1.328901        1.347312
     2088.92564      2088.91694         18.6493          1.3445         17.2633          0.0783         -1.1392         -0.3164        0.562687        1.344465
     2088.93259      2088.92389         17.9122          1.3197         17.3071          0.0800         -1.1054         -0.3164        1.444003        1.319697
     2088.93953      2088.93083         13.2936          1.3597         17.6309          0.1111         -0.4818         -0.3164       -3.018127        1.359704
     2088.94647      2088.93777         16.5509          1.3677         17.3929          0.0897          0.0630         -0.3127       -1.116189        1.367747
     2088.95342      2088.94472         16.8302          1.3592         17.3748          0.0877         -1.5515         -0.3127        1.199340        1.359201
     2088.96036      2088.95166         16.8445          1.3646         17.3739          0.0880         -1.0518         -0.3164       -3.482694        1.364572
     2088.96731      2088.95861         17.8326          1.3551         17.3120          0.0825         -0.7192         -0.3164       -1.266471        1.355051
     2088.97425      2088.96555         17.8233          1.3503         17.3125          0.0823         -1.8171         -0.3127       -2.017478        1.350344
     2088.98120      2088.97250         17.6477          1.3644         17.3233          0.0839          0.2721         -0.3127        0.317144        1.364374
     2088.98814      2088.97944         18.3821          1.3534         17.2790          0.0799         -1.0392         -0.3164        0.988873        1.353414
     2088.99509      2088.98639         19.1025          1.3552         17.2373          0.0770         -0.2615         -0.3127       -0.029960        1.355223
     2089.00203      2088.99333         16.2669          1.3545         17.4117          0.0904         -0.3152         -0.3407       -1.343763        1.354494
     2089.00898      2089.00027         12.8596          1.3274         17.6669          0.1121          2.0828         -0.3407       -3.959395        1.327403
     2089.01592      2089.00722         20.0395          1.3632         17.1853          0.0739         -0.7147         -0.3127        4.555180        1.363229
     2089.02287      2089.01416         17.4040          1.3621         17.3384          0.0850          0.2770         -0.3127       -1.386443        1.362130
     2089.02981      2089.02111         16.9452          1.3634         17.3674          0.0874         -1.5837         -0.2557       -1.177979        1.363445
     2089.03676      2089.02805         18.3872          1.3687         17.2787          0.0808          0.6760         -0.3127        1.921839        1.368661
     2089.04370      2089.03500         17.0502          1.3622         17.3607          0.0867         -1.5698         -0.2557       -0.623569        1.362150
     2089.05064      2089.04194         19.0450          1.3248         17.2405          0.0755         -0.7022         -0.3127        1.992930        1.324843
     2089.05759      2089.04889         18.2941          1.3514         17.2842          0.0802          1.8674         -0.2557        2.746037        1.351412
     2089.06453      2089.05583         17.2513          1.3862         17.3479          0.0872          0.0237         -0.3127       -0.312694        1.386167
     2089.07148      2089.06277         19.3657          1.3503         17.2224          0.0757         -0.4112         -0.3127        2.572477        1.350268
     2089.07842      2089.06972         18.4742          1.3434         17.2736          0.0790         -0.8654         -0.3127        1.414917        1.343408
     2089.08537      2089.07666         16.9549          1.3313         17.3668          0.0853         -0.4882         -0.2557       -1.077138        1.331331
     2089.09231      2089.08361         19.6751          1.3828         17.2052          0.0763         -0.9334         -0.2557       -0.255654        1.382757
     2089.09926      2089.09055         15.0472          1.3780         17.4964          0.0994         -0.8038         -0.3127        0.609760        1.377983
     2089.10620      2089.09750         18.8940          1.3638         17.2492          0.0784         -0.4904         -0.3127        0.248166        1.363828
     2089.11315      2089.10444         16.7081          1.3569         17.3827          0.0882         -0.8667         -0.2557        1.312118        1.356920
     2089.12009      2089.11139         18.0861          1.3611         17.2966          0.0817         -0.9069         -0.1920       -0.807801        1.361128
     2089.12704      2089.11833         16.6942          1.3801         17.3836          0.0898         -0.4727         -0.2557       -1.088582        1.380073
     2089.13398      2089.12527         20.0702          1.3771         17.1836          0.0745          2.0419         -0.1920        1.785304        1.377073
     2089.14092      2089.13222         22.0214          1.3821         17.0829          0.0681         -1.3484         -0.0300        3.283158        1.382113
     2089.14787      2089.13916         18.3058          1.3679         17.2835          0.0811          1.7072          0.2482       -0.735362        1.367926
     2089.15481      2089.14611         19.0248          1.3623         17.2417          0.0777         -0.5136          0.2482        0.375777        1.362270
     2089.16176      2089.15305         15.3984          1.3680         17.4713          0.0965         -1.8125          0.2482       -1.595249        1.368016
     2089.16870      2089.16000         18.1918          1.3672         17.2903          0.0816          0.3142          0.2482        1.904676        1.367190
     2089.17565      2089.16694         16.5065          1.3758         17.3959          0.0905         -0.0701          0.2482        0.369908        1.375824
     2089.18259      2089.17389         15.9576          1.3569         17.4326          0.0923          0.3104          0.3699       -0.368208        1.356940
     2089.18954      2089.18083         20.6936          1.3682         17.1504          0.0718         -1.3044          0.2482        0.807695        1.368196
     2089.19648      2089.18777         17.3966          1.3845         17.3388          0.0864         -1.6186          0.3699       -2.498927        1.384479
     2089.20343      2089.19472         16.0523          1.3719         17.4262          0.0928         -0.3084          0.3758       -0.192002        1.371853
     2089.21037      2089.20166         13.6716          1.3624         17.6005          0.1082          0.5783          0.3758       -1.288030        1.362382
     2089.21731      2089.20861         24.1635          1.3793         16.9821          0.0620         -1.5301          0.3758        2.859038        1.379312
     2089.22426      2089.21555         11.6710          1.3512         17.7722          0.1257         -1.6072          0.3699       -1.464738        1.351203
     2089.23120      2089.22250         14.5558          1.3643         17.5324          0.1018         -0.4570          0.3699       -0.502636        1.364311
     2089.23815      2089.22944         17.7024          1.3596         17.3199          0.0834         -2.0535          0.3699       -1.036540        1.359569
     2089.24509      2089.23639         16.0040          1.3835         17.4294          0.0939         -0.5821          0.2774        1.132816        1.383488
     2089.25204      2089.24333         17.6259          1.3579         17.3246          0.0836         -0.4412          0.2774       -0.794344        1.357938
     2089.25898      2089.25027         15.5649          1.3605         17.4596          0.0949         -0.7084          0.3699       -0.355129        1.360532
     2089.26593      2089.25722         22.4198          1.3447         17.0634          0.0651          0.4349          0.3699        2.678510        1.344697
     2089.27287      2089.26416         22.4657          1.3795         17.0612          0.0667         -2.1984          0.2774        1.859185        1.379473
     2089.27982      2089.27111         20.8864          1.3773         17.1403          0.0716          0.2067          0.3699        2.836072        1.377348
     2089.28676      2089.27805         17.9918          1.3621         17.3023          0.0822         -2.1779          0.3699       -1.514061        1.362063
     2089.29371      2089.28500         19.8688          1.3737         17.1946          0.0751          1.7197          0.3699        2.250180        1.373709
     2089.30065      2089.29194         18.9914          1.3917         17.2436          0.0796         -0.8807          0.3699        1.731725        1.391721
     2089.30760      2089.29889         18.6028          1.3838         17.2661          0.0808         -1.7445          0.2774        0.771434        1.383819
     2089.31454      2089.30583         19.9577          1.3757         17.1897          0.0748         -0.6865          0.0625        3.140140        1.375727
     2089.32148      2089.31277         18.2633          1.3669         17.2861          0.0813         -1.3612          0.2774        2.693227        1.366920
     2089.32843      2089.31972         19.3721          1.3853         17.2221          0.0776         -0.7922          0.0625       -0.102489        1.385288
     2089.33537      2089.32666         11.2634          1.3904         17.8108          0.1340         -1.9846          0.2774       -2.944429        1.390371
     2089.34232      2089.33361         19.4942          1.3723         17.2152          0.0764         -2.3251          0.0625        1.410803        1.372270
     2089.34926      2089.34055         17.1603          1.3712         17.3537          0.0868          0.4045          0.0625       -0.433996        1.371163
     2089.35621      2089.34750         20.2672          1.3676         17.1730          0.0733          0.6663          0.0625        4.175725        1.367603
     2089.36315      2089.35444         20.6960          1.3464         17.1503          0.0706         -1.5054          0.0625        1.394639        1.346429
     2089.37010      2089.36139         21.6402          1.3625         17.1018          0.0684          0.6467          0.2774        3.756887        1.362499
     2089.37704      2089.36833         17.7572          1.3527         17.3166          0.0827          0.0184          0.3492       -1.724617        1.352654
     2089.38399      2089.37527         17.4755          1.3498         17.3339          0.0839          0.1995          0.3492       -1.031096        1.349820
     2089.39093      2089.38222         20.7890          1.3552         17.1454          0.0708         -1.8411          0.3492        3.337922        1.355186
     2089.39788      2089.38916         19.8176          1.3733         17.1974          0.0752         -1.1437          0.3492        0.277376        1.373329
     2089.40482      2089.39611         19.8998          1.3451         17.1929          0.0734         -1.5302          0.3492       -1.120771        1.345067
     2089.41176      2089.40305         16.4940          1.3580         17.3967          0.0894          1.2031          0.3881        0.388124        1.357966
     2089.41871      2089.41000         21.6476          1.3422         17.1015          0.0673         -0.8994          0.3881        1.425081        1.342157
     2089.42565      2089.41694         14.8736          1.3768         17.5090          0.1005          1.3446          0.3881       -1.432326        1.376759
     2089.43260      2089.42389         15.3683          1.3345         17.4734          0.0943          0.2987          0.4659       -0.053061        1.334451
     2089.43954      2089.43083         15.6644          1.3467         17.4527          0.0933          0.4201          0.3881        0.465942        1.346650
     2089.44649      2089.43777         19.4040          1.3445         17.2203          0.0752         -0.8007          0.3881        2.773934        1.344451
     2089.45343      2089.44472         14.0179          1.3467         17.5733          0.1043          0.5112          0.3492       -1.856528        1.346655
     2089.46038      2089.45166         18.1612          1.3571         17.2921          0.0811         -0.8066          0.3492       -0.606517        1.357066
     2089.46732      2089.45861         18.5744          1.3549         17.2677          0.0792          0.3561          0.2774        0.062530        1.354933
     2089.47427      2089.46555         19.6823          1.3351         17.2048          0.0736         -2.3001          0.2774       -0.712153        1.335118
     2089.48121      2089.47250         18.7490          1.3380         17.2576          0.0775          0.9382          0.2774        2.610313        1.338037
     2089.48816      2089.47944         15.1501          1.3466         17.4890          0.0965         -1.8430          0.2774       -0.810551        1.346606
     2089.49510      2089.48639         21.7143          1.3459         17.0981          0.0673         -1.4541          0.2774        1.241384        1.345866
     2089.50204      2089.49333         17.7063          1.3335         17.3197          0.0818         -0.4428          0.3492       -0.684997        1.333531
     2089.50899      2089.50027         20.4988          1.3717         17.1607          0.0727         -1.5936          0.3492        1.541887        1.371699
     2089.51593      2089.50722         13.8723          1.3639         17.5846          0.1067          0.0168          0.3492       -1.323028        1.363932
     2089.52288      2089.51416         20.3383          1.3689         17.1692          0.0731         -0.5838          0.3492        0.349187        1.368903
     2089.52982      2089.52111         18.9447          1.3451         17.2463          0.0771          1.0371          0.3492        0.720058        1.345106
     2089.53677      2089.52805         17.2739          1.3444         17.3465          0.0845         -2.9818          0.2774        0.963776        1.344401
     2089.54371      2089.53500         19.4275          1.3677         17.2190          0.0764         -2.0671          0.2774       -0.129483        1.367749
     2089.55066      2089.54194         21.2008          1.3459         17.1241          0.0689         -0.4575          0.2774        1.277293        1.345935
     2089.55760      2089.54889         16.3402          1.3580         17.4069          0.0902         -0.8052          0.2774       -1.221311        1.358021
     2089.56455      2089.55583         15.8049          1.3770         17.4430          0.0946         -1.6907          0.2774       -0.651327        1.377041
     2089.57149      2089.56277         20.4339          1.3823         17.1641          0.0734         -1.9755          0.3050        1.108953        1.382252
     2089.57843      2089.56972         20.4708          1.3597         17.1622          0.0721          0.7337          0.3492        1.213126        1.359711
     2089.58538      2089.57666         15.5064          1.3700         17.4637          0.0959         -1.3024          0.3492       -2.579874        1.370033
     2089.59232      2089.58361         17.9787          1.3659         17.3031          0.0825          1.6411          0.3050        1.893661        1.365931
     2089.59927      2089.59055         16.5265          1.3924         17.3945          0.0915          0.0034          0.3050       -0.812412        1.392431
     2089.60621      2089.59750         17.5986          1.3679         17.3263          0.0844         -0.9789          0.3050        2.409911        1.367909
     2089.61316      2089.60444         16.2759          1.3637         17.4111          0.0910          0.8952          0.3050       -0.466944        1.363685
     2089.62010      2089.61139         17.6229          1.3749         17.3248          0.0847         -0.8511          0.3050       -0.678598        1.374896
     2089.62705      2089.61833         14.6391          1.3687         17.5262          0.1015         -0.6643          0.3050       -2.484869        1.368710
     2089.63399      2089.62527         21.0362          1.3799         17.1326          0.0712         -0.4585          0.3408        2.124632        1.379891
     2089.64094      2089.63222         17.4657          1.3896         17.3345          0.0864          1.3211          0.3492        2.300286        1.389556
     2089.64788      2089.63916         18.7682          1.3928         17.2564          0.0806          0.8374          0.3492        3.063289        1.392791
     2089.65483      2089.64611         18.0886          1.3836         17.2965          0.0831          0.0717          0.3492        2.166166        1.383644
     2089.66177      2089.65305         22.2746          1.3730         17.0705          0.0669         -0.2070          0.3492        2.032070        1.372976
     2089.66871      2089.66000         19.0386          1.3690         17.2409          0.0781         -2.8904          0.3492        0.147087        1.368962
     2089.67566      2089.66694         20.1980          1.3756         17.1767          0.0739         -0.0160          0.5976        1.183308        1.375577
     2089.68260      2089.67389         16.8701          1.3674         17.3722          0.0880          0.4135          0.5976       -0.540836        1.367386
     2089.68955      2089.68083         18.4922          1.3668         17.2725          0.0803          0.4569          0.5976        1.285467        1.366841
     2089.69649      2089.68777         13.7051          1.3515         17.5978          0.1071          1.5869          0.7201       -1.616854        1.351540
     2089.70344      2089.69472         18.8798          1.3808         17.2500          0.0794         -1.4515          0.5976        1.025210        1.380815
     2089.71038      2089.70166         16.0903          1.3635         17.4236          0.0920         -0.9460          0.3435       -0.715047        1.363483
     2089.71733      2089.70861         16.9506          1.3653         17.3670          0.0875         -0.5216          0.5259       -0.335851        1.365313
     2089.72427      2089.71555         17.1000          1.3532         17.3575          0.0859          0.4348          0.3435        0.305020        1.353174
     2089.73122      2089.72250         20.0940          1.3800         17.1823          0.0746         -0.6661          0.5259        2.133796        1.379968
     2089.73816      2089.72944         20.9432          1.3678         17.1374          0.0709         -0.6546          0.5259        1.369009        1.367757
     2089.74511      2089.73639         23.9245          1.3747         16.9929          0.0624         -0.3730          0.5259        2.912227        1.374727
     2089.75205      2089.74333         16.6934          1.3751         17.3836          0.0894          0.7830          0.5259       -0.025624        1.375134
     2089.75899      2089.75027         13.1968          1.3850         17.6388          0.1139         -0.1715          0.5259       -1.377094        1.385006
     2089.76594      2089.75722         15.2860          1.3727         17.4793          0.0975         -0.0241          0.3435       -0.541514        1.372688
     2089.77288      2089.76416         18.9728          1.3818         17.2447          0.0791         -3.3936          0.5259        1.453203        1.381838
     2089.77983      2089.77111         20.0530          1.3745         17.1846          0.0744         -1.3152          0.3435        1.567828        1.374512
     2089.78677      2089.77805         19.6099          1.3812         17.2088          0.0765         -2.5753          0.5259       -1.991162        1.381202
     2089.79372      2089.78500         15.5154          1.3666         17.4631          0.0956          0.7951          0.5259        0.340805        1.366602
     2089.80066      2089.79194         21.7532          1.3798         17.0962          0.0689         -1.5382          0.5259        2.071778        1.379845
     2089.80761      2089.79889         15.1090          1.3793         17.4919          0.0991          0.0114          0.3435       -1.059102        1.379250
     2089.81455      2089.80583         16.0570          1.3763         17.4258          0.0931          0.1842          0.3408        2.633033        1.376338
     2089.82150      2089.81277         17.0720          1.3562         17.3593          0.0863         -0.0133          0.3050       -0.341263        1.356214
     2089.82844      2089.81972         16.4913          1.4049         17.3969          0.0925         -0.4029          0.1795        0.597609        1.404906
     2089.83539      2089.82666         22.4435          1.3755         17.0623          0.0665         -0.6191          0.1795        1.031042        1.375535
     2089.84233      2089.83361         19.5430          1.3933         17.2125          0.0774         -0.4938          0.1795        1.309049        1.393324
     2089.84927      2089.84055         16.9445          1.3814         17.3674          0.0885         -0.0014          0.1795        0.343526        1.381393
     2089.85622      2089.84750         20.0476          1.3769         17.1848          0.0746          0.3826          0.3050        0.935922        1.376865
     2089.86316      2089.85444         17.0811          1.4006         17.3587          0.0890         -0.3087          0.1795       -1.424559        1.400599
     2089.87011      2089.86139         16.0780          1.3893         17.4244          0.0938          0.4417          0.1795       -0.787621        1.389347
     2089.87705      2089.86833         17.2815          1.3705         17.3460          0.0861          2.1231          0.1795        0.525904        1.370497
     2089.88400      2089.87527         19.0455          1.3814         17.2405          0.0788         -1.6163          0.2583        0.006361        1.381435
     2089.89094      2089.88222         22.3835          1.3894         17.0652          0.0674         -0.8521          0.2583        2.815390        1.389351
     2089.89789      2089.88916         14.8662          1.4099         17.5095          0.1030          0.8243          0.2583       -0.091092        1.409925
     2089.90483      2089.89611         20.0511          1.3869         17.1847          0.0751         -1.6555          0.1795        1.460469        1.386916
     2089.91178      2089.90305         16.6457          1.3819         17.3867          0.0901          0.5038          0.1595        2.052977        1.381858
     2089.91872      2089.91000         17.5487          1.3833         17.3294          0.0856         -0.3211          0.0916       -0.329183        1.383339
     2089.92566      2089.91694         18.9409          1.3762         17.2465          0.0789         -0.2244          0.1595       -1.668385        1.376152
     2089.93261      2089.92389         19.7001          1.3869         17.2038          0.0764         -0.8125          0.1795        1.579847        1.386948
     2089.93955      2089.93083         16.8937          1.3926         17.3707          0.0895         -0.7668          0.1795        0.159505        1.392645
     2089.94650      2089.93777         15.3712          1.3890         17.4732          0.0981         -0.2256          0.1795        1.077540        1.388951
     2089.95344      2089.94472         16.9239          1.3707         17.3687          0.0879          0.2445          0.1595       -0.826754        1.370738
     2089.96039      2089.95166         15.2858          1.3829         17.4793          0.0982          0.9119          0.1795       -1.834240        1.382937
     2089.96733      2089.95861         13.5234          1.3984         17.6123          0.1123          0.9446          0.1595       -0.850653        1.398401
     2089.97428      2089.96555         18.4901          1.3877         17.2727          0.0815         -0.6929          0.1595        0.091630        1.387665
     2089.98122      2089.97250         19.8783          1.3714         17.1941          0.0749         -2.8875          0.1595        0.179501        1.371354
     2089.98817      2089.97944         15.6450          1.3720         17.4541          0.0952          0.8905          0.1595       -1.897015        1.372032
     2089.99511      2089.98639         18.4745          1.3861         17.2736          0.0815         -0.5504          0.1595        1.188434        1.386088
     2090.00206      2089.99333         11.7227          1.3619         17.7674          0.1261         -0.4322          0.1595       -0.210959        1.361869
     2090.00900      2090.00027         20.7163          1.3815         17.1492          0.0724          2.1641          0.0916        0.961558        1.381486
