# reference_flux:         84.8545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24499      2088.23639         80.1487          1.2877         15.6803          0.0174          0.4607         -0.9773       -1.748719        1.287713
     2088.25193      2088.24333         85.2192          1.2875         15.6137          0.0164         -0.3750         -0.9314       -1.512554        1.287543
     2088.25888      2088.25027         82.2609          1.2872         15.6520          0.0170          0.8473         -0.9314       -0.977284        1.287177
     2088.26582      2088.25722         83.0856          1.2904         15.6412          0.0169         -0.3897         -0.9773       -1.797439        1.290433
     2088.27277      2088.26416         80.2748          1.2859         15.6786          0.0174          0.6615         -0.9773        0.869918        1.285897
     2088.27971      2088.27111         83.8571          1.2853         15.6312          0.0166         -0.1947         -0.9773        0.062614        1.285340
     2088.28666      2088.27805         81.6783          1.2844         15.6597          0.0171          1.7991         -0.9773       -4.085169        1.284418
     2088.29360      2088.28500         80.3545          1.2869         15.6775          0.0174         -0.0305         -0.9314       -1.187662        1.286911
     2088.30054      2088.29194         82.8642          1.3005         15.6441          0.0170          0.5582         -0.9314        1.186513        1.300528
     2088.30749      2088.29889         80.8215          1.2908         15.6712          0.0173          0.1544         -0.4751       -0.142512        1.290841
     2088.31443      2088.30583         83.8081          1.2925         15.6318          0.0167          0.7510         -0.4751       -0.118390        1.292500
     2088.32138      2088.31277         82.7442          1.2935         15.6457          0.0170         -0.7901         -0.9314       -0.195522        1.293451
     2088.32832      2088.31972         85.5993          1.2918         15.6088          0.0164         -0.7436         -0.9314       -0.153009        1.291755
     2088.33527      2088.32666         81.0248          1.2897         15.6685          0.0173          0.4491         -0.9773        0.846005        1.289685
     2088.34221      2088.33361         80.3226          1.2942         15.6779          0.0175          0.9625         -0.9773       -4.252251        1.294177
     2088.34916      2088.34055         81.5086          1.2869         15.6620          0.0171          1.7472         -0.9773       -2.523355        1.286876
     2088.35610      2088.34750         84.3381          1.3156         15.6249          0.0169          2.7005         -0.9773       -2.312516        1.315619
     2088.36305      2088.35444         77.4297          1.2768         15.7177          0.0179          0.3974         -0.9773       -2.571795        1.276829
     2088.36999      2088.36139         80.7551          1.2815         15.6721          0.0172          2.0955         -0.9773       -0.331304        1.281493
     2088.37694      2088.36833         82.5460          1.2939         15.6483          0.0170          0.3159         -1.1877       -1.431676        1.293921
     2088.38388      2088.37527         86.1671          1.3309         15.6016          0.0168         -0.1775         -1.1877       -0.931449        1.330898
     2088.39083      2088.38222         80.1996          1.2827         15.6796          0.0174         -0.9451         -1.1877        0.429674        1.282670
     2088.39777      2088.38916         86.8475          1.2782         15.5931          0.0160         -0.0454         -1.1877        3.530651        1.278187
     2088.40471      2088.39611         76.4082          1.2916         15.7322          0.0184          1.1769         -0.9773       -1.700768        1.291567
     2088.41166      2088.40305         82.4682          1.2942         15.6493          0.0170          1.3742         -0.9314       -0.452221        1.294209
     2088.41860      2088.41000         80.8183          1.2706         15.6712          0.0171         -1.0370         -0.4751       -0.404578        1.270627
     2088.42555      2088.41694         76.4338          1.3088         15.7318          0.0186         -0.0558         -0.4522       -3.144881        1.308795
     2088.43249      2088.42389         81.4359          1.2809         15.6630          0.0171          0.1533         -0.4522       -1.437149        1.280871
     2088.43944      2088.43083         80.7632          1.2751         15.6720          0.0171          0.7586         -0.4522       -0.475116        1.275100
     2088.44638      2088.43777         83.1564          1.2584         15.6403          0.0164         -0.8007         -0.4522        0.634773        1.258418
     2088.45333      2088.44472         82.4895          1.2768         15.6490          0.0168         -0.3702         -0.4522        0.542023        1.276803
     2088.46027      2088.45166         83.5163          1.3161         15.6356          0.0171          1.3854         -0.4522       -1.230473        1.316121
     2088.46722      2088.45861         82.2719          1.3179         15.6519          0.0174         -0.2254         -0.4046        1.662506        1.317868
     2088.47416      2088.46555         83.4670          1.3160         15.6362          0.0171         -0.3751         -0.4046       -1.947156        1.315955
     2088.48111      2088.47250         81.2575          1.3153         15.6653          0.0176         -0.4099         -0.4046       -2.296680        1.315297
     2088.48805      2088.47944         82.9187          1.3203         15.6434          0.0173          2.8725         -0.4522       -0.212033        1.320335
     2088.49499      2088.48639         84.8248          1.3251         15.6187          0.0170          0.5977         -0.4522       -2.422732        1.325101
     2088.50194      2088.49333         86.9178          1.3185         15.5922          0.0165         -0.2623         -0.4751        2.055372        1.318470
     2088.50888      2088.50027         81.4645          1.3244         15.6626          0.0177          1.2860         -0.8366       -2.078810        1.324384
     2088.51583      2088.50722         77.4554          1.3147         15.7174          0.0184          0.6618         -0.4751        0.468706        1.314716
     2088.52277      2088.51416         79.1724          1.3284         15.6936          0.0182         -0.0968         -0.4522       -3.807223        1.328351
     2088.52972      2088.52111         82.2531          1.3267         15.6521          0.0175         -0.7168         -0.4046       -2.483089        1.326718
     2088.53666      2088.52805         81.4179          1.3239         15.6632          0.0177          0.2087         -0.4046       -1.709789        1.323866
     2088.54361      2088.53500         80.5220          1.3180         15.6752          0.0178         -0.5701         -0.4046       -0.083117        1.317971
     2088.55055      2088.54194         82.8492          1.3255         15.6443          0.0174         -1.2326         -0.4046       -1.345952        1.325493
     2088.55750      2088.54889         82.4157          1.3185         15.6500          0.0174          0.7409         -0.4046        0.216961        1.318493
     2088.56444      2088.55583         81.6582          1.3261         15.6600          0.0176          0.4291         -0.4522       -0.284777        1.326145
     2088.57139      2088.56277         78.6665          1.3259         15.7005          0.0183          0.1768         -0.4522        0.895614        1.325947
     2088.57833      2088.56972         85.3973          1.3308         15.6114          0.0169         -1.1744         -0.4522        2.741038        1.330767
     2088.58527      2088.57666         79.3282          1.3184         15.6914          0.0180         -1.8872         -0.4751       -0.160303        1.318362
     2088.59222      2088.58361         78.5677          1.3188         15.7019          0.0182         -1.8456         -0.4751       -3.434723        1.318833
     2088.59916      2088.59055         81.4390          1.3245         15.6629          0.0177          0.3838         -0.4751       -2.829216        1.324480
     2088.60611      2088.59750         87.9996          1.3432         15.5788          0.0166         -1.9940         -0.4751        0.214245        1.343217
     2088.61305      2088.60444         79.7468          1.3385         15.6857          0.0182          1.9095         -0.2848        0.161797        1.338502
     2088.62000      2088.61139         81.3806          1.3332         15.6637          0.0178          2.8856         -0.6767       -1.056518        1.333167
     2088.62694      2088.61833         82.5219          1.3362         15.6486          0.0176         -1.4472         -0.6767        0.477163        1.336242
     2088.63389      2088.62527         84.4788          1.2828         15.6231          0.0165          0.7200         -0.6767        1.977531        1.282812
     2088.64083      2088.63222         85.8110          1.3425         15.6061          0.0170         -1.1577         -0.6767        1.056210        1.342481
     2088.64778      2088.63916         81.5963          1.3499         15.6608          0.0180         -0.7229         -0.2848       -4.329627        1.349898
     2088.65472      2088.64611         81.1774          1.3493         15.6664          0.0180         -0.2340         -0.2848       -0.016013        1.349293
     2088.66167      2088.65305         82.1502          1.3382         15.6535          0.0177         -1.5384         -0.6767       -0.836592        1.338208
     2088.66861      2088.66000         79.4402          1.2780         15.6899          0.0175         -0.8001         -0.2848       -2.499737        1.278031
     2088.67555      2088.66694         82.5689          1.2784         15.6480          0.0168         -0.4382         -0.6767       -0.237992        1.278416
     2088.68250      2088.67389         79.5117          1.3484         15.6889          0.0184         -0.5633         -0.6767        0.394530        1.348379
     2088.68944      2088.68083         87.1846          1.3603         15.5889          0.0169         -0.8650         -0.7207        1.749860        1.360320
     2088.69639      2088.68777         80.4461          1.3561         15.6762          0.0183          1.9103         -0.7207       -1.760099        1.356099
     2088.70333      2088.69472         81.3729          1.3464         15.6638          0.0180         -0.6512         -0.7207       -0.080323        1.346408
     2088.71028      2088.70166         84.6512          1.3468         15.6209          0.0173         -0.8798         -0.6767       -2.422657        1.346761
     2088.71722      2088.70861         84.7002          1.3528         15.6203          0.0173         -1.4751         -0.7207       -0.676723        1.352804
     2088.72417      2088.71555         79.2125          1.3551         15.6930          0.0186          0.3592         -0.7207       -1.229378        1.355123
     2088.73111      2088.72250         83.8947          1.3520         15.6307          0.0175         -1.6260         -0.7245        0.094682        1.351982
     2088.73806      2088.72944         82.4337          1.3575         15.6497          0.0179          0.5442         -0.7245       -1.153514        1.357490
     2088.74500      2088.73639         84.2150          1.3521         15.6265          0.0174         -1.0600         -0.8366       -1.829381        1.352077
     2088.75195      2088.74333         82.9566          1.3513         15.6429          0.0177          0.4002         -0.8366        1.185514        1.351262
     2088.75889      2088.75027         81.8681          1.2645         15.6572          0.0168         -0.4485         -0.8988       -2.128361        1.264538
     2088.76583      2088.75722         83.5767          1.3483         15.6348          0.0175         -0.4831         -0.8366       -3.406076        1.348327
     2088.77278      2088.76416         84.1277          1.2984         15.6277          0.0168          1.9373         -0.7245       -0.115907        1.298408
     2088.77972      2088.77111         82.6723          1.2737         15.6466          0.0167          1.4997         -0.8366       -1.194418        1.273744
     2088.78667      2088.77805         85.9254          1.3358         15.6047          0.0169          2.3646         -0.8366        2.562697        1.335760
     2088.79361      2088.78500         79.5418          1.3336         15.6885          0.0182          0.1508         -0.7979       -0.724526        1.333601
     2088.80056      2088.79194         85.1018          1.3205         15.6152          0.0168         -0.6125         -0.8366       -0.185891        1.320529
     2088.80750      2088.79889         85.0170          1.3353         15.6162          0.0171          1.2380         -0.8366       -0.180945        1.335279
     2088.81445      2088.80583         84.8151          1.3186         15.6188          0.0169         -2.4605         -0.8988       -0.720709        1.318578
     2088.82139      2088.81277         81.7902          1.3285         15.6582          0.0176          1.8476         -0.8366       -0.956036        1.328484
     2088.82834      2088.81972         86.5029          1.3570         15.5974          0.0170         -1.7555         -0.8366        1.404338        1.357008
     2088.83528      2088.82666         80.6203          1.3520         15.6739          0.0182          1.5530         -0.8988       -3.022499        1.352016
     2088.84223      2088.83361         77.9712          1.3556         15.7102          0.0189         -0.5707         -0.7979       -1.587447        1.355634
     2088.84917      2088.84055         80.4153          1.3550         15.6767          0.0183          0.3827         -0.8988       -1.247509        1.355025
     2088.85611      2088.84750         80.8197          1.3062         15.6712          0.0175          1.2912         -0.8988       -2.078903        1.306183
     2088.86306      2088.85444         81.5027          1.2766         15.6621          0.0170         -1.2594         -0.8988       -1.832668        1.276628
     2088.87000      2088.86139         79.0279          1.3403         15.6955          0.0184         -0.5053         -0.7979       -0.607929        1.340272
     2088.87695      2088.86833         81.3539          1.3473         15.6641          0.0180         -0.9183         -0.7979       -1.931280        1.347336
     2088.88389      2088.87527         79.8977          1.3466         15.6837          0.0183          0.7414         -0.7979       -1.649989        1.346612
     2088.89084      2088.88222         79.4105          1.2811         15.6903          0.0175          1.0754         -0.8988       -1.205041        1.281109
     2088.89778      2088.88916         82.9053          1.3504         15.6435          0.0177         -1.7128         -0.8988        0.352924        1.350366
     2088.90473      2088.89611         78.7367          1.3479         15.6996          0.0186          0.3662         -0.8988       -2.974807        1.347887
     2088.91167      2088.90305         84.1673          1.3504         15.6271          0.0174         -0.2430         -0.8988        0.413327        1.350415
     2088.91862      2088.91000         81.0918          1.2712         15.6676          0.0170         -0.2273         -0.8988       -0.898831        1.271201
     2088.92556      2088.91694         83.7676          1.3450         15.6323          0.0174          2.3199         -0.8988        0.533220        1.344993
     2088.93250      2088.92389         81.7687          1.3461         15.6585          0.0179         -1.4998         -0.8988        0.051355        1.346086
     2088.93945      2088.93083         80.7252          1.3100         15.6725          0.0176          0.2491         -0.8988       -2.073239        1.310047
     2088.94639      2088.93777         83.7693          1.3064         15.6323          0.0169         -1.9485         -0.9560        0.281220        1.306384
     2088.95334      2088.94472         82.6498          1.3278         15.6469          0.0174         -0.3614         -0.9306       -0.797918        1.327773
     2088.96028      2088.95166         76.0586          1.3159         15.7371          0.0188          2.8804         -0.9306       -3.771225        1.315944
     2088.96723      2088.95861         84.1637          1.3248         15.6272          0.0171          1.3244         -0.9560        1.062779        1.324756
     2088.97417      2088.96555         82.2066          1.3146         15.6527          0.0174         -0.2149         -1.0382       -1.038222        1.314626
     2088.98112      2088.97250         87.1113          1.3404         15.5898          0.0167          0.1294         -1.0382        0.393178        1.340364
     2088.98806      2088.97944         81.3030          1.2819         15.6647          0.0171         -0.4419         -1.0382       -0.729253        1.281891
     2088.99501      2088.98639         82.4524          1.3401         15.6495          0.0176         -2.0276         -1.2050       -1.889830        1.340125
     2089.00195      2088.99333         81.6735          1.2863         15.6598          0.0171         -2.3423         -1.2050        0.108832        1.286268
     2089.00890      2089.00027         79.1026          1.3386         15.6945          0.0184         -0.8594         -1.0382       -3.898832        1.338640
     2089.01584      2089.00722         86.3390          1.3473         15.5995          0.0169         -1.0705         -1.0382        0.625093        1.347316
     2089.02279      2089.01416         82.0697          1.3316         15.6545          0.0176         -0.6693         -1.0280       -0.736822        1.331622
     2089.02973      2089.02111         84.5893          1.2867         15.6217          0.0165         -1.3338         -0.9551        0.836207        1.286657
     2089.03667      2089.02805         83.9524          1.2818         15.6299          0.0166         -0.8492         -0.9551       -0.302192        1.281800
     2089.04362      2089.03500         81.2774          1.3584         15.6651          0.0181         -0.4194         -0.9551       -1.734078        1.358447
     2089.05056      2089.04194         79.5034          1.3661         15.6890          0.0187          0.4524         -0.9306       -2.750646        1.366125
     2089.05751      2089.04889         83.5156          1.3434         15.6356          0.0175         -0.1017         -0.8988       -1.533272        1.343375
     2089.06445      2089.05583         87.3605          1.3346         15.5867          0.0166          0.0758         -0.7979       -0.134941        1.334611
     2089.07140      2089.06277         81.3424          1.2883         15.6642          0.0172         -1.1726         -0.8988       -1.433184        1.288324
     2089.07834      2089.06972         81.3833          1.3072         15.6637          0.0174         -0.8376         -0.7979       -2.111563        1.307215
     2089.08529      2089.07666         87.5404          1.3491         15.5845          0.0167         -2.1878         -0.7979        2.778912        1.349128
     2089.09223      2089.08361         76.8050          1.3257         15.7265          0.0187         -0.1369         -0.7979       -4.459176        1.325695
     2089.09918      2089.09055         84.9136          1.3699         15.6176          0.0175         -0.7392         -0.9306       -1.432052        1.369864
     2089.10612      2089.09750         78.5699          1.3653         15.7019          0.0189         -0.6506         -0.9306       -2.174664        1.365265
     2089.11307      2089.10444         82.2784          1.3513         15.6518          0.0178         -2.8659         -0.7979       -0.930613        1.351291
     2089.12001      2089.11139         87.2328          1.3563         15.5883          0.0169         -2.3028         -0.9306        1.965443        1.356302
     2089.12695      2089.11833         83.9918          1.3625         15.6294          0.0176         -2.1109         -0.9306       -1.434505        1.362470
     2089.13390      2089.12527         80.0533          1.3082         15.6816          0.0177         -0.8433         -0.9306       -1.410889        1.308209
     2089.14084      2089.13222         83.9061          1.3629         15.6305          0.0176         -0.4737         -0.9551        0.393034        1.362918
     2089.14779      2089.13916         81.1621          1.2863         15.6666          0.0172          1.8348         -0.9306       -0.955080        1.286288
     2089.15473      2089.14611         80.6053          1.3586         15.6741          0.0183         -0.4649         -0.9551       -1.264766        1.358581
     2089.16168      2089.15305         83.8942          1.3607         15.6307          0.0176         -2.9038         -0.9551       -1.028028        1.360727
     2089.16862      2089.16000         84.1714          1.3670         15.6271          0.0176         -3.1749         -0.9551        0.302181        1.367026
     2089.17557      2089.16694         84.1423          1.3557         15.6275          0.0175         -0.5323         -0.9551       -1.808889        1.355664
     2089.18251      2089.17389         86.4358          1.3588         15.5983          0.0171         -1.9277         -0.9306        1.019680        1.358775
     2089.18946      2089.18083         85.1600          1.3702         15.6144          0.0175         -1.2939         -0.9551       -0.529930        1.370208
     2089.19640      2089.18777         80.1699          1.3565         15.6800          0.0184          2.8548         -0.9551       -2.607771        1.356523
     2089.20334      2089.19472         78.2144          1.3609         15.7068          0.0189          1.0980         -0.9551        0.953212        1.360936
     2089.21029      2089.20166         80.8136          1.3600         15.6713          0.0183          0.0105         -1.0021        2.016723        1.360025
     2089.21723      2089.20861         82.2984          1.3490         15.6515          0.0178         -0.5297         -0.9551        0.866711        1.349023
     2089.22418      2089.21555         84.6301          1.3473         15.6212          0.0173         -0.3795         -0.9551        1.255960        1.347289
     2089.23112      2089.22250         81.3478          1.3418         15.6641          0.0179         -0.2160         -0.9551       -2.874662        1.341828
     2089.23807      2089.22944         87.4128          1.3455         15.5861          0.0167          0.1725         -1.0021       -0.579333        1.345467
     2089.24501      2089.23639         83.6987          1.3521         15.6332          0.0175         -1.2216         -1.0021       -0.790332        1.352051
     2089.25196      2089.24333         77.9783          1.3400         15.7101          0.0187         -0.8804         -1.0021       -1.031397        1.340002
     2089.25890      2089.25027         81.1691          1.3397         15.6665          0.0179         -2.5450         -1.0021       -1.002076        1.339660
     2089.26585      2089.25722         85.5787          1.3429         15.6091          0.0170         -2.7083         -1.0021        0.065519        1.342887
     2089.27279      2089.26416         83.0494          1.3483         15.6417          0.0176         -0.3216         -1.0021       -0.741460        1.348271
     2089.27973      2089.27111         80.8333          1.3384         15.6710          0.0180          1.7823         -0.9551       -1.710917        1.338425
     2089.28668      2089.27805         89.1370          1.3523         15.5649          0.0165          1.9627         -1.0021        2.308842        1.352274
     2089.29362      2089.28500         81.4034          1.3437         15.6634          0.0179         -0.8647         -1.0280       -3.084746        1.343731
     2089.30057      2089.29194         82.7691          1.3569         15.6453          0.0178         -1.1066         -1.0021       -4.425724        1.356937
     2089.30751      2089.29889         79.6921          1.3366         15.6865          0.0182         -0.1886         -0.9551       -0.034242        1.336566
     2089.31446      2089.30583         76.0574          1.3453         15.7371          0.0192         -0.3276         -1.0021       -1.952180        1.345297
     2089.32140      2089.31277         79.2965          1.3320         15.6919          0.0182          0.4663         -1.0280        0.203189        1.331984
     2089.32835      2089.31972         78.0020          1.3243         15.7097          0.0184         -0.9398         -1.0280       -5.388609        1.324318
     2089.33529      2089.32666         77.5277          1.3525         15.7164          0.0189          0.8510         -1.0314       -0.797702        1.352505
     2089.34224      2089.33361         78.7486          1.3319         15.6994          0.0184          0.5884         -1.0352       -0.633821        1.331873
     2089.34918      2089.34055         82.2890          1.3291         15.6516          0.0175          0.5566         -1.0352       -2.343106        1.329143
     2089.35613      2089.34750         84.3044          1.3372         15.6254          0.0172         -0.3541         -1.0352       -0.605224        1.337164
     2089.36307      2089.35444         83.1455          1.3344         15.6404          0.0174          0.2905         -1.0352       -0.526948        1.334438
     2089.37001      2089.36139         81.1930          1.3323         15.6662          0.0178          0.6350         -1.0314       -2.463243        1.332298
     2089.37696      2089.36833         88.8997          1.3404         15.5677          0.0164         -2.5268         -1.0352        0.818437        1.340446
     2089.38390      2089.37527         79.3711          1.3309         15.6908          0.0182          1.3163         -1.2290       -3.069634        1.330871
     2089.39085      2089.38222         82.0166          1.3312         15.6552          0.0176          1.1114         -1.2290       -3.013625        1.331246
     2089.39779      2089.38916         82.0104          1.3276         15.6553          0.0176         -2.9365         -1.2290       -3.369168        1.327641
     2089.40474      2089.39611         84.1727          1.3291         15.6271          0.0171         -1.0079         -1.0352       -1.228952        1.329094
     2089.41168      2089.40305         80.5605          1.3244         15.6747          0.0178          1.2338         -1.0352       -2.461013        1.324405
     2089.41863      2089.41000         83.5121          1.3277         15.6356          0.0173         -0.8627         -1.0352       -0.559298        1.327659
     2089.42557      2089.41694         81.9791          1.3468         15.6557          0.0178         -0.1608         -1.2290       -3.249394        1.346754
     2089.43252      2089.42389         82.9583          1.3400         15.6429          0.0175         -1.8202         -1.2290       -1.035153        1.339954
     2089.43946      2089.43083         83.5680          1.3482         15.6349          0.0175         -2.0836         -1.2820       -0.299345        1.348153
