# reference_flux:         14.3001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24488      2088.23639         15.0325          1.3030         17.4974          0.0941         -1.2956         -0.6683        0.230823        1.303011
     2088.25182      2088.24333         11.9839          1.3020         17.7435          0.1180         -0.0767         -0.6683        0.402418        1.301984
     2088.25877      2088.25027         12.5531          1.3024         17.6931          0.1126          1.2152         -0.5084        0.719849        1.302370
     2088.26571      2088.25722         14.3139          1.3030         17.5506          0.0988         -0.5202         -0.5084        0.067273        1.302988
     2088.27266      2088.26416         11.7294          1.3034         17.7668          0.1206         -0.2971         -0.5084       -1.202407        1.303376
     2088.27960      2088.27111         13.2598          1.3018         17.6337          0.1066         -0.6022         -0.5084       -1.151899        1.301843
     2088.28655      2088.27805         14.8102          1.3033         17.5136          0.0955          0.9688         -0.5084        1.625543        1.303311
     2088.29349      2088.28500         11.8658          1.3005         17.7543          0.1190          0.3330         -0.4808       -2.508098        1.300533
     2088.30044      2088.29194         13.3526          1.3031         17.6261          0.1060         -0.4194         -0.3375       -0.508356        1.303057
     2088.30738      2088.29889         11.9659          1.3012         17.7451          0.1181         -1.6761         -0.4808       -2.004131        1.301213
     2088.31433      2088.30583         12.8545          1.3001         17.6674          0.1098          1.5869         -0.4808        0.084267        1.300081
     2088.32127      2088.31277          9.4335          1.3001         18.0033          0.1496          1.3524         -0.4808        1.473979        1.300129
     2088.32822      2088.31972          9.6182          1.2999         17.9823          0.1467          2.8067         -0.3375       -0.954185        1.299923
     2088.33516      2088.32666          8.7783          1.3001         18.0815          0.1608         -0.1384         -0.4466       -3.913397        1.300113
     2088.34211      2088.33361         12.0085          1.2993         17.7413          0.1175          0.1776         -0.4466        0.045887        1.299265
     2088.34905      2088.34055         19.0059          1.3019         17.2428          0.0744          0.5372         -0.3375        1.001601        1.301858
     2088.35599      2088.34750         11.9147          1.3030         17.7498          0.1187          1.2691         -0.3375       -1.232890        1.302975
     2088.36294      2088.35444         12.3864          1.3004         17.7076          0.1140         -0.4715         -0.3030       -1.656455        1.300366
