# reference_flux:       -155.2504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24491      2088.23639          0.1203          1.2674         18.9899         99.9000          1.2267          0.9569        1.399926        1.267424
     2088.25186      2088.24333          2.0945          1.2623         18.9943         99.9000          0.8196          0.9569       -0.100961        1.262311
     2088.25880      2088.25027          1.6034          1.2648         18.9921         99.9000          0.0373          0.9569        4.118120        1.264847
     2088.26575      2088.25722         -3.1425          1.2654         18.9916         99.9000          3.3099          0.9569       -1.682445        1.265375
     2088.27269      2088.26416          1.0755          1.2807         18.9786         99.9000          0.2628          0.9569        2.595420        1.280697
     2088.27964      2088.27111         -1.8226          1.2741         18.9842         99.9000          0.3852          1.2781        0.244851        1.274092
     2088.28658      2088.27805          2.4288          1.2790         18.9800         99.9000          0.2610          0.9569        1.478647        1.279043
     2088.29353      2088.28500          3.8391          1.2804         18.9788         99.9000         -0.7135          1.2781        2.201480        1.280426
     2088.30047      2088.29194          1.8133          1.2744         18.9839         99.9000          1.4601          1.2781        2.918766        1.274413
     2088.30742      2088.29889          2.9031          1.2742         18.9841         99.9000          0.1412          1.2781       -0.198738        1.274210
     2088.31436      2088.30583          2.4919          1.2798         18.9793         99.9000          0.6749          1.2781        1.984836        1.279819
     2088.32130      2088.31277          1.9066          1.2813         18.9781         99.9000         -0.6873          1.2781        1.602004        1.281279
     2088.32825      2088.31972         -3.4597          1.2727         18.9854         99.9000         -0.2804          1.3903       -1.169623        1.272720
     2088.33519      2088.32666          2.5205          1.2784         18.9806         99.9000         -0.4908          1.3903        0.896372        1.278353
     2088.34214      2088.33361          1.2271          1.2779         18.9810         99.9000         -0.8567          1.3903        0.459056        1.277864
     2088.34908      2088.34055         -3.7874          1.2818         18.9777         99.9000         -1.0747          1.3903       -1.405954        1.281763
     2088.35603      2088.34750          4.6171          1.3346         18.7791          0.3138          0.6836          1.3903        3.577004        1.334574
     2088.36297      2088.35444         -2.0986          1.2843         18.9755         99.9000          2.0135          1.2781        0.427410        1.284315
     2088.36992      2088.36139          3.0923          1.2819         18.9776         99.9000         -0.8765          0.9569        1.481943        1.281870
     2088.37686      2088.36833         -1.3213          1.2733         18.9849         99.9000          3.5488          1.2781        0.956926        1.273265
     2088.38381      2088.37527         -4.6519          1.2795         18.9796         99.9000          1.4024          1.2781       -0.345122        1.279476
     2088.39075      2088.38222          1.9144          1.2789         18.9801         99.9000         -2.1163          1.2781        0.522402        1.278879
     2088.39770      2088.38916         -0.4927          1.2817         18.9778         99.9000          1.0512          0.9569        1.278142        1.281670
     2088.40464      2088.39611          4.9380          1.2701         18.7061          0.2793          0.7836          0.9569        4.015365        1.270118
     2088.41158      2088.40305          7.6969          1.2731         18.2242          0.1796         -1.6618          0.9569        2.118193        1.273112
     2088.41853      2088.41000          0.9033          1.2754         18.9831         99.9000          0.4814          0.9569        1.513622        1.275388
     2088.42547      2088.41694         -2.4619          1.2728         18.9853         99.9000          3.1929          0.9569        0.649043        1.272834
     2088.43242      2088.42389         -2.8438          1.2715         18.9864         99.9000          0.1962          0.8964       -0.856209        1.271495
     2088.43936      2088.43083          2.6245          1.2756         18.9829         99.9000          0.0451          0.8964        2.858824        1.275649
     2088.44631      2088.43777         -0.9108          1.2680         18.9894         99.9000          1.8542          0.8964        0.636477        1.267962
     2088.45325      2088.44472         -1.3108          1.2756         18.9829         99.9000          2.2099          0.9569        2.102477        1.275630
     2088.46020      2088.45166          0.8916          1.2717         18.9862         99.9000          1.2317          0.9569        2.667022        1.271745
     2088.46714      2088.45861         -0.2397          1.2728         18.9853         99.9000          1.6832          0.8964        0.661600        1.272775
     2088.47409      2088.46555         -0.8512          1.2690         18.9886         99.9000          1.5436          0.8534        0.393793        1.268967
     2088.48103      2088.47250         -1.6750          1.2691         18.9884         99.9000          0.3566          0.8534       -0.829259        1.269126
     2088.48798      2088.47944          1.3362          1.2751         18.9833         99.9000         -1.6643          0.6692        1.390293        1.275131
     2088.49492      2088.48639          2.5463          1.2659         18.9912         99.9000         -0.5143          0.6692        2.785114        1.265881
     2088.50187      2088.49333          1.1023          1.2682         18.9892         99.9000         -0.2617          0.7237        1.410555        1.268194
     2088.50881      2088.50027          0.1199          1.2812         18.9781         99.9000          0.4820          0.6692        0.669153        1.281240
     2088.51575      2088.50722          2.1983          1.2703         18.9875         99.9000          0.0900          0.7237        2.003167        1.270272
     2088.52270      2088.51416         -2.8146          1.2656         18.9914         99.9000          0.2325          0.7237        0.097158        1.265633
     2088.52964      2088.52111          3.2975          1.2765         18.9821         99.9000         -0.4745          0.7237       -0.237045        1.276509
     2088.53659      2088.52805          2.8095          1.2752         18.9832         99.9000         -1.6214          0.7237        1.565559        1.275205
     2088.54353      2088.53500          3.8193          1.2784         18.9805         99.9000          0.3305          0.7237        1.464084        1.278405
     2088.55048      2088.54194         -2.1226          1.2642         18.9927         99.9000          0.3674          0.6692       -1.746190        1.264183
     2088.55742      2088.54889          1.6845          1.2694         18.9882         99.9000         -0.5557          0.7237        0.853400        1.269423
     2088.56437      2088.55583         -3.6329          1.2974         18.9645         99.9000         -0.5552          0.7237       -0.092861        1.297372
     2088.57131      2088.56277          5.9213          1.3006         18.5090          0.2385         -2.9064          0.7237        2.409234        1.300557
     2088.57826      2088.56972          1.1038          1.2989         18.9633         99.9000         -0.1445          0.6692        2.376931        1.298886
     2088.58520      2088.57666          1.6261          1.3014         18.9612         99.9000          0.5792          0.6616        0.099832        1.301388
     2088.59215      2088.58361         -0.0545          1.2927         18.9684         99.9000         -0.9361          0.6490       -0.555971        1.292712
     2088.59909      2088.59055          1.8251          1.3042         18.9589         99.9000          0.2947          0.6365        0.402366        1.304172
     2088.60604      2088.59750          2.3090          1.2974         18.9645         99.9000         -0.8216          0.6365        1.181378        1.297430
     2088.61298      2088.60444          1.4628          1.3111         18.9531         99.9000          1.3261          0.4024        1.832349        1.311083
     2088.61992      2088.61139          3.5275          1.2993         18.9629         99.9000         -0.2877          0.3938        1.638013        1.299286
     2088.62687      2088.61833         -0.7768          1.3021         18.9606         99.9000         -1.6887          0.3938       -2.223206        1.302088
     2088.63381      2088.62527         -1.0914          1.3055         18.9578         99.9000          1.0214          0.3847       -0.702780        1.305475
     2088.64076      2088.63222         -3.8983          1.2983         18.9638         99.9000          1.9753          0.3847       -0.949254        1.298279
     2088.64770      2088.63916          3.4397          1.3104         18.9537         99.9000         -1.0893          0.3847       -1.135118        1.310392
     2088.65465      2088.64611          2.5338          1.2983         18.9638         99.9000          1.1000          0.4024        3.462310        1.298298
     2088.66159      2088.65305         -2.4291          1.3056         18.9577         99.9000         -0.1513          0.4024        0.723731        1.305587
     2088.66854      2088.66000         -1.8621          1.3010         18.9615         99.9000         -0.3784          0.4024        0.384716        1.301012
     2088.67548      2088.66694          1.7390          1.3031         18.9598         99.9000         -0.2309          0.3847        1.124566        1.303080
     2088.68243      2088.67389         -1.2738          1.2985         18.9636         99.9000          1.2876          0.3522        0.322405        1.298545
     2088.68937      2088.68083         -0.1009          1.2995         18.9627         99.9000          2.2278          0.3224        1.063721        1.299523
     2088.69632      2088.68777         -1.5664          1.2996         18.9627         99.9000         -0.4707          0.3224       -0.809501        1.299589
     2088.70326      2088.69472          0.5041          1.3050         18.9582         99.9000          0.9412          0.3522        0.908328        1.304967
     2088.71020      2088.70166         -1.9338          1.3012         18.9613         99.9000          0.8443          0.3522        0.214619        1.301186
     2088.71715      2088.70861          1.5178          1.2789         18.9801         99.9000         -0.9286          0.3224        0.901730        1.278923
     2088.72409      2088.71555         -3.5381          1.3082         18.9555         99.9000         -0.9035          0.3522       -2.472832        1.308166
     2088.73104      2088.72250         -0.8371          1.2919         18.9691         99.9000          1.5224          0.3522        2.277819        1.291924
     2088.73798      2088.72944          0.2565          1.2801         18.9791         99.9000          0.8039          0.3522       -0.562832        1.280059
     2088.74493      2088.73639         -1.1481          1.3096         18.9544         99.9000          0.6700          0.3224       -1.686200        1.309552
     2088.75187      2088.74333          1.8041          1.2978         18.9641         99.9000          2.1496          0.3224        0.352163        1.297840
     2088.75882      2088.75027          2.9775          1.3050         18.9582         99.9000         -0.2343          0.3522       -1.172564        1.304957
     2088.76576      2088.75722          1.8450          1.2993         18.9629         99.9000          1.8072          0.3732        0.005692        1.299319
     2088.77271      2088.76416         -0.9530          1.2804         18.9788         99.9000         -0.2441          0.3732       -1.026112        1.280388
     2088.77965      2088.77111         -3.9388          1.3150         18.9499         99.9000          0.8146          0.3732       -2.464098        1.314997
     2088.78660      2088.77805          1.0200          1.2817         18.9777         99.9000         -0.5908          0.3522        2.318397        1.281713
     2088.79354      2088.78500          1.0907          1.3076         18.9560         99.9000         -0.6028          0.3224        0.273621        1.307586
     2088.80049      2088.79194          0.8241          1.2882         18.9722         99.9000          3.1605          0.3224        2.053136        1.288238
     2088.80743      2088.79889          0.6855          1.2948         18.9667         99.9000          1.9526          0.3522        1.478498        1.294805
     2088.81437      2088.80583          2.5753          1.2809         18.9784         99.9000          0.2441          0.3732        1.496109        1.280908
     2088.82132      2088.81277          2.6090          1.2721         18.9859         99.9000          0.4265          0.3732        2.776431        1.272072
     2088.82826      2088.81972          4.7265          1.3046         18.7537          0.2997         -0.0690          0.3732        1.559165        1.304573
