# reference_flux:        571.8770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.41828      2088.41000        564.4406          1.4455         13.5610          0.0028         -1.3484         -1.3832        1.548535        1.445491
     2088.42523      2088.41694        565.5202          1.4657         13.5589          0.0028         -2.6751         -1.4106       -0.749371        1.465723
     2088.43217      2088.42389        564.9035          1.4939         13.5601          0.0029         -0.6497         -1.3832       -0.446157        1.493918
     2088.43912      2088.43083        562.9054          1.4761         13.5639          0.0028          1.4452         -1.3791       -2.657515        1.476101
     2088.44606      2088.43777        563.5289          1.4636         13.5627          0.0028         -1.4655         -1.3791       -2.127469        1.463626
     2088.45300      2088.44472        569.1910          1.4718         13.5519          0.0028         -2.1406         -1.1699       -0.131238        1.471834
     2088.45995      2088.45166        571.3806          1.4156         13.5477          0.0027          0.9189         -1.1682        1.933252        1.415563
     2088.46689      2088.45861        569.7963          1.4271         13.5507          0.0027          0.0042         -1.1231        0.573455        1.427148
     2088.47384      2088.46555        567.9507          1.5000         13.5542          0.0029         -1.1893         -1.1231        1.642998        1.500002
     2088.48078      2088.47250        565.3345          1.4159         13.5592          0.0027         -0.8877         -1.1231       -2.876160        1.415859
     2088.48773      2088.47944        564.7396          1.4437         13.5604          0.0028         -2.3665         -1.1699       -0.120940        1.443722
     2088.49467      2088.48639        566.6461          1.4534         13.5567          0.0028          1.5671         -1.1699       -2.415568        1.453425
     2088.50162      2088.49333        565.7332          1.4316         13.5585          0.0027          0.8585         -1.1699       -1.169888        1.431621
     2088.50856      2088.50027        567.4500          1.4344         13.5552          0.0027          1.0683         -1.1699       -2.754263        1.434405
     2088.51551      2088.50722        561.6975          1.4740         13.5662          0.0028          0.8075         -1.1699       -3.191657        1.474033
     2088.52245      2088.51416        571.2856          1.4223         13.5479          0.0027         -0.1408         -1.1378       -1.056539        1.422296
     2088.52940      2088.52111        567.1524          1.4396         13.5558          0.0028          1.7759         -1.0565       -0.462814        1.439559
     2088.53634      2088.52805        567.0157          1.4817         13.5560          0.0028         -2.0835         -1.1378       -1.655731        1.481672
     2088.54329      2088.53500        568.2284          1.5119         13.5537          0.0029         -0.2227         -1.1378       -3.676872        1.511919
     2088.55023      2088.54194        570.2382          1.4397         13.5499          0.0027         -2.1586         -1.1699       -0.591588        1.439746
     2088.55717      2088.54889        567.5022          1.4513         13.5551          0.0028         -0.2020         -1.1699       -3.438594        1.451330
     2088.56412      2088.55583        563.9901          1.4386         13.5618          0.0028         -3.3001         -1.1699       -2.953572        1.438559
     2088.57106      2088.56277        567.3528          1.4414         13.5554          0.0028         -3.0832         -1.1699       -0.751866        1.441358
     2088.57801      2088.56972        566.2302          1.4581         13.5575          0.0028         -1.8494         -1.1378       -1.410647        1.458119
     2088.58495      2088.57666        563.2713          1.4846         13.5632          0.0029          4.1617         -1.1378       -4.361897        1.484578
     2088.59190      2088.58361        567.6728          1.5382         13.5548          0.0029         -0.7287         -1.1699        0.621810        1.538228
     2088.59884      2088.59055        570.0834          1.4274         13.5502          0.0027         -2.0526         -1.1699        1.168366        1.427412
     2088.60579      2088.59750        565.5011          1.4892         13.5589          0.0029          1.3227         -1.4106        2.478246        1.489226
     2088.61273      2088.60444        571.8412          1.4838         13.5468          0.0028          0.6554         -1.4106        1.332683        1.483829
     2088.61968      2088.61139        571.8607          1.4544         13.5468          0.0028         -4.1532         -1.1699        0.459065        1.454390
     2088.62662      2088.61833        568.8797          1.4236         13.5524          0.0027         -0.4450         -1.1699        0.144943        1.423561
     2088.63357      2088.62527        566.7020          1.4557         13.5566          0.0028         -1.3962         -1.1699        0.348197        1.455696
     2088.64051      2088.63222        564.9984          1.4242         13.5599          0.0027         -0.0418         -1.1699       -3.045152        1.424213
     2088.64746      2088.63916        565.3975          1.4656         13.5591          0.0028         -0.5714         -1.4106       -3.814961        1.465583
     2088.65440      2088.64611        566.0948          1.4739         13.5578          0.0028         -2.8431         -1.1699       -2.547345        1.473930
     2088.66135      2088.65305        570.4510          1.4262         13.5495          0.0027          0.2917         -1.1699        1.786270        1.426179
     2088.66829      2088.66000        566.9512          1.4393         13.5561          0.0028         -3.2001         -1.1699       -2.377118        1.439256
     2088.67524      2088.66694        562.1306          1.4779         13.5654          0.0029         -0.0667         -1.1378       -1.803192        1.477933
     2088.68218      2088.67389        568.3172          1.4506         13.5535          0.0028         -2.2700         -1.1378       -1.137760        1.450563
     2088.68913      2088.68083        563.3264          1.4122         13.5631          0.0027         -1.8209         -1.1191       -0.845278        1.412249
     2088.69607      2088.68777        559.3167          1.4921         13.5709          0.0029         -0.0514         -1.1191       -3.486552        1.492079
     2088.70301      2088.69472        561.1545          1.4551         13.5673          0.0028          2.4455         -1.1191       -3.103228        1.455150
     2088.70996      2088.70166        561.7892          1.5203         13.5661          0.0029          2.3367         -1.1191       -4.429047        1.520276
     2088.71690      2088.70861        571.5216          1.4308         13.5474          0.0027          0.6354         -1.1191       -1.701999        1.430755
     2088.72385      2088.71555        566.2601          1.4245         13.5575          0.0027         -0.2285         -1.1378       -0.931716        1.424523
     2088.73079      2088.72250        563.9800          1.4366         13.5618          0.0028          2.2461         -1.1191       -2.397827        1.436642
     2088.73774      2088.72944        570.2854          1.4316         13.5498          0.0027         -1.2600         -1.1191       -0.716201        1.431647
     2088.74468      2088.73639        569.3552          1.4350         13.5515          0.0027          1.2700         -1.1378        1.476955        1.435034
     2088.75163      2088.74333        562.8254          1.4073         13.5641          0.0027         -1.8282         -1.1191       -2.206861        1.407297
     2088.75857      2088.75027        569.2495          1.3943         13.5517          0.0027          0.4724         -1.1191        2.437912        1.394319
     2088.76552      2088.75722        565.4232          1.4829         13.5591          0.0028         -0.4285         -1.1378       -3.611552        1.482854
     2088.77246      2088.76416        565.2722          1.4625         13.5594          0.0028          0.1463         -1.6055       -1.761911        1.462517
     2088.77941      2088.77111        566.4592          1.4565         13.5571          0.0028          0.3226         -1.6055       -1.119058        1.456538
     2088.78635      2088.77805        565.9715          1.4323         13.5580          0.0027          2.2023         -1.6055        0.870565        1.432261
     2088.79330      2088.78500        569.8549          1.4300         13.5506          0.0027         -0.8205         -1.7020        0.145452        1.429997
     2088.80024      2088.79194        566.0968          1.4154         13.5578          0.0027         -0.3949         -1.7020       -0.230352        1.415447
     2088.80718      2088.79889        569.6145          1.4235         13.5510          0.0027         -0.5729         -1.7619       -2.527214        1.423472
     2088.81413      2088.80583        571.1533          1.4077         13.5481          0.0027         -2.4286         -1.7619        1.312237        1.407717
     2088.82107      2088.81277        565.6332          1.4195         13.5587          0.0027          1.5294         -1.7619       -0.991218        1.419473
     2088.82802      2088.81972        566.6162          1.4148         13.5568          0.0027         -2.0642         -1.7619       -2.233768        1.414790
     2088.83496      2088.82666        566.8274          1.4355         13.5564          0.0027          1.2309         -1.7619       -0.110025        1.435515
     2088.84191      2088.83361        567.2250          1.4361         13.5556          0.0027         -1.0689         -1.7020       -1.890841        1.436120
     2088.84885      2088.84055        564.5538          1.4555         13.5607          0.0028          0.2279         -1.6055       -0.621687        1.455475
     2088.85580      2088.84750        567.7380          1.4610         13.5546          0.0028         -1.8749         -1.7020        0.836152        1.460950
     2088.86274      2088.85444        564.5730          1.4712         13.5607          0.0028          0.1793         -1.7020       -0.238965        1.471241
     2088.86969      2088.86139        566.4454          1.4655         13.5571          0.0028          0.7539         -1.6055       -3.896469        1.465515
     2088.87663      2088.86833        565.0711          1.4395         13.5597          0.0028         -0.2611         -1.6055       -1.818572        1.439534
     2088.88358      2088.87527        563.6417          1.4133         13.5625          0.0027         -0.3072         -1.6055       -2.112297        1.413279
     2088.89052      2088.88222        567.3471          1.4034         13.5554          0.0027          0.6774         -1.1191        0.182858        1.403426
     2088.89747      2088.88916        569.8150          1.4124         13.5507          0.0027         -2.1865         -1.1191       -2.748657        1.412384
     2088.90441      2088.89611        566.7290          1.4585         13.5566          0.0028         -0.3577         -0.9912       -1.605543        1.458485
     2088.91136      2088.90305        569.7776          1.4173         13.5507          0.0027         -0.4667         -1.1191       -0.434445        1.417332
     2088.91830      2088.91000        567.7552          1.4250         13.5546          0.0027         -1.9417         -1.2529       -3.348436        1.425008
     2088.92525      2088.91694        568.7510          1.4077         13.5527          0.0027          1.4220         -1.1191       -2.328076        1.407701
     2088.93219      2088.92389        564.4579          1.4716         13.5609          0.0028          1.9606         -1.2529       -3.508977        1.471552
     2088.93914      2088.93083        565.0382          1.4682         13.5598          0.0028         -1.6214         -1.1191       -0.913691        1.468220
     2088.94608      2088.93777        567.4330          1.4347         13.5552          0.0027          0.1008         -1.1191       -0.495385        1.434672
     2088.95302      2088.94472        562.9468          1.4519         13.5638          0.0028          0.0827         -0.9912       -4.472985        1.451898
     2088.95997      2088.95166        567.0320          1.5007         13.5560          0.0029          4.0806         -1.2529       -0.003771        1.500650
     2088.96691      2088.95861        566.4667          1.4918         13.5571          0.0029          0.0788         -1.2529       -1.935182        1.491757
     2088.97386      2088.96555        568.9907          1.4126         13.5522          0.0027         -0.4902         -1.6055       -2.093567        1.412618
     2088.98080      2088.97250        565.9495          1.4534         13.5581          0.0028          0.6970         -1.2529       -4.175671        1.453377
     2088.98775      2088.97944        567.3452          1.4243         13.5554          0.0027         -1.2135         -1.2529       -3.073905        1.424307
     2088.99469      2088.98639        569.6032          1.4503         13.5511          0.0028         -0.2005         -1.2529        0.150022        1.450261
     2089.00164      2088.99333        566.1110          1.4236         13.5577          0.0027          1.2590         -0.9790       -0.700154        1.423610
     2089.00858      2089.00027        568.1489          1.4336         13.5538          0.0027         -2.0154         -0.9790       -0.127430        1.433630
     2089.01553      2089.00722        563.0767          1.4553         13.5636          0.0028          2.6123         -0.9354       -1.970930        1.455342
     2089.02247      2089.01416        566.7134          1.5041         13.5566          0.0029          3.3080         -0.9354        0.155633        1.504087
     2089.02942      2089.02111        568.7031          1.4389         13.5528          0.0027          1.5095         -0.9354        1.416019        1.438912
     2089.03636      2089.02805        565.9277          1.4485         13.5581          0.0028          1.8750         -0.9790       -2.671121        1.448487
     2089.04331      2089.03500        565.5351          1.4109         13.5589          0.0027          2.6284         -0.9790       -2.472622        1.410911
     2089.05025      2089.04194        572.5324          1.4407         13.5455          0.0027         -1.2716         -0.9354        1.717658        1.440696
     2089.05719      2089.04889        573.0047          1.4248         13.5446          0.0027         -1.6726         -0.9354        1.502819        1.424843
     2089.06414      2089.05583        564.1933          1.4520         13.5614          0.0028         -1.0773         -0.9354        0.126340        1.451996
     2089.07108      2089.06277        568.9411          1.4673         13.5523          0.0028          1.2490         -0.9137       -1.252878        1.467292
     2089.07803      2089.06972        560.9819          1.4697         13.5676          0.0028         -1.0451         -0.8561       -5.154294        1.469729
     2089.08497      2089.07666        567.9794          1.4705         13.5542          0.0028          0.6615         -0.8561        0.976319        1.470528
     2089.09192      2089.08361        563.7836          1.4620         13.5622          0.0028         -0.6904         -0.7002       -6.274909        1.462047
     2089.09886      2089.09055        568.0352          1.4549         13.5541          0.0028          0.1711         -0.7002       -0.636037        1.454923
     2089.10581      2089.09750        561.9166          1.4411         13.5658          0.0028         -0.0219         -0.6360       -4.052458        1.441134
     2089.11275      2089.10444        564.8667          1.4697         13.5601          0.0028          0.9950         -0.5628       -0.250502        1.469720
     2089.11970      2089.11139        566.8536          1.4409         13.5563          0.0028          0.5821         -0.5628       -2.662991        1.440891
     2089.12664      2089.11833        564.0957          1.4442         13.5616          0.0028          2.3490         -0.4034       -0.935410        1.444204
     2089.13359      2089.12527        566.1029          1.4379         13.5578          0.0028          5.2693         -0.5628       -2.138664        1.437853
     2089.14053      2089.13222        565.4099          1.4391         13.5591          0.0028          2.9782         -0.4034       -0.979000        1.439144
     2089.14748      2089.13916        564.8842          1.4583         13.5601          0.0028          0.5019         -0.3695       -0.273602        1.458301
     2089.15442      2089.14611        571.8096          1.4911         13.5469          0.0028         -0.2258         -0.2736        1.781897        1.491115
     2089.16137      2089.15305        571.1269          1.4242         13.5482          0.0027         -1.2279         -0.2736       -0.236513        1.424223
     2089.16831      2089.16000        564.4763          1.4443         13.5609          0.0028         -0.7733         -0.2736       -0.562783        1.444290
     2089.17525      2089.16694        566.0264          1.4378         13.5579          0.0028          1.9016         -0.2736       -0.403391        1.437837
     2089.18220      2089.17389        568.2902          1.4455         13.5536          0.0028         -2.0738         -0.2736        0.629546        1.445461
     2089.18914      2089.18083        570.1424          1.4517         13.5500          0.0028          2.4016         -0.2505        1.886152        1.451716
     2089.19609      2089.18777        568.4687          1.4677         13.5532          0.0028         -2.6962         -0.2736       -2.437406        1.467703
     2089.20303      2089.19472        567.1327          1.4406         13.5558          0.0028          0.9865         -0.2736       -3.005637        1.440585
     2089.20998      2089.20166        566.1494          1.4145         13.5577          0.0027          1.6393         -0.2505       -0.856055        1.414513
     2089.21692      2089.20861        565.0558          1.4200         13.5598          0.0027         -0.4317         -0.2505       -3.268073        1.420025
     2089.22387      2089.21555        567.6451          1.4458         13.5548          0.0028         -0.1904         -0.2736        0.712307        1.445782
     2089.23081      2089.22250        569.5825          1.4327         13.5511          0.0027          0.2526         -0.3695       -0.059225        1.432728
     2089.23776      2089.22944        567.6863          1.4070         13.5547          0.0027         -0.3392         -0.4034        0.133460        1.406961
     2089.24470      2089.23639        570.9720          1.4105         13.5485          0.0027          2.1101         -0.4034        3.509447        1.410460
     2089.25165      2089.24333        564.5843          1.4175         13.5607          0.0027          1.5462         -0.3695       -0.226620        1.417506
     2089.25859      2089.25027        568.3955          1.3933         13.5534          0.0027          1.3132         -0.4034       -3.151455        1.393255
     2089.26554      2089.25722        568.4834          1.4556         13.5532          0.0028         -1.1280         -0.4034       -0.369512        1.455604
     2089.27248      2089.26416        573.2214          1.4966         13.5442          0.0028         -1.1755         -0.4034        2.009957        1.496617
     2089.27942      2089.27111        566.9840          1.4665         13.5561          0.0028         -1.9703         -0.3695        1.375229        1.466463
     2089.28637      2089.27805        567.7101          1.4589         13.5547          0.0028         -1.6577         -0.4034        1.339406        1.458876
     2089.29331      2089.28500        568.8498          1.4672         13.5525          0.0028          0.0946         -0.3695       -2.924757        1.467185
     2089.30026      2089.29194        566.9687          1.3993         13.5561          0.0027          1.4354         -0.2736        1.121075        1.399344
     2089.30720      2089.29889        569.3501          1.4350         13.5516          0.0027          2.2221         -0.2502       -0.250204        1.434967
     2089.31415      2089.30583        575.6836          1.3916         13.5395          0.0026         -0.4615         -0.2365        2.077747        1.391555
     2089.32109      2089.31277        565.5991          1.4000         13.5587          0.0027         -0.0932         -0.2365       -2.442954        1.399964
     2089.32804      2089.31972        565.4179          1.4567         13.5591          0.0028         -0.8833         -0.2502        0.969410        1.456683
     2089.33498      2089.32666        568.5357          1.4137         13.5531          0.0027          0.7328         -0.3695       -3.418162        1.413747
     2089.34193      2089.33361        574.1580          1.4205         13.5424          0.0027          0.9619         -0.2502        1.221777        1.420531
     2089.34887      2089.34055        570.1344          1.4138         13.5501          0.0027          0.6302         -0.2266        0.772426        1.413766
     2089.35582      2089.34750        563.0250          1.4707         13.5637          0.0028         -0.9746         -0.2502       -3.475016        1.470734
     2089.36276      2089.35444        566.0992          1.4670         13.5578          0.0028          2.1326         -0.2502        0.206222        1.466973
     2089.36971      2089.36139        570.8134          1.4037         13.5488          0.0027         -2.6406         -0.2502        0.639289        1.403707
     2089.37665      2089.36833        568.4478          1.4146         13.5533          0.0027         -0.5372         -0.2266       -0.551521        1.414564
     2089.38360      2089.37527        565.9597          1.4256         13.5580          0.0027          1.6298         -0.2266       -2.883833        1.425564
     2089.39054      2089.38222        563.1840          1.4025         13.5634          0.0027         -0.3640         -0.2266       -2.848556        1.402519
     2089.39749      2089.38916        569.5445          1.4166         13.5512          0.0027          2.5099         -0.2502       -0.531658        1.416566
     2089.40443      2089.39611        565.5174          1.4061         13.5589          0.0027          1.6009         -0.2502       -5.097534        1.406052
     2089.41137      2089.40305        570.2829          1.3951         13.5498          0.0027          0.2730         -0.3695        1.334520        1.395056
     2089.41832      2089.41000        569.6478          1.4227         13.5510          0.0027          0.2994         -0.4158       -2.393274        1.422666
     2089.42526      2089.41694        569.2058          1.4210         13.5518          0.0027          1.0934         -0.5317       -0.415778        1.421010
     2089.43221      2089.42389        570.3158          1.4315         13.5497          0.0027          1.3311         -0.5317       -1.178706        1.431543
     2089.43915      2089.43083        576.4672          1.4232         13.5381          0.0027         -3.9698         -0.5317        2.907445        1.423191
     2089.44610      2089.43777        568.9648          1.4169         13.5523          0.0027          2.1287         -0.5343       -0.592171        1.416854
     2089.45304      2089.44472        573.9150          1.4322         13.5429          0.0027         -0.4551         -0.5452        1.693370        1.432233
     2089.45999      2089.45166        571.0181          1.4358         13.5484          0.0027          0.8502         -0.5515        0.588789        1.435816
     2089.46693      2089.45861        573.7033          1.4164         13.5433          0.0027         -2.0589         -0.5515        2.424565        1.416400
     2089.47388      2089.46555        576.6209          1.4332         13.5378          0.0027         -1.8365         -0.5515        4.503961        1.433161
     2089.48082      2089.47250        564.1495          1.4536         13.5615          0.0028          1.9075         -0.5922       -3.866081        1.453597
     2089.48777      2089.47944        566.8510          1.4165         13.5563          0.0027         -0.2599         -0.6707       -1.379839        1.416456
     2089.49471      2089.48639        567.7660          1.4365         13.5546          0.0027         -0.6367         -0.6707       -2.719108        1.436538
     2089.50166      2089.49333        567.0636          1.4318         13.5559          0.0027         -0.7323         -0.6957       -0.078133        1.431839
     2089.50860      2089.50027        565.7095          1.4047         13.5585          0.0027          0.8903         -0.6707        1.250837        1.404725
     2089.51554      2089.50722        567.5528          1.4087         13.5550          0.0027          0.6265         -0.6707       -1.061357        1.408738
     2089.52249      2089.51416        565.0096          1.4000         13.5599          0.0027          1.0856         -0.6707        0.172136        1.399952
     2089.52943      2089.52111        572.3755          1.4115         13.5458          0.0027         -1.4911         -0.5922       -0.534343        1.411545
     2089.53638      2089.52805        568.2551          1.4102         13.5536          0.0027         -2.0976         -0.5922        0.180406        1.410237
     2089.54332      2089.53500        566.7587          1.4299         13.5565          0.0027          0.7141         -0.5922       -0.670652        1.429875
     2089.55027      2089.54194        569.7659          1.4122         13.5508          0.0027         -0.4770         -0.5922       -0.695695        1.412177
     2089.55721      2089.54889        567.4061          1.4207         13.5553          0.0027          1.3578         -0.5452       -3.375634        1.420667
     2089.56416      2089.55583        574.1223          1.4169         13.5425          0.0027          1.0862         -0.5452        3.402533        1.416938
     2089.57110      2089.56277        568.4516          1.4206         13.5533          0.0027          0.9470         -0.5922       -1.451998        1.420602
     2089.57805      2089.56972        570.5977          1.4170         13.5492          0.0027         -1.1661         -0.5452       -0.836503        1.416961
     2089.58499      2089.57666        564.6456          1.4178         13.5606          0.0027         -0.3534         -0.5452       -2.471535        1.417756
     2089.59194      2089.58361        565.4820          1.4107         13.5590          0.0027          0.2129         -0.5343       -3.953280        1.410682
     2089.59888      2089.59055        572.4898          1.4055         13.5456          0.0027         -2.9854         -0.5452        0.593408        1.405495
     2089.60583      2089.59750        569.8995          1.3980         13.5505          0.0027         -1.4162         -0.5452       -0.545241        1.397990
     2089.61277      2089.60444        574.3128          1.4269         13.5421          0.0027          0.3526         -0.5922       -3.203893        1.426944
     2089.61972      2089.61139        570.2404          1.4327         13.5499          0.0027         -1.1200         -0.5452       -1.228163        1.432665
     2089.62666      2089.61833        568.7645          1.4694         13.5527          0.0028          1.4462         -0.6424       -1.986781        1.469449
     2089.63360      2089.62527        567.7142          1.4491         13.5547          0.0028          0.9843         -0.6424       -0.459722        1.449065
     2089.64055      2089.63222        568.0706          1.4526         13.5540          0.0028         -0.3005         -0.6707       -2.380045        1.452562
     2089.64749      2089.63916        563.7499          1.4103         13.5623          0.0027          2.0421         -0.6707       -2.869319        1.410253
     2089.65444      2089.64611        567.0513          1.4456         13.5559          0.0028         -0.6925         -0.6424       -1.665213        1.445552
     2089.66138      2089.65305        562.9134          1.4404         13.5639          0.0028          2.2466         -0.5452       -1.949532        1.440377
     2089.66833      2089.66000        570.3052          1.4257         13.5497          0.0027         -0.1125         -0.5452       -0.363803        1.425694
     2089.67527      2089.66694        573.0486          1.4451         13.5445          0.0027         -1.2012         -0.5452        0.320178        1.445087
     2089.68222      2089.67389        572.9609          1.3970         13.5447          0.0026          0.7905         -0.5452        2.542460        1.396994
     2089.68916      2089.68083        572.9271          1.4039         13.5448          0.0027         -2.2923         -0.5343       -0.127821        1.403873
     2089.69611      2089.68777        574.2973          1.3789         13.5422          0.0026          0.2357         -0.5452        3.926559        1.378856
     2089.70305      2089.69472        575.4665          1.3968         13.5399          0.0026          1.2179         -0.6424        5.179971        1.396801
     2089.71000      2089.70166        570.8401          1.3926         13.5487          0.0026          0.2076         -0.6707        1.745722        1.392570
     2089.71694      2089.70861        567.9273          1.4032         13.5543          0.0027          2.2245         -0.6957        0.568758        1.403232
     2089.72389      2089.71555        565.4442          1.3973         13.5590          0.0027          2.4448         -0.8365       -2.170649        1.397290
     2089.73083      2089.72250        565.6446          1.4095         13.5586          0.0027         -0.9905         -0.6424       -2.877679        1.409460
     2089.73777      2089.72944        570.4550          1.4610         13.5494          0.0028          0.8981         -0.6424       -0.093258        1.460959
     2089.74472      2089.73639        570.2313          1.4581         13.5499          0.0028         -0.7965         -0.5452        0.324638        1.458093
     2089.75166      2089.74333        571.4059          1.4321         13.5476          0.0027          1.1498         -0.5452        1.612931        1.432082
     2089.75861      2089.75027        570.4605          1.4593         13.5494          0.0028          0.5918         -0.5452       -1.689141        1.459306
     2089.76555      2089.75722        564.6409          1.4278         13.5606          0.0027          0.4451         -0.4597       -6.233663        1.427773
     2089.77250      2089.76416        566.0870          1.4035         13.5578          0.0027          1.5269         -0.4597       -1.440252        1.403487
     2089.77944      2089.77111        569.2349          1.3927         13.5518          0.0027          0.0953         -0.4597        2.005201        1.392658
     2089.78639      2089.77805        571.2444          1.3834         13.5479          0.0026         -2.1500         -0.4597       -0.642408        1.383440
     2089.79333      2089.78500        567.3830          1.3908         13.5553          0.0027         -0.9768         -0.4349       -0.434888        1.390824
     2089.80028      2089.79194        569.6640          1.4099         13.5510          0.0027          0.4686         -0.4349       -1.992894        1.409912
     2089.80722      2089.79889        570.7660          1.4379         13.5489          0.0027          0.1493         -0.4349        0.255886        1.437927
     2089.81417      2089.80583        568.5785          1.3709         13.5530          0.0026          2.1779         -0.4349        0.142189        1.370867
     2089.82111      2089.81277        570.9599          1.3923         13.5485          0.0026          0.6972         -0.3638        1.278474        1.392283
     2089.82806      2089.81972        569.1265          1.3897         13.5520          0.0027          1.8974         -0.3618       -1.936270        1.389690
     2089.83500      2089.82666        569.4856          1.3803         13.5513          0.0026          0.4302         -0.2040        0.189398        1.380298
     2089.84195      2089.83361        566.0524          1.4268         13.5579          0.0027          2.7027         -0.2040       -0.361834        1.426787
     2089.84889      2089.84055        570.7471          1.3721         13.5489          0.0026          2.8430         -0.2040        0.462686        1.372149
     2089.85583      2089.84750        567.9526          1.3936         13.5542          0.0027         -0.1439         -0.3618       -2.400900        1.393614
     2089.86278      2089.85444        565.5948          1.3991         13.5587          0.0027          0.1834         -0.3618       -2.220650        1.399131
     2089.86972      2089.86139        566.2926          1.3980         13.5574          0.0027          0.1939         -0.4349       -1.304957        1.397960
     2089.87667      2089.86833        565.3457          1.3982         13.5592          0.0027          0.1752         -0.5572       -2.107797        1.398207
     2089.88361      2089.87527        565.9667          1.3956         13.5580          0.0027          2.9426         -0.6424       -2.746640        1.395590
     2089.89056      2089.88222        570.8273          1.4290         13.5487          0.0027         -2.3633         -0.8296       -0.186216        1.428969
     2089.89750      2089.88916        570.5243          1.4387         13.5493          0.0027          0.3075         -0.6424       -0.070739        1.438688
     2089.90445      2089.89611        576.0176          1.3754         13.5389          0.0026         -1.4019         -0.6424        1.307762        1.375366
     2089.91139      2089.90305        571.5152          1.4018         13.5474          0.0027          0.4531         -0.6424       -0.557193        1.401762
     2089.91834      2089.91000        564.4765          1.4178         13.5609          0.0027         -0.1773         -0.8296       -2.333571        1.417819
     2089.92528      2089.91694        573.4138          1.4598         13.5438          0.0028         -0.0788         -0.9073        4.407201        1.459795
     2089.93223      2089.92389        571.1689          1.4237         13.5481          0.0027          1.2702         -0.9073        1.508471        1.423738
     2089.93917      2089.93083        568.8043          1.4287         13.5526          0.0027         -0.6350         -0.8296       -1.696043        1.428704
     2089.94612      2089.93777        570.7145          1.3643         13.5490          0.0026          1.0654         -0.6424       -1.076428        1.364304
     2089.95306      2089.94472        567.7586          1.4200         13.5546          0.0027          1.3051         -0.8296       -0.204028        1.419993
     2089.96001      2089.95166        570.2415          1.3766         13.5499          0.0026          0.8680         -0.8296       -1.953467        1.376581
     2089.96695      2089.95861        565.6739          1.4139         13.5586          0.0027          0.7282         -0.8296       -2.430999        1.413895
     2089.97389      2089.96555        563.6359          1.4364         13.5625          0.0028          1.1491         -0.7208       -1.322897        1.436416
     2089.98084      2089.97250        572.1597          1.3930         13.5462          0.0026          0.8758         -0.8296        1.155791        1.393043
