# reference_flux:          1.1971
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24489      2088.23639          2.8441          1.3992         18.8825         99.9000          1.2083         -0.1730        0.811934        1.399211
     2088.25184      2088.24333          2.6374          1.4486         18.8448         99.9000          2.2058         -0.1730        0.893953        1.448586
     2088.25878      2088.25027         -0.7545          1.4479         18.8454         99.9000          1.0774         -0.1080       -1.590959        1.447883
     2088.26573      2088.25722          3.1588          1.4313         18.8579         99.9000          0.3167         -0.1080       -1.606782        1.431325
     2088.27267      2088.26416          3.0323          1.4483         18.8450         99.9000          1.6401         -0.1080       -0.104439        1.448347
     2088.27962      2088.27111          2.3067          1.4752         18.8251         99.9000          1.5447         -0.1080        1.770921        1.475169
     2088.28656      2088.27805          0.7220          1.4041         18.8787         99.9000         -3.0197         -0.1593       -0.172997        1.404096
     2088.29351      2088.28500          0.2537          1.4298         18.8590         99.9000          0.2698         -0.1593        1.385475        1.429842
     2088.30045      2088.29194          2.5780          1.4165         18.8692         99.9000          3.0101         -0.1593       -1.471047        1.416493
     2088.30740      2088.29889          3.0247          1.4538         18.8410         99.9000          0.0673         -0.1080        0.585678        1.453774
     2088.31434      2088.30583          3.2221          1.4380         18.8528         99.9000         -1.3843         -0.1080       -0.438748        1.438027
     2088.32128      2088.31277         -0.9469          1.4455         18.8472         99.9000          0.6139         -0.1044        1.263027        1.445485
     2088.32823      2088.31972         -2.6785          1.4062         18.8771         99.9000          2.1501         -0.1044       -0.306359        1.406227
     2088.33517      2088.32666         -5.0994          1.3906         18.8892         99.9000          0.7301         -0.1080       -2.318496        1.390569
     2088.34212      2088.33361         -2.8956          1.4542         18.8407         99.9000          2.4001         -0.1080       -2.305239        1.454178
     2088.34906      2088.34055          0.3484          1.4937         18.8115         99.9000         -0.0737         -0.1080       -0.736694        1.493685
     2088.35601      2088.34750          2.4433          1.4197         18.8667         99.9000         -0.7031         -0.1044       -0.339086        1.419736
     2088.36295      2088.35444          2.7821          1.4324         18.8570         99.9000         -0.4169         -0.1080       -0.107976        1.432444
     2088.36990      2088.36139          1.2753          1.4019         18.8804         99.9000         -2.4049         -0.1044        1.254825        1.401924
     2088.37684      2088.36833          4.2901          1.4101         18.8588          0.3569         -0.4503         -0.1044        0.164132        1.410086
     2088.38379      2088.37527         -5.4066          1.4491         18.8444         99.9000          0.3660         -0.1044       -3.881710        1.449141
     2088.39073      2088.38222          0.9624          1.4080         18.8757         99.9000          0.4255         -0.1044        0.236099        1.407981
     2088.39768      2088.38916          0.4004          1.4482         18.8451         99.9000          1.6273         -0.0877       -1.160472        1.448244
     2088.40462      2088.39611          1.1123          1.4435         18.8487         99.9000          2.0889         -0.0877        0.466117        1.443498
     2088.41157      2088.40305          2.8366          1.4486         18.8448         99.9000          1.9029         -0.0877        2.273535        1.448590
     2088.41851      2088.41000          4.4932          1.4325         18.8086          0.3461          0.1606         -0.1044        3.048547        1.432478
     2088.42546      2088.41694          0.9585          1.4571         18.8385         99.9000          0.5631         -0.1080        0.628292        1.457050
     2088.43240      2088.42389         -2.5724          1.4090         18.8749         99.9000         -2.0050         -0.1044       -5.326766        1.408985
     2088.43935      2088.43083          4.7188          1.4456         18.7554          0.3326         -2.6165         -0.0877        0.285844        1.445602
     2088.44629      2088.43777         -1.4384          1.4281         18.8603         99.9000          0.9741         -0.0007       -0.159320        1.428062
     2088.45323      2088.44472          3.7803          1.4513         18.8428         99.9000          2.8346         -0.0007        2.229645        1.451286
     2088.46018      2088.45166          0.8165          1.4551         18.8400         99.9000         -0.9201         -0.0007       -0.350290        1.455062
     2088.46712      2088.45861          4.3185          1.3980         18.8517          0.3515         -3.2539         -0.0007        2.762301        1.397977
     2088.47407      2088.46555         -1.2519          1.1449         19.1003         99.9000         -0.2874          0.0172       -0.551644        1.144862
     2088.48101      2088.47250         -0.5071          1.1553         19.0904         99.9000         -0.0554         -0.0007        1.007907        1.155314
     2088.48796      2088.47944          0.7900          1.1690         19.0777         99.9000          0.6329         -0.0007       -0.397812        1.168991
     2088.49490      2088.48639         -3.7579          1.3991         18.8826         99.9000          0.5834         -0.0007       -0.259865        1.399070
     2088.50185      2088.49333          1.9797          1.4591         18.8370         99.9000         -2.5834          0.0172       -0.149327        1.459074
     2088.50879      2088.50027         -0.1190          0.7837         19.5119         99.9000          0.7803          0.0172        0.099831        0.783669
     2088.51574      2088.50722          0.0592          0.7569         19.5495         99.9000         -0.0740          0.0400        0.678213        0.756948
     2088.52268      2088.51416         -1.0173          0.7329         19.5846         99.9000         -0.2425          0.0910       -1.296484        0.732862
     2088.52963      2088.52111          1.1252          0.7481         19.5623         99.9000          0.5632          0.0910        0.458752        0.748101
     2088.53657      2088.52805          0.5283          0.7899         19.5032         99.9000          0.0832          0.0998        0.438864        0.789935
     2088.54352      2088.53500          0.2044          0.7475         19.5631         99.9000          0.3804          0.0910        0.228749        0.747524
     2088.55046      2088.54194         -1.7563          0.7711         19.5295         99.9000          0.2058          0.0910       -0.320576        0.771053
     2088.55740      2088.54889         -1.7618          0.7957         19.4953         99.9000          0.2789          0.0910       -0.087670        0.795692
     2088.56435      2088.55583          0.0200          0.7733         19.5263         99.9000          0.3279          0.0400       -0.000745        0.773291
     2088.57129      2088.56277          0.5264          0.7633         19.5404         99.9000          0.4867          0.0400        0.090951        0.763334
     2088.57824      2088.56972         -0.1348          0.7664         19.5360         99.9000          0.4231          0.0172       -0.133166        0.766445
     2088.58518      2088.57666         -1.4473          0.7689         19.5325         99.9000          0.2618          0.0172       -0.561122        0.768898
     2088.59213      2088.58361         -0.2934          0.7904         19.5025         99.9000         -0.0884          0.0131        0.520866        0.790438
     2088.59907      2088.59055          0.4608          0.7773         19.5208         99.9000          0.0438          0.0131        0.544267        0.777276
     2088.60602      2088.59750          0.3327          0.7576         19.5486         99.9000         -0.1946          0.0172        0.039985        0.757600
     2088.61296      2088.60444          0.3337          0.7837         19.5118         99.9000          0.3092          0.0172        0.017196        0.783722
     2088.61991      2088.61139          0.4997          0.7811         19.5154         99.9000         -0.0272          0.0172       -0.793704        0.781146
     2088.62685      2088.61833          0.1961          0.7633         19.5404         99.9000          0.4830          0.0172        0.522074        0.763323
     2088.63380      2088.62527          2.7810          0.7957         19.3295          0.3106         -0.1131          0.0400        0.254716        0.795676
     2088.64074      2088.63222         -1.8777          0.7691         19.5322         99.9000         -0.0175          0.0400       -0.449159        0.769095
     2088.64769      2088.63916          0.3581          0.7617         19.5427         99.9000          0.1005          0.0910       -0.567588        0.761694
     2088.65463      2088.64611         -1.4832          0.7753         19.5235         99.9000          0.8168          0.0400        0.759552        0.775329
     2088.66158      2088.65305          0.1153          0.7857         19.5091         99.9000         -0.0886          0.0910        0.106211        0.785654
     2088.66852      2088.66000         -0.2106          0.7639         19.5396         99.9000          0.3099          0.0998       -0.676705        0.763888
     2088.67547      2088.66694          1.2770          0.7836         19.5119         99.9000         -0.3614          0.1062        0.409842        0.783642
     2088.68241      2088.67389          2.0664          0.7887         19.5050         99.9000          0.5276          0.2093        1.479577        0.788675
     2088.68935      2088.68083         -0.5687          0.7955         19.4956         99.9000          0.0983          0.2093       -0.252949        0.795500
     2088.69630      2088.68777          0.7478          0.8084         19.4782         99.9000          0.1220          0.2093        0.637165        0.808376
     2088.70324      2088.69472         -0.5470          0.7754         19.5235         99.9000          0.2665          0.2093       -1.133476        0.775351
     2088.71019      2088.70166         -0.9795          0.7964         19.4944         99.9000          0.8986          0.2093        0.491679        0.796355
     2088.71713      2088.70861          1.5101          0.7745         19.5246         99.9000         -0.6066          0.1062       -0.021747        0.774509
     2088.72408      2088.71555         -1.3180          0.7860         19.5087         99.9000         -0.5633          0.2093       -1.036245        0.785957
     2088.73102      2088.72250         -1.0092          0.8006         19.4886         99.9000          1.4641          0.2093       -0.291869        0.800640
     2088.73797      2088.72944         -0.5099          0.7965         19.4943         99.9000          0.3072          0.2093        0.013148        0.796472
     2088.74491      2088.73639          0.2308          0.7940         19.4976         99.9000         -0.4381          0.2093        0.504811        0.794037
     2088.75186      2088.74333          0.5187          0.7834         19.5123         99.9000          0.3274          0.2093       -0.332001        0.783387
     2088.75880      2088.75027          2.0894          0.8289         19.4510         99.9000         -0.6940          0.2547        0.760516        0.828890
     2088.76575      2088.75722          0.0431          0.8228         19.4589         99.9000          0.5571          0.2547        0.501859        0.822817
     2088.77269      2088.76416          2.6072          0.7949         19.3996          0.3310          0.2494          0.2093        0.209309        0.794876
     2088.77964      2088.77111         -0.0025          0.7926         19.4996         99.9000          0.7539          0.2547       -0.104108        0.792600
     2088.78658      2088.77805          0.7409          0.7914         19.5012         99.9000         -0.4167          0.2547        0.334249        0.791403
     2088.79352      2088.78500         -1.3110          1.4988         18.8078         99.9000          2.1915          0.2547        0.963237        1.498834
     2088.80047      2088.79194          0.6845          0.8188         19.4643         99.9000          0.4931          0.2547        0.410364        0.818782
     2088.80741      2088.79889          1.9808          0.8145         19.4700         99.9000          0.9662          0.2742        1.059745        0.814452
     2088.81436      2088.80583         -0.5117          0.8113         19.4742         99.9000          0.8231          0.3342       -1.115746        0.811318
     2088.82130      2088.81277         -0.1283          0.7841         19.5112         99.9000          0.5174          0.3342        0.588689        0.784120
     2088.82825      2088.81972          3.1502          0.8152         19.1942          0.2810         -0.7886          0.2742        1.091254        0.815242
     2088.83519      2088.82666          1.2098          0.7846         19.5106         99.9000         -0.3157          0.2742        0.590362        0.784599
     2088.84214      2088.83361          2.2762          0.7786         19.5189         99.9000          0.4571          0.2742        0.588746        0.778643
     2088.84908      2088.84055          0.2528          0.7891         19.5044         99.9000          1.1752          0.2742        0.902141        0.789094
     2088.85603      2088.84750          0.6060          0.8070         19.4800         99.9000          0.0864          0.2253       -0.152120        0.807042
     2088.86297      2088.85444         -1.0287          0.8113         19.4742         99.9000          0.7412          0.2742        0.470152        0.811336
     2088.86992      2088.86139          2.3509          0.8259         19.4548         99.9000          0.2882          0.2253        1.436634        0.825933
     2088.87686      2088.86833          0.5382          0.7987         19.4912         99.9000          0.9321          0.2742       -0.087530        0.798717
     2088.88381      2088.87527          1.4064          0.7575         19.5488         99.9000          0.1167          0.2592        0.274250        0.757489
     2088.89075      2088.88222         -2.1974          0.7619         19.5424         99.9000         -0.4090          0.2592       -0.093654        0.761923
     2088.89770      2088.88916          0.0791          0.7685         19.5331         99.9000          0.4456          0.2742       -0.079687        0.768476
     2088.90464      2088.89611          0.0581          0.7670         19.5352         99.9000          0.4769          0.2742       -0.726041        0.766972
     2088.91159      2088.90305          0.1329          0.7754         19.5233         99.9000         -0.2707          0.3342        0.024066        0.775444
     2088.91853      2088.91000          4.1581          1.5313         18.7846         99.9000          0.9950          0.2742        3.086156        1.531275
     2088.92547      2088.91694          3.6135          1.1828         19.0452          0.3554         -0.2721          0.2742        0.396497        1.182805
     2088.93242      2088.92389          0.5803          0.7625         19.5416         99.9000          0.1843          0.2742       -0.580556        0.762522
     2088.93936      2088.93083          1.3299          0.7609         19.5439         99.9000          0.6612          0.2592        0.477912        0.760868
     2088.94631      2088.93777         -1.4409          1.4195         18.8668         99.9000         -0.1626          0.2742       -0.716467        1.419512
     2088.95325      2088.94472         -1.6497          0.8589         19.4123         99.9000          0.7342          0.2742        0.225295        0.858921
     2088.96020      2088.95166          1.8085          0.7577         19.5484         99.9000         -0.2785          0.2592        0.537785        0.757749
     2088.96714      2088.95861          1.7767          1.4430         18.8490         99.9000         -0.2016          0.2592        0.636667        1.443004
     2088.97409      2088.96555          5.2773          1.4814         18.6340          0.3048          2.2209          0.2253        1.189204        1.481375
     2088.98103      2088.97250         -0.8731          1.3883         18.8910         99.9000          2.0672          0.0767       -1.367860        1.388315
     2088.98798      2088.97944         -0.2200          1.4596         18.8366         99.9000         -0.0523          0.0767       -5.351659        1.459581
     2088.99492      2088.98639         -0.4073          0.8253         19.4557         99.9000         -0.2037          0.0357       -0.409565        0.825282
     2089.00187      2088.99333         -1.1608          1.1281         19.1163         99.9000          0.8710          0.0241       -0.825981        1.128145
     2089.00881      2089.00027          1.3042          0.8405         19.4359         99.9000          0.8509          0.0077        0.668012        0.840484
     2089.01576      2089.00722         -0.9627          0.8632         19.4069         99.9000          0.2900         -0.0797       -0.191395        0.863198
     2089.02270      2089.01416          2.7250          1.4156         18.8698         99.9000         -1.4069         -0.0797        0.860944        1.415626
     2089.02964      2089.02111          1.4577          0.8402         19.4362         99.9000         -0.3148         -0.0797        0.007733        0.840204
     2089.03659      2089.02805          1.2490          0.8995         19.3622         99.9000          0.7781         -0.0797        0.387132        0.899490
     2089.04353      2089.03500          0.5364          0.8588         19.4124         99.9000         -0.1634         -0.0875        0.259196        0.858829
     2089.05048      2089.04194          0.3280          1.3492         18.9220         99.9000          1.6658         -0.0937       -0.599421        1.349237
     2089.05742      2089.04889          0.4891          0.8735         19.3940         99.9000          0.8858         -0.1235        0.397778        0.873513
     2089.06437      2089.05583          0.0664          0.8668         19.4024         99.9000          0.7459         -0.1235       -0.295698        0.866793
     2089.07131      2089.06277          3.7591          0.8757         19.0023          0.2529          0.4826         -0.1350        2.558673        0.875721
     2089.07826      2089.06972          1.3439          0.8606         19.4102         99.9000          0.0710         -0.1350       -0.123460        0.860601
     2089.08520      2089.07666         -0.0065          0.8414         19.4347         99.9000          0.9977         -0.1914       -1.424011        0.841420
     2089.09215      2089.08361          1.6376          1.4118         18.8728         99.9000          2.0571         -0.1914        0.537435        1.411794
     2089.09909      2089.09055          1.8193          1.1151         19.1289         99.9000          0.6424         -0.2330        0.076669        1.115109
     2089.10604      2089.09750          0.8786          1.1294         19.1151         99.9000          0.1342         -0.2330        0.327871        1.129391
     2089.11298      2089.10444         -1.8846          1.4193         18.8670         99.9000         -0.2745         -0.2330       -3.440093        1.419301
     2089.11993      2089.11139          0.1750          1.3976         18.8838         99.9000          0.2475         -0.1914       -0.135023        1.397570
     2089.12687      2089.11833          3.5470          1.1402         19.0653          0.3490         -0.8378         -0.1914        0.590307        1.140187
     2089.13382      2089.12527         -1.8591          1.3934         18.8870         99.9000          0.7286         -0.1914       -1.338271        1.393410
     2089.14076      2089.13222         -0.7135          0.8750         19.3921         99.9000          0.7689         -0.1914       -0.232987        0.875032
     2089.14770      2089.13916         -2.8553          1.4150         18.8703         99.9000          0.4436         -0.2330       -1.315496        1.415044
     2089.15465      2089.14611          1.1810          1.4078         18.8759         99.9000         -0.1185         -0.2330        0.035727        1.407767
     2089.16159      2089.15305         -0.4336          1.3670         18.9077         99.9000          2.3839         -0.1914       -1.785133        1.367044
     2089.16854      2089.16000          0.5691          1.3172         18.9480         99.9000          1.2699         -0.1350       -0.664057        1.317244
     2089.17548      2089.16694         -3.2481          1.3807         18.8970         99.9000          0.3859         -0.1350       -2.823370        1.380685
     2089.18243      2089.17389          0.6309          1.3878         18.8913         99.9000          2.0823         -0.1350        0.174837        1.387844
     2089.18937      2089.18083         -5.1176          1.3523         18.9195         99.9000          1.4588         -0.1350       -3.726048        1.352268
     2089.19632      2089.18777         -1.5112          1.3781         18.8990         99.9000          0.6604         -0.2330        0.757192        1.378075
     2089.20326      2089.19472         -1.0547          1.3670         18.9078         99.9000         -0.4896         -0.2330       -0.558980        1.367029
     2089.21021      2089.20166          2.0412          1.3290         18.9384         99.9000          0.4984         -0.2957       -0.432824        1.328968
     2089.21715      2089.20861          0.4880          1.3933         18.8871         99.9000         -2.3065         -0.4157       -0.806241        1.393259
     2089.22410      2089.21555          0.9377          1.3812         18.8965         99.9000          1.1884         -0.4157        1.718835        1.381233
     2089.23104      2089.22250         -2.5509          1.3722         18.9037         99.9000          0.4324         -0.4328       -0.765132        1.372161
     2089.23799      2089.22944          2.0542          1.3358         18.9329         99.9000          0.2104         -0.4561       -0.484349        1.335754
     2089.24493      2089.23639          1.3436          1.4182         18.8678         99.9000         -2.4173         -0.4802       -1.188222        1.418230
