# reference_flux:         13.7153
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24489      2088.23639         11.8278          1.1812         17.7577          0.1084          1.3836          0.8141       -0.588355        1.181179
     2088.25184      2088.24333         14.4875          1.2021         17.5375          0.0901          0.4704          0.8141        0.676032        1.202149
     2088.25878      2088.25027         16.1362          1.2915         17.4205          0.0869         -0.9201          0.8141        2.148696        1.291461
     2088.26573      2088.25722         15.2072          1.2701         17.4849          0.0907         -0.5522          0.8141        0.818858        1.270128
     2088.27267      2088.26416         15.2213          1.2569         17.4839          0.0897          0.6312          0.8141        1.960215        1.256908
     2088.27961      2088.27111         13.9917          1.2240         17.5753          0.0950         -1.1266          0.8141        0.688220        1.223969
     2088.28656      2088.27805         14.1645          1.1009         17.5620          0.0844          1.0280          0.8141        1.122803        1.100923
     2088.29350      2088.28500         15.3385          1.1881         17.4755          0.0841          0.4247          0.8141        1.556864        1.188070
     2088.30045      2088.29194         13.8559          1.1937         17.5859          0.0935          1.5925          0.8189        2.641157        1.193722
     2088.30739      2088.29889         12.8617          1.1872         17.6668          0.1002          0.0450          0.8141        0.458123        1.187153
     2088.31434      2088.30583         14.2173          1.2267         17.5580          0.0937          0.7754          0.8189        0.647834        1.226734
     2088.32128      2088.31277         14.1960          1.1998         17.5596          0.0918          1.2749          0.8189        2.061853        1.199799
     2088.32823      2088.31972         13.0364          1.2001         17.6521          0.0999          0.3950          0.8141        1.230365        1.200058
     2088.33517      2088.32666         13.3496          1.1965         17.6263          0.0973          0.2274          0.8137        0.323361        1.196502
     2088.34212      2088.33361         14.5055          1.2132         17.5362          0.0908          0.5967          0.8137       -1.469679        1.213247
     2088.34906      2088.34055         14.6689          1.2126         17.5240          0.0898          1.1444          0.8141        1.116057        1.212604
     2088.35601      2088.34750         14.7052          1.1912         17.5213          0.0880         -0.9304          0.8141        0.813683        1.191208
     2088.36295      2088.35444         14.0959          1.2211         17.5673          0.0941         -1.0108          0.8137        0.814114        1.221051
     2088.36990      2088.36139         12.8107          1.2268         17.6711          0.1040          0.4349          0.8062       -0.522119        1.226802
     2088.37684      2088.36833         16.2942          1.2368         17.4099          0.0824         -2.5517          0.8062        1.010340        1.236775
     2088.38378      2088.37527         11.5002          0.9664         17.7882          0.0912          0.4150          0.7736        0.365264        0.966435
     2088.39073      2088.38222         13.6567          1.0042         17.6016          0.0798          0.0958          0.7736        1.273257        1.004245
     2088.39767      2088.38916         13.5837          1.2265         17.6075          0.0980          1.4243          0.7736        1.051694        1.226457
     2088.40462      2088.39611          9.9568          1.2698         17.9447          0.1385          2.3528          0.7736        0.773641        1.269800
     2088.41156      2088.40305         11.8711          0.9828         17.7538          0.0899          0.0014          0.7736       -0.286537        0.982828
     2088.41851      2088.41000         15.3097          1.2382         17.4776          0.0878          1.5875          0.8062        1.577826        1.238229
     2088.42545      2088.41694         13.6268          0.9817         17.6040          0.0782         -0.5207          0.8137        0.445609        0.981744
     2088.43240      2088.42389         14.6160          0.9860         17.5279          0.0732          0.5248          0.8137        1.541642        0.985975
     2088.43934      2088.43083         10.4465          1.2205         17.8926          0.1268          1.9113          0.8137       -1.086307        1.220496
     2088.44629      2088.43777         14.3685          1.2103         17.5465          0.0915         -0.9892          0.8137        1.423707        1.210257
     2088.45323      2088.44472         11.9269          1.2832         17.7487          0.1168         -0.5691          0.8141       -1.651181        1.283184
     2088.46018      2088.45166         12.2908          1.2683         17.7161          0.1120          1.2797          0.8141        0.954454        1.268342
     2088.46712      2088.45861         12.9089          1.2678         17.6628          0.1066          0.4909          0.8137        0.010203        1.267774
     2088.47407      2088.46555         15.0937          1.2664         17.4930          0.0911         -2.0400          0.8062        2.412249        1.266394
     2088.48101      2088.47250         16.5900          1.2253         17.3904          0.0802         -0.6315          0.8137        0.756509        1.225305
     2088.48796      2088.47944         14.5281          1.3110         17.5345          0.0980         -1.6889          0.8137        0.731772        1.310952
     2088.49490      2088.48639         11.7969          1.2246         17.7606          0.1127         -0.9943          0.8062       -2.010885        1.224564
     2088.50185      2088.49333         11.0077          1.2687         17.8358          0.1251          0.5975          0.7736        0.013584        1.268696
     2088.50879      2088.50027         12.1333          1.2479         17.7301          0.1117          2.1676          0.8062        1.310585        1.247919
     2088.51573      2088.50722         14.2540          1.2654         17.5552          0.0964          0.4093          0.8137        0.921203        1.265436
     2088.52268      2088.51416         12.7750          1.2918         17.6741          0.1098         -1.5745          0.8062       -0.661624        1.291767
     2088.52962      2088.52111         13.9759          1.0190         17.5766          0.0792         -0.7367          0.8062        0.806177        1.019039
     2088.53657      2088.52805         14.8399          1.3030         17.5114          0.0953          1.2640          0.7736        0.219526        1.303036
     2088.54351      2088.53500         17.3249          1.3133         17.3433          0.0823          0.0262          0.7736       -0.764200        1.313316
     2088.55046      2088.54194         18.1204          1.2809         17.2946          0.0767         -0.2915          0.7565        2.112838        1.280868
     2088.55740      2088.54889         13.1830          1.2978         17.6400          0.1069          0.7637          0.7565        0.934140        1.297834
     2088.56435      2088.55583         10.6956          1.2937         17.8670          0.1313          0.7245          0.7318       -1.427886        1.293715
     2088.57129      2088.56277         11.5500          1.3100         17.7835          0.1231          0.3009          0.4456       -1.600101        1.309985
     2088.57824      2088.56972         15.5267          1.3018         17.4623          0.0910          0.3390          0.2444        1.592833        1.301829
     2088.58518      2088.57666         17.8824          1.3106         17.3089          0.0796         -1.4511          0.4456        1.638277        1.310602
     2088.59213      2088.58361         15.9673          1.3110         17.4319          0.0891          1.5219          0.4456        1.996832        1.310989
     2088.59907      2088.59055         20.1779          1.3111         17.1778          0.0705         -0.7727          0.7318        4.852313        1.311062
     2088.60602      2088.59750         13.4182          1.0459         17.6208          0.0846          0.4302          0.7318        0.849102        1.045870
     2088.61296      2088.60444         18.0184          1.2408         17.3007          0.0748         -0.0839          0.7565        4.096516        1.240836
     2088.61990      2088.61139         19.4503          1.2390         17.2177          0.0692          0.5302          0.7565        3.125303        1.238961
     2088.62685      2088.61833         10.8617          1.2994         17.8503          0.1299          0.6901          0.7565       -0.814566        1.299435
