# reference_flux:         17.3983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.96022      2088.95166         21.8037          1.3476         17.0937          0.0671          0.4665          0.4583        4.168326        1.347573
     2088.96717      2088.95861         20.3543          1.3500         17.1684          0.0720          1.2896          0.4583        0.181054        1.350025
     2088.97411      2088.96555         22.3342          1.3451         17.0676          0.0654          0.0559          0.4666        3.790972        1.345074
     2088.98106      2088.97250         14.0798          1.3601         17.5685          0.1049          1.4240          0.4666       -2.489107        1.360072
     2088.98800      2088.97944         15.1220          1.3584         17.4910          0.0975          0.3145          0.4583        0.724817        1.358419
     2088.99495      2088.98639         15.8548          1.3578         17.4396          0.0930          0.8415          0.3702       -1.115315        1.357839
     2089.00189      2088.99333         16.0965          1.3584         17.4232          0.0916          0.3425          0.4583        0.697944        1.358354
     2089.00884      2089.00027         17.6717          1.3417         17.3218          0.0824          0.4703          0.3702        1.202987        1.341716
     2089.01578      2089.00722         19.2872          1.2845         17.2268          0.0723         -0.5958          0.2474        2.784925        1.284511
     2089.02273      2089.01416         15.6440          1.3474         17.4541          0.0935          0.4585          0.3702       -0.872759        1.347449
     2089.02967      2089.02111         18.4052          1.3606         17.2777          0.0803         -0.0724          0.4583       -1.117665        1.360645
     2089.03662      2089.02805         23.4746          1.3694         17.0135          0.0633          0.2607          0.3702        3.623091        1.369424
     2089.04356      2089.03500         19.5976          1.3659         17.2095          0.0757          0.1549          0.3702        2.867243        1.365871
     2089.05051      2089.04194         17.1694          1.3682         17.3531          0.0865          0.2523          0.3702        0.814106        1.368242
     2089.05745      2089.04889         15.3879          1.3178         17.4721          0.0930          1.3501          0.3702        0.458289        1.317842
     2089.06439      2089.05583         20.3505          1.3511         17.1686          0.0721         -0.5980          0.2474       -0.249655        1.351100
     2089.07134      2089.06277         16.2750          1.3533         17.4112          0.0903          1.4085          0.3702        0.370176        1.353315
     2089.07828      2089.06972         18.6120          1.3424         17.2655          0.0783         -0.8224          0.4583        1.484109        1.342378
     2089.08523      2089.07666         16.2629          1.3471         17.4120          0.0899          1.1396          0.4583        0.618536        1.347089
     2089.09217      2089.08361         18.8877          1.3298         17.2496          0.0764         -0.6928          0.4583        0.055533        1.329758
     2089.09912      2089.09055         16.2709          1.3309         17.4115          0.0888          1.0752          0.4583        0.009261        1.330939
     2089.10606      2089.09750         15.1156          1.3342         17.4914          0.0958          1.3141          0.4666        0.466567        1.334205
     2089.11301      2089.10444         12.8809          1.2467         17.6651          0.1051          0.2836          0.4583       -1.723695        1.246741
     2089.11995      2089.11139         12.7518          1.3468         17.6761          0.1147          3.5274          0.4666       -0.927624        1.346813
     2089.12690      2089.11833         21.0699          1.3434         17.1308          0.0692         -0.0198          0.5242        0.247407        1.343396
     2089.13384      2089.12527         18.1900          1.3470         17.2904          0.0804          0.2656          0.4666        1.258452        1.347020
     2089.14079      2089.13222         21.0280          1.2919         17.1330          0.0667         -0.3749          0.5242        1.519221        1.291933
     2089.14773      2089.13916         17.5679          1.3773         17.3282          0.0851          0.2629          0.5242       -0.945855        1.377299
     2089.15467      2089.14611         19.4628          1.3459         17.2170          0.0751         -1.1843          0.5789       -0.690209        1.345854
     2089.16162      2089.15305         17.7539          1.3658         17.3168          0.0835         -0.1208          0.5789        0.973574        1.365766
     2089.16856      2089.16000         15.4411          1.3939         17.4683          0.0980          2.1317          0.6185       -0.293592        1.393851
     2089.17551      2089.16694         15.0302          1.3800         17.4976          0.0997          1.0762          0.6185       -2.175456        1.379956
     2089.18245      2089.17389         18.4348          1.3637         17.2759          0.0803         -0.3277          0.6185        2.087032        1.363681
     2089.18940      2089.18083         13.7825          1.3751         17.5917          0.1083          1.6686          0.6185        0.524209        1.375105
     2089.19634      2089.18777         15.9973          1.3700         17.4299          0.0930          0.8791          0.6185       -0.077398        1.369957
     2089.20329      2089.19472         15.1526          1.3619         17.4888          0.0976          1.0899          0.8141        1.146747        1.361926
     2089.21023      2089.20166         19.5761          1.2973         17.2107          0.0720          0.1039          0.6185        2.039039        1.297307
     2089.21718      2089.20861         15.0585          1.3632         17.4955          0.0983          0.4058          0.6185        1.466111        1.363181
     2089.22412      2089.21555         17.8326          1.3418         17.3120          0.0817         -0.3235          0.6185       -0.527705        1.341842
     2089.23107      2089.22250         16.8401          1.3424         17.3741          0.0866          0.4728          0.6185        0.975295        1.342423
     2089.23801      2089.22944         18.6158          1.3630         17.2653          0.0795          0.3165          0.8164        1.035681        1.363000
     2089.24496      2089.23639         15.2009          1.3606         17.4853          0.0972          1.4534          0.8164       -2.596227        1.360555
     2089.25190      2089.24333         19.5223          1.2328         17.2137          0.0686          0.5765          0.6185        1.181182        1.232842
     2089.25884      2089.25027         17.7589          1.3637         17.3165          0.0834          0.2905          0.8164       -0.837763        1.363708
     2089.26579      2089.25722         21.8339          1.3857         17.0922          0.0689         -1.2387          0.9736        1.828177        1.385734
     2089.27273      2089.26416         16.5565          1.2583         17.3926          0.0825          0.0521          0.9736       -0.271873        1.258254
     2089.27968      2089.27111         20.5045          1.4004         17.1604          0.0742          3.4586          0.9753        0.578908        1.400435
     2089.28662      2089.27805         16.5062          1.3521         17.3959          0.0889         -0.3175          1.0282        1.616198        1.352134
     2089.29357      2089.28500         18.2819          1.3335         17.2849          0.0792          0.1570          1.0282        0.142409        1.333475
     2089.30051      2089.29194         17.2915          1.3859         17.3454          0.0870         -0.4699          1.0357        1.479633        1.385920
     2089.30746      2089.29889         18.9758          1.3866         17.2445          0.0793          1.1446          1.0357        3.071290        1.386603
     2089.31440      2089.30583         19.0405          1.2589         17.2408          0.0718          0.8789          1.0282        1.028159        1.258899
     2089.32135      2089.31277         17.7842          1.3759         17.3149          0.0840          1.5250          1.0282        1.579039        1.375915
     2089.32829      2089.31972         16.6003          1.3825         17.3897          0.0904         -0.7464          1.0282        1.512710        1.382465
     2089.33524      2089.32666         17.4759          1.2724         17.3339          0.0790         -0.3144          1.0282        1.341362        1.272374
     2089.34218      2089.33361         21.2089          1.3373         17.1237          0.0685          2.2198          1.0282        3.859174        1.337250
     2089.34913      2089.34055         18.1450          1.2832         17.2931          0.0768         -1.0208          1.0282        1.109299        1.283180
     2089.35607      2089.34750         15.2056          1.3838         17.4850          0.0988         -1.1843          0.9753       -0.618413        1.383832
     2089.36302      2089.35444         15.0968          1.2646         17.4928          0.0909         -0.1924          0.9753        3.190424        1.264589
     2089.36996      2089.36139         14.1008          1.3891         17.5669          0.1070         -1.7406          0.9753       -0.536521        1.389094
     2089.37690      2089.36833         17.4335          1.2594         17.3365          0.0784          0.9538          0.9753        1.504426        1.259414
     2089.38385      2089.37527         18.3721          1.2573         17.2796          0.0743          0.5152          0.9753        0.816355        1.257292
     2089.39079      2089.38222         18.6565          1.2935         17.2629          0.0753         -0.0858          0.9753       -0.242584        1.293457
     2089.39774      2089.38916         18.0395          1.2628         17.2994          0.0760         -0.2788          0.9753        1.845781        1.262785
     2089.40468      2089.39611         15.2966          1.3885         17.4785          0.0986          0.1019          0.8164       -0.737320        1.388454
     2089.41163      2089.40305         13.5193          1.4058         17.6126          0.1129          1.2720          0.8046       -1.485941        1.405753
     2089.41857      2089.41000         20.3512          1.3823         17.1685          0.0737         -1.9220          0.8046        2.514352        1.382266
     2089.42552      2089.41694         23.5866          1.3724         17.0083          0.0632         -1.7634          0.8046        3.851757        1.372391
     2089.43246      2089.42389         20.0459          1.4089         17.1849          0.0763         -1.8540          0.8046        0.356284        1.408882
     2089.43941      2089.43083         19.4382          1.3917         17.2184          0.0777         -0.4694          0.7992        1.114416        1.391711
     2089.44635      2089.43777         19.7618          1.2812         17.2004          0.0704          0.2489          0.7992        1.093319        1.281181
     2089.45330      2089.44472         19.5767          1.3043         17.2106          0.0723         -0.4745          0.8046       -2.215586        1.304281
     2089.46024      2089.45166         21.7819          1.2713         17.0948          0.0634          0.2807          0.8046        2.433614        1.271335
     2089.46718      2089.45861         20.4450          1.2778         17.1635          0.0679         -1.1353          0.8046        1.574701        1.277758
     2089.47413      2089.46555         16.5233          1.3944         17.3948          0.0916          0.8386          0.7992        0.267569        1.394352
     2089.48107      2089.47250         15.6851          1.2646         17.4513          0.0875          0.2541          0.5469       -0.142402        1.264551
     2089.48802      2089.47944         19.2985          1.2740         17.2262          0.0717          0.0850          0.5469        0.546906        1.274012
     2089.49496      2089.48639         12.9115          1.3399         17.6626          0.1127          0.7864          0.5469       -1.467370        1.339880
     2089.50191      2089.49333         14.0855          1.3777         17.5681          0.1062          0.1578          0.5469       -0.465053        1.377672
     2089.50885      2089.50027         15.7016          1.3894         17.4501          0.0961          0.5873          0.3624       -0.473425        1.389430
     2089.51580      2089.50722         14.4004          1.4118         17.5441          0.1064         -0.8303          0.3563        0.362413        1.411846
     2089.52274      2089.51416         18.1376          1.3483         17.2936          0.0807          0.4845          0.3563        0.804558        1.348305
     2089.52969      2089.52111         16.2841          1.3631         17.4106          0.0909         -0.0078          0.3624       -0.072686        1.363142
     2089.53663      2089.52805         13.1956          1.3773         17.6389          0.1133          0.5925          0.3563        1.378559        1.377284
     2089.54358      2089.53500         21.8899          1.3583         17.0894          0.0674          0.3854          0.3563        2.586446        1.358298
     2089.55052      2089.54194         19.1537          1.3041         17.2344          0.0739          0.2240          0.3563        1.335919        1.304068
     2089.55747      2089.54889         15.5830          1.2568         17.4584          0.0876         -0.0142          0.3563        0.325654        1.256777
     2089.56441      2089.55583         14.9779          1.3206         17.5014          0.0957          3.3050          0.3563       -0.900695        1.320619
     2089.57135      2089.56277         15.6695          1.2309         17.4524          0.0853         -0.2342          0.3563       -0.368834        1.230911
     2089.57830      2089.56972         18.7767          1.2843         17.2560          0.0743         -0.3493          0.3563        0.799217        1.284266
     2089.58524      2089.57666         17.2451          1.3286         17.3483          0.0837          0.0612          0.3563        0.820826        1.328648
     2089.59219      2089.58361         19.0660          1.3829         17.2393          0.0788         -0.0276          0.3257       -1.509247        1.382901
     2089.59913      2089.59055         15.6667          1.3557         17.4526          0.0939         -0.0425          0.3257       -0.205948        1.355660
     2089.60608      2089.59750         15.8202          1.3617         17.4420          0.0935          0.2937          0.2676       -0.442606        1.361742
     2089.61302      2089.60444         18.4532          1.2791         17.2748          0.0753          0.3563          0.2393        1.668140        1.279062
     2089.61997      2089.61139         22.7610          1.3360         17.0470          0.0637         -0.2359          0.1636        4.982044        1.336039
     2089.62691      2089.61833         19.9133          1.3846         17.1921          0.0755         -1.4836          0.1636       -1.105383        1.384622
     2089.63386      2089.62527         17.6463          1.3830         17.3234          0.0851          0.0830          0.1636        0.163633        1.383016
     2089.64080      2089.63222         20.4935          1.2769         17.1610          0.0677         -0.1237          0.0906       -0.876772        1.276921
     2089.64775      2089.63916         16.0883          1.2365         17.4237          0.0834          0.7657         -0.0727        0.827988        1.236478
     2089.65469      2089.64611         18.6749          1.3575         17.2619          0.0789         -1.0651         -0.0727        1.695104        1.357537
     2089.66164      2089.65305         17.7193          1.3639         17.3189          0.0836         -0.5925         -0.0727        3.320538        1.363874
     2089.66858      2089.66000         11.5357          1.3696         17.7849          0.1289          0.8526         -0.0470       -1.202485        1.369633
     2089.67552      2089.66694         14.9791          1.2653         17.5013          0.0917         -0.6338          0.0906       -0.148466        1.265279
     2089.68247      2089.67389         18.7460          1.2768         17.2577          0.0740          1.2672          0.0906        0.889677        1.276850
     2089.68941      2089.68083         21.7611          1.3989         17.0958          0.0698         -0.4310         -0.0470        3.606790        1.398868
     2089.69636      2089.68777         16.9996          1.3625         17.3639          0.0870         -1.0361         -0.0470       -0.831703        1.362460
     2089.70330      2089.69472         20.1225          1.3810         17.1808          0.0745         -2.1438          0.0906       -0.638044        1.381027
     2089.71025      2089.70166         15.2920          1.3762         17.4788          0.0977          1.4682          0.0906        1.233466        1.376195
     2089.71719      2089.70861         18.8188          1.2213         17.2535          0.0705         -0.3007         -0.0470        2.658773        1.221286
     2089.72414      2089.71555         15.7913          1.2881         17.4440          0.0886         -0.0569         -0.0470       -0.725585        1.288126
     2089.73108      2089.72250         14.2302          1.4247         17.5570          0.1087          0.1834         -0.0470        0.931609        1.424658
     2089.73803      2089.72944         15.7414          1.4197         17.4474          0.0979         -0.6574          0.0906       -1.758469        1.419667
     2089.74497      2089.73639         13.8440          1.4113         17.5868          0.1107         -0.9101          0.0906       -2.142440        1.411339
     2089.75192      2089.74333         17.3563          1.4090         17.3414          0.0881         -0.1824          0.0906        0.239337        1.408978
     2089.75886      2089.75027         18.1061          1.3298         17.2954          0.0797         -1.2270         -0.0470        0.394924        1.329775
     2089.76580      2089.75722         20.3626          1.3480         17.1679          0.0719          0.7096          0.0906       -0.504317        1.347952
     2089.77275      2089.76416         11.3161          1.3864         17.8058          0.1330          0.5143          0.1636       -1.429657        1.386406
     2089.77969      2089.77111         16.9623          1.3596         17.3663          0.0870          1.7702          0.1636       -0.439187        1.359578
     2089.78664      2089.77805         17.2643          1.3926         17.3471          0.0876          0.7088          0.0906       -0.417345        1.392584
     2089.79358      2089.78500         19.7272          1.3318         17.2023          0.0733          0.1076          0.0906        1.826106        1.331783
     2089.80053      2089.79194         17.1361          1.3253         17.3552          0.0840          0.3236          0.1636        0.090602        1.325333
     2089.80747      2089.79889         16.8358          1.2590         17.3744          0.0812         -0.9270          0.2393       -0.696806        1.259020
     2089.81442      2089.80583         13.8573          1.3700         17.5858          0.1073         -0.8755          0.2393       -2.265107        1.370034
     2089.82136      2089.81277         16.4565          1.3562         17.3992          0.0895          0.4940          0.2393        1.427939        1.356222
     2089.82831      2089.81972         17.4074          1.2029         17.3382          0.0750         -0.2939          0.2393       -0.047022        1.202870
     2089.83525      2089.82666         16.8519          1.3748         17.3734          0.0886          0.1576          0.1269        0.274974        1.374757
     2089.84220      2089.83361         18.3980          1.2776         17.2781          0.0754          0.6719          0.1269       -0.360170        1.277577
     2089.84914      2089.84055         17.0629          1.2742         17.3599          0.0811         -0.4353          0.2393       -0.331678        1.274233
     2089.85609      2089.84750         20.2358          1.2734         17.1747          0.0683          0.7944          0.2393        0.650711        1.273370
     2089.86303      2089.85444         18.7527          1.2892         17.2573          0.0746          1.3624          0.2393        1.946167        1.289177
     2089.86998      2089.86139         19.4334          1.3617         17.2186          0.0761         -0.6139          0.2393        2.045146        1.361717
     2089.87692      2089.86833         17.0455          1.2835         17.3610          0.0818          0.9507          0.2393       -1.258607        1.283456
     2089.88386      2089.87527         15.5287          1.3034         17.4622          0.0911          0.1085          0.1269        0.690349        1.303411
     2089.89081      2089.88222         16.1451          1.3554         17.4199          0.0911          0.5253          0.1269        0.298591        1.355377
     2089.89775      2089.88916         17.6824          1.2855         17.3211          0.0789          0.6595          0.1269        0.562719        1.285547
     2089.90470      2089.89611         16.5155          1.3667         17.3953          0.0898          0.7702          0.1269       -1.775716        1.366702
     2089.91164      2089.90305         18.4150          1.3656         17.2771          0.0805          0.3472          0.2393        1.352179        1.365598
     2089.91859      2089.91000         11.8980          1.3510         17.7513          0.1233          0.8185          0.2393       -1.370694        1.351024
     2089.92553      2089.91694         14.8730          1.3666         17.5090          0.0998          0.8410          0.1269        0.950301        1.366554
     2089.93248      2089.92389         16.8337          1.3751         17.3746          0.0887         -0.5257          0.1269        1.419957        1.375063
     2089.93942      2089.93083         21.6722          1.3283         17.1002          0.0665          0.3644          0.1377       -0.292378        1.328329
     2089.94637      2089.93777         17.7417          1.2750         17.3175          0.0780          0.3654          0.2750       -0.787074        1.275040
     2089.95331      2089.94472         20.7896          1.3631         17.1454          0.0712         -1.6149          0.2986        0.765011        1.363076
     2089.96026      2089.95166         21.7069          1.3632         17.0985          0.0682          1.3578          0.2986        5.476102        1.363161
     2089.96720      2089.95861         17.5444          1.3166         17.3297          0.0815         -0.4784          0.2986        0.323323        1.316622
     2089.97414      2089.96555         16.4030          1.3090         17.4027          0.0866          0.4949          0.3233       -0.559516        1.309007
     2089.98109      2089.97250         19.0501          1.3923         17.2403          0.0793         -1.8356          0.4761        0.776253        1.392259
     2089.98803      2089.97944         20.1735          1.2896         17.1780          0.0694          0.6886          0.4761        2.142958        1.289612
     2089.99498      2089.98639         19.1738          1.3776         17.2332          0.0780         -1.0624          0.4761        0.126863        1.377567
     2090.00192      2089.99333         17.9361          1.3419         17.3057          0.0812          0.1412          0.4761       -0.706008        1.341893
     2090.00887      2090.00027         18.3666          1.3153         17.2799          0.0778         -0.5342          0.4761        1.151924        1.315271
     2090.01581      2090.00722         18.4344          1.3347         17.2759          0.0786         -1.4289          0.4761        1.626636        1.334678
     2090.02276      2090.01416         16.7491          1.3980         17.3800          0.0906         -0.3926          0.5627        0.476117        1.397966
