# reference_flux:          9.3820
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24470      2088.23639          8.2713          1.3179         18.1461          0.1730          0.1104         -0.4306       -0.844936        1.317870
     2088.25164      2088.24333         11.9402          1.3184         17.7475          0.1199          0.5178         -0.4306        2.847883        1.318412
     2088.25859      2088.25027          8.8441          1.3154         18.0734          0.1615          0.7864         -0.4306       -0.226466        1.315355
     2088.26553      2088.25722          7.0709          1.3310         18.3163          0.2044          0.9155         -0.4306       -2.625136        1.330993
     2088.27248      2088.26416          5.3332          1.3249         18.6225          0.2697          0.3948         -0.4306       -3.307301        1.324901
     2088.27942      2088.27111          7.5573          1.3284         18.2441          0.1909          2.4850         -0.3123        0.446721        1.328427
     2088.28637      2088.27805         10.4778          1.3372         17.8893          0.1386          0.2190         -0.3123       -1.789555        1.337246
     2088.29331      2088.28500         10.5929          1.3375         17.8775          0.1371          0.0747         -0.3123        1.645888        1.337542
     2088.30026      2088.29194          8.2449          1.3225         18.1495          0.1742          1.3309         -0.3123       -1.315646        1.322500
     2088.30720      2088.29889         10.0494          1.3274         17.9347          0.1434          2.1338         -0.3123       -1.184420        1.327396
     2088.31415      2088.30583          7.8089          1.3242         18.2085          0.1841          0.2533         -0.3010       -0.622875        1.324205
     2088.32109      2088.31277         13.4751          1.3228         17.6162          0.1066         -1.8702         -0.3123        1.849406        1.322818
     2088.32804      2088.31972          7.4595          1.3311         18.2582          0.1937          2.9450         -0.3010       -0.430559        1.331064
     2088.33498      2088.32666          6.2302          1.3218         18.4538          0.2304         -0.2228         -0.3010        0.047570        1.321814
     2088.34193      2088.33361          9.2845          1.3242         18.0206          0.1549          0.5331         -0.2265       -0.312279        1.324233
     2088.34887      2088.34055          9.1437          1.3253         18.0372          0.1574          0.4146         -0.2265       -1.722157        1.325336
     2088.35582      2088.34750          8.6153          1.3237         18.1018          0.1668          1.5115         -0.2265        0.052252        1.323665
     2088.36276      2088.35444          8.8631          1.3219         18.0710          0.1619         -2.5686         -0.2265       -1.250859        1.321860
     2088.36970      2088.36139          7.8562          1.3218         18.2020          0.1827         -3.8201         -0.2265       -2.312819        1.321774
     2088.37665      2088.36833          6.7678          1.3118         18.3639          0.2105         -1.1412         -0.2265       -2.160691        1.311815
     2088.38359      2088.37527          9.5176          1.3202         17.9937          0.1506          0.7921         -0.2265        0.117818        1.320211
     2088.39054      2088.38222         10.8289          1.3236         17.8535          0.1327          0.1040         -0.2227        1.471999        1.323639
     2088.39748      2088.38916         11.4638          1.3147         17.7917          0.1245          0.8330         -0.2227        0.511602        1.314682
     2088.40443      2088.39611         12.4828          1.3196         17.6992          0.1148          1.0973         -0.2227        2.018978        1.319561
     2088.41137      2088.40305          9.0672          1.3181         18.0463          0.1578         -0.3033         -0.0425        0.449492        1.318072
