# reference_flux:          0.1989
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.41146      2088.40305         -0.4257          1.2898         18.9709         99.9000          0.6654         -0.0494        0.316273        1.289784
     2088.41840      2088.41000         -0.3695          1.2826         18.9770         99.9000          0.6728         -0.0494       -0.061527        1.282620
     2088.42535      2088.41694         -0.0642          1.2913         18.9697         99.9000         -0.9774         -0.0494        0.676298        1.291268
     2088.43229      2088.42389         -0.6411          1.2840         18.9758         99.9000          0.3238         -0.0494       -1.607535        1.283957
     2088.43924      2088.43083         -2.1651          1.4306         18.8584         99.9000          1.9101         -0.0494        0.529926        1.430634
     2088.44618      2088.43777         -0.6390          1.2857         18.9743         99.9000         -0.8204         -0.0615       -2.543199        1.285719
     2088.45313      2088.44472          2.2010          1.2811         18.9783         99.9000          1.0434         -0.1980        0.482942        1.281075
     2088.46007      2088.45166          0.3349          1.4070         18.8764         99.9000         -0.8753         -0.1980       -0.610614        1.407035
     2088.46702      2088.45861         -0.3255          1.2598         18.9964         99.9000          0.2958         -0.2176        1.199342        1.259827
     2088.47396      2088.46555         -4.6894          1.2649         18.9921         99.9000         -1.9697         -0.2682       -1.833425        1.264866
     2088.48091      2088.47250         -1.3006          1.2819         18.9775         99.9000         -0.4194         -0.2682       -1.457357        1.281930
     2088.48785      2088.47944         -1.1607          1.4016         18.8806         99.9000         -0.8150         -0.2176       -0.725567        1.401649
     2088.49479      2088.48639         -3.5276          1.3994         18.8823         99.9000          0.0568         -0.2176        0.794471        1.399446
     2088.50174      2088.49333          1.9289          1.2702         18.9875         99.9000         -0.4816         -0.1980        1.316019        1.270246
     2088.50868      2088.50027          0.4604          1.2576         18.9983         99.9000          0.2339         -0.2176        0.927636        1.257613
     2088.51563      2088.50722         -1.1918          1.3751         18.9014         99.9000          2.7466         -0.0615        0.503405        1.375107
     2088.52257      2088.51416         -3.5804          1.3567         18.9160         99.9000          1.0624         -0.0615       -1.964933        1.356723
     2088.52952      2088.52111         -0.3054          1.3773         18.8996         99.9000          1.7858         -0.0494       -0.288411        1.377323
     2088.53646      2088.52805          0.5977          1.3970         18.8842         99.9000         -0.3545         -0.0303       -0.464129        1.396965
     2088.54341      2088.53500         -0.6322          1.3489         18.9223         99.9000         -2.2244         -0.0494       -0.727027        1.348893
     2088.55035      2088.54194         -0.2421          1.3628         18.9111         99.9000          1.3034         -0.0615        0.261309        1.362824
     2088.55730      2088.54889          0.2294          1.3369         18.9319         99.9000          0.0952         -0.0615        0.861546        1.336919
     2088.56424      2088.55583          0.8307          1.3408         18.9288         99.9000         -2.5167         -0.0615        1.169847        1.340791
     2088.57119      2088.56277         -1.6195          1.3723         18.9035         99.9000          2.6344         -0.0615       -0.872794        1.372342
     2088.57813      2088.56972         -1.2445          1.3616         18.9120         99.9000          0.3480         -0.0303       -0.475112        1.361647
     2088.58508      2088.57666         -2.3691          1.3519         18.9198         99.9000         -0.7989         -0.0303       -2.875786        1.351947
     2088.59202      2088.58361          0.4296          1.3338         18.9345         99.9000         -4.1990         -0.0224        0.003394        1.333790
     2088.59896      2088.59055         -0.9351          1.2420         19.0119         99.9000          1.1485         -0.0303        0.856362        1.241981
     2088.60591      2088.59750         -3.1463          1.3227         18.9436         99.9000          1.6299         -0.0303       -0.744244        1.322673
     2088.61285      2088.60444         -0.6408          1.3606         18.9128         99.9000         -1.7353         -0.2682       -0.268178        1.360630
     2088.61980      2088.61139         -2.0517          1.2722         18.9858         99.9000          0.6192         -0.2682       -1.577574        1.272219
     2088.62674      2088.61833         -1.2719          1.2808         18.9785         99.9000         -0.4523         -0.2682       -0.328285        1.280753
     2088.63369      2088.62527          0.0508          1.2840         18.9758         99.9000          0.1440         -0.2178       -1.148546        1.283997
     2088.64063      2088.63222         -1.9440          1.2610         18.9954         99.9000         -0.6490         -0.2682        1.422929        1.260966
     2088.64758      2088.63916          2.8054          1.3269         18.9401         99.9000          0.7478         -0.2682        2.511997        1.326880
     2088.65452      2088.64611          2.0285          1.3400         18.9294         99.9000          1.9516         -0.2178        2.016760        1.340050
     2088.66147      2088.65305          0.7796          1.2922         18.9688         99.9000          0.9718         -0.2178        1.989634        1.292237
     2088.66841      2088.66000         -1.9779          1.3061         18.9572         99.9000          1.7523         -0.2178       -1.211946        1.306117
     2088.67536      2088.66694          0.2454          1.2943         18.9671         99.9000          1.1425         -0.2178       -0.022368        1.294328
     2088.68230      2088.67389         -1.6712          1.3137         18.9510         99.9000          2.6914         -0.2682        0.587333        1.313661
     2088.68925      2088.68083          0.1298          1.3217         18.9444         99.9000          0.0223         -0.2682        0.477770        1.321695
     2088.69619      2088.68777         -0.2218          1.2775         18.9813         99.9000          0.6598         -0.2178       -0.030287        1.277536
     2088.70314      2088.69472         -1.2654          1.3573         18.9155         99.9000          1.3912         -0.2178       -2.122321        1.357350
     2088.71008      2088.70166         -3.3474          1.3290         18.9384         99.9000          0.8406         -0.2178       -1.446425        1.329002
     2088.71703      2088.70861         -0.5133          1.3380         18.9311         99.9000          0.3522         -0.1058        1.082066        1.337999
     2088.72397      2088.71555         -1.2532          1.3415         18.9283         99.9000         -0.1308         -0.2178        1.313572        1.341453
     2088.73091      2088.72250         -5.3842          1.3301         18.9375         99.9000          2.1659         -0.2178       -3.954407        1.330094
     2088.73786      2088.72944          0.9936          1.3423         18.9276         99.9000         -0.5281         -0.2178        1.339528        1.342262
     2088.74480      2088.73639         -3.2350          1.3710         18.9046         99.9000         -0.3078         -0.1058        0.567157        1.371032
     2088.75175      2088.74333          0.4459          1.3638         18.9103         99.9000          0.9259         -0.0303        0.574880        1.363782
     2088.75869      2088.75027          1.0718          1.3156         18.9494         99.9000         -0.3996         -0.0224       -0.962770        1.315589
     2088.76564      2088.75722         -1.3231          1.3105         18.9536         99.9000         -0.2437         -0.0224       -0.748602        1.310523
     2088.77258      2088.76416         -1.7878          1.3448         18.9256         99.9000          0.3091         -0.0224       -1.580455        1.344775
     2088.77953      2088.77111         -2.8925          1.3583         18.9147         99.9000         -1.5553          0.0084       -1.359484        1.358324
     2088.78647      2088.77805         -2.5114          1.3677         18.9072         99.9000         -0.1398          0.1001       -0.105840        1.367717
     2088.79342      2088.78500         -0.8042          1.3594         18.9138         99.9000         -0.4817          0.3318       -0.217842        1.359416
     2088.80036      2088.79194         -3.4585          1.3628         18.9111         99.9000          0.9302          0.3318       -2.507317        1.362829
     2088.80731      2088.79889         -6.8086          1.3666         18.9081         99.9000          2.5590          0.3318       -3.583792        1.366584
     2088.81425      2088.80583         -2.4289          1.3764         18.9003         99.9000         -0.7296          0.2112        1.230393        1.376391
     2088.82119      2088.81277         -4.7486          1.3540         18.9181         99.9000          3.3841          0.1001       -2.081178        1.354014
     2088.82814      2088.81972         -1.9408          1.2673         18.9900         99.9000          1.0013          0.1001        0.618861        1.267302
     2088.83508      2088.82666         -3.4040          1.2800         18.9792         99.9000         -0.8155          0.0084        0.405539        1.280004
     2088.84203      2088.83361          0.4043          1.3690         18.9062         99.9000          0.5131          0.1001       -0.520043        1.369024
     2088.84897      2088.84055         -4.3735          1.3810         18.8968         99.9000          0.9558          0.1001        0.398371        1.380951
     2088.85592      2088.84750          0.2300          1.3506         18.9209         99.9000          0.7549          0.0084        0.331802        1.350588
     2088.86286      2088.85444          1.1804          1.3722         18.9037         99.9000          0.1973         -0.0303       -0.697477        1.372197
     2088.86981      2088.86139         -5.6576          1.2766         18.9820         99.9000          0.4586          0.0084       -3.599973        1.276616
     2088.87675      2088.86833          1.7117          1.2966         18.9652         99.9000          0.5271          0.1001        0.100074        1.296621
     2088.88370      2088.87527         -2.1082          1.3767         18.9001         99.9000         -0.6071          0.1001       -3.853253        1.376666
     2088.89064      2088.88222          4.9969          1.3576         18.6932          0.2950         -1.0989          0.1001        2.454132        1.357623
     2088.89759      2088.88916          1.0397          1.3747         18.9017         99.9000         -0.5512          0.1001        1.692077        1.374715
     2088.90453      2088.89611          2.1175          1.3756         18.9009         99.9000         -4.6495          0.2112        1.888880        1.375632
     2088.91148      2088.90305          1.8763          1.3642         18.9100         99.9000          1.2228          0.2112        1.744279        1.364234
     2088.91842      2088.91000         -0.8701          1.3610         18.9126         99.9000         -2.5030          0.1001        1.859867        1.360956
     2088.92537      2088.91694         -1.5542          1.3620         18.9117         99.9000          0.4436          0.0084        0.474484        1.362019
     2088.93231      2088.92389          2.6802          1.2933         18.9679         99.9000         -1.1477          0.1001        0.008365        1.293313
     2088.93925      2088.93083          3.1512          1.3831         18.8951         99.9000          1.1592          0.2112        1.526216        1.383077
     2088.94620      2088.93777          0.0144          1.3386         18.9306         99.9000          0.8681          0.2112        2.090045        1.338590
     2088.95314      2088.94472          3.3553          1.3557         18.9168         99.9000          1.0888          0.3228        0.429980        1.355693
     2088.96009      2088.95166         -1.2714          1.3451         18.9253         99.9000         -3.4366          0.3318       -2.356910        1.345062
     2088.96703      2088.95861         -1.1030          1.3439         18.9263         99.9000          0.1645          0.3318        0.211239        1.343883
     2088.97398      2088.96555         -2.7977          1.3640         18.9102         99.9000          0.5882          0.3318       -1.497936        1.363952
     2088.98092      2088.97250         -4.1522          1.3915         18.8885         99.9000         -0.4855          0.3318       -1.539919        1.391536
     2088.98787      2088.97944          1.3243          1.2998         18.9625         99.9000          1.1219          0.3318        1.317951        1.299850
     2088.99481      2088.98639         -1.3574          1.2812         18.9782         99.9000         -0.9817          0.3318       -0.152714        1.281187
     2089.00176      2088.99333          4.7527          1.3485         18.7477          0.3081         -0.2180          0.3228        2.319451        1.348549
     2089.00870      2089.00027         -1.6960          1.2878         18.9725         99.9000         -0.3406          0.3228       -0.660517        1.287848
     2089.01565      2089.00722         -0.5958          1.3493         18.9219         99.9000          0.3667          0.3318       -0.544798        1.349339
     2089.02259      2089.01416         -2.7956          1.3614         18.9123         99.9000         -1.6894          0.3228       -2.673533        1.361376
     2089.02953      2089.02111          2.0702          1.3620         18.9118         99.9000          0.6302          0.3228        1.713468        1.361988
     2089.03648      2089.02805         -0.6305          1.2845         18.9754         99.9000          1.7718          0.3228        1.635482        1.284486
     2089.04342      2089.03500         -0.8161          1.2849         18.9751         99.9000          0.3480          0.3228       -0.797621        1.284857
     2089.05037      2089.04194         -3.7866          1.3335         18.9347         99.9000          1.0133          0.3688        0.322760        1.333522
     2089.05731      2089.04889         -1.8258          1.3383         18.9308         99.9000          0.1617          0.3688        1.272277        1.338265
     2089.06426      2089.05583          0.8861          1.3593         18.9139         99.9000          1.2983          0.3688        1.580851        1.359320
     2089.07120      2089.06277         -1.9713          1.3645         18.9098         99.9000          2.8531          0.3688        0.625894        1.364493
     2089.07815      2089.06972         -2.2205          1.3537         18.9184         99.9000          0.8827          0.3688       -0.627389        1.353732
     2089.08509      2089.07666         -0.3978          1.3485         18.9226         99.9000          0.4161          0.3228       -0.161682        1.348504
     2089.09204      2089.08361         -0.1431          1.3483         18.9227         99.9000          2.0529          0.3047        0.494647        1.348285
     2089.09898      2089.09055          1.3900          1.3333         18.9349         99.9000          1.1968          0.2112        2.766071        1.333319
     2089.10593      2089.09750         -1.7816          1.3454         18.9250         99.9000          0.6661          0.2112        0.018949        1.345449
     2089.11287      2089.10444          0.0774          1.2997         18.9626         99.9000          0.5953          0.2112        0.368777        1.299682
     2089.11982      2089.11139          1.2989          1.3349         18.9335         99.9000          1.1421          0.0767        0.924153        1.334940
     2089.12676      2089.11833         -3.0680          1.3215         18.9446         99.9000         -0.0765          0.0767        0.304742        1.321453
     2089.13371      2089.12527         -4.3149          1.3239         18.9425         99.9000         -0.2248          0.0767       -2.214952        1.323919
     2089.14065      2089.13222          0.4113          1.3469         18.9238         99.9000          0.7828          0.0767       -1.170608        1.346934
     2089.14759      2089.13916          0.5698          1.2940         18.9674         99.9000         -1.1508          0.3047        0.449225        1.293970
     2089.15454      2089.14611         -2.9823          1.2791         18.9799         99.9000          0.9232          0.3228        0.076678        1.279134
     2089.16148      2089.15305         -1.7283          1.3717         18.9040         99.9000          2.7728          0.3047       -0.834045        1.371701
     2089.16843      2089.16000          2.0317          1.3357         18.9329         99.9000         -1.1249          0.3228        2.230874        1.335726
     2089.17537      2089.16694         -1.7921          1.3377         18.9313         99.9000         -0.6598          0.3047        0.977668        1.337708
     2089.18232      2089.17389         -0.5866          1.2827         18.9769         99.9000         -0.1664          0.3228       -0.407765        1.282723
     2089.18926      2089.18083         -0.4089          1.2905         18.9703         99.9000          0.9355          0.3688        1.562322        1.290454
     2089.19621      2089.18777          0.2092          1.3047         18.9584         99.9000          0.7683          0.3688       -0.445925        1.304734
     2089.20315      2089.19472          0.4801          1.3364         18.9324         99.9000         -0.0040          0.3688       -1.471669        1.336384
     2089.21010      2089.20166          2.0117          1.3504         18.9211         99.9000          0.5764          0.3688        2.998691        1.350378
     2089.21704      2089.20861         -1.5958          1.3517         18.9200         99.9000         -1.9254          0.3688       -1.809538        1.351726
     2089.22399      2089.21555          1.4081          1.3576         18.9152         99.9000          1.3759          0.3688        1.766335        1.357647
     2089.23093      2089.22250         -3.1084          1.3075         18.9561         99.9000          0.8981          0.3688        1.183077        1.307505
     2089.23788      2089.22944          2.3692          1.3364         18.9324         99.9000         -1.1088          0.3688        2.615657        1.336377
     2089.24482      2089.23639         -3.0726          1.3473         18.9235         99.9000          2.8470          0.3688       -1.664549        1.347337
     2089.25177      2089.24333         -3.7607          1.3549         18.9174         99.9000          3.8326          0.4492       -0.978540        1.354917
     2089.25871      2089.25027         -4.9384          1.3311         18.9367         99.9000          1.9867          0.4946       -1.820996        1.331117
     2089.26565      2089.25722          0.3836          1.2959         18.9658         99.9000         -0.2853          0.4492       -0.519168        1.295898
     2089.27260      2089.26416         -0.5591          1.3635         18.9106         99.9000         -0.2743          0.3688        1.210062        1.363461
     2089.27954      2089.27111         -1.6441          1.3731         18.9029         99.9000         -0.2043          0.4492       -0.802572        1.373141
     2089.28649      2089.27805          1.6524          1.3808         18.8969         99.9000          1.3662          0.5251        1.412226        1.380819
     2089.29343      2089.28500         -4.0988          1.3562         18.9164         99.9000          0.5380          0.4492       -1.765562        1.356185
     2089.30038      2089.29194         -0.2923          1.2842         18.9756         99.9000         -1.3590          0.4990        2.248303        1.284244
     2089.30732      2089.29889          5.5288          1.3421         18.5834          0.2636         -1.2092          0.4990        2.716812        1.342119
     2089.31427      2089.30583          3.2833          1.3386         18.9306         99.9000         -0.9271          0.4990        1.852687        1.338581
     2089.32121      2089.31277          0.0009          1.3494         18.9219         99.9000         -0.1755          0.4990       -0.241988        1.349378
     2089.32816      2089.31972          0.6754          1.2957         18.9659         99.9000         -1.0268          0.5251        1.067719        1.295706
     2089.33510      2089.32666          0.3643          1.3314         18.9365         99.9000         -1.3522          0.5588       -0.868338        1.331355
     2089.34205      2089.33361          3.7437          1.3658         18.9087         99.9000         -1.4754          0.5588        3.962194        1.365802
     2089.34899      2089.34055         -3.8497          1.3348         18.9336         99.9000          0.3725          0.5251        0.525105        1.334848
     2089.35593      2089.34750         -0.9816          1.2821         18.9774         99.9000         -1.3799          0.5251        0.175110        1.282133
     2089.36288      2089.35444         -0.1634          1.3279         18.9393         99.9000          0.7684          0.4990        0.689448        1.327884
     2089.36982      2089.36139          0.0431          1.3485         18.9226         99.9000         -0.2265          0.5251        1.428909        1.348493
     2089.37677      2089.36833         -1.0339          1.3537         18.9184         99.9000          0.3428          0.5588       -0.269744        1.353694
     2089.38371      2089.37527         -3.2627          1.2966         18.9652         99.9000          0.3652          0.5251       -2.375527        1.296629
     2089.39066      2089.38222          2.0221          1.3442         18.9260         99.9000          0.2425          0.5588        1.583052        1.344230
     2089.39760      2089.38916          0.8943          1.3371         18.9318         99.9000          0.1885          0.5251        1.829616        1.337101
     2089.40455      2089.39611          3.7049          1.3227         18.9435         99.9000         -3.2943          0.4990        1.026960        1.322725
     2089.41149      2089.40305          1.4915          1.2968         18.9650         99.9000         -1.0531          0.2225        1.292126        1.296829
     2089.41844      2089.41000          3.3608          1.2985         18.9636         99.9000          0.8035          0.2225        1.355481        1.298475
     2089.42538      2089.41694          0.5899          1.2995         18.9627         99.9000         -1.0403          0.2225        0.222497        1.299534
     2089.43233      2089.42389         -1.3909          1.2947         18.9668         99.9000         -0.9588          0.4990       -0.527205        1.294719
     2089.43927      2089.43083          3.3413          1.3234         18.9430         99.9000         -1.8131          0.4990        3.038546        1.323397
     2089.44622      2089.43777          2.7238          1.3303         18.9373         99.9000         -0.9707          0.2225        0.558810        1.330278
     2089.45316      2089.44472         -3.1361          1.3374         18.9315         99.9000          0.5235          0.4990       -0.623331        1.337433
     2089.46011      2089.45166          0.3797          1.3327         18.9354         99.9000          0.3270          0.4990        0.499044        1.332681
     2089.46705      2089.45861          0.2559          1.3345         18.9339         99.9000         -0.1663          0.5180       -0.004662        1.334538
     2089.47399      2089.46555         -7.8796          1.2997         18.9626         99.9000         -0.8028          0.4990       -3.515263        1.299694
     2089.48094      2089.47250         -0.3872          1.2943         18.9671         99.9000         -0.1929          0.2225        0.065608        1.294288
     2089.48788      2089.47944          3.3670          1.2946         18.9668         99.9000         -0.5806          0.2225        1.246068        1.294640
     2089.49483      2089.48639          2.0275          1.3123         18.9521         99.9000          0.4623          0.4990        0.671185        1.312311
     2089.50177      2089.49333          1.9722          1.3167         18.9485         99.9000         -0.6025          0.2225        0.760480        1.316658
     2089.50872      2089.50027         -1.1493          1.3592         18.9140         99.9000          0.9277          0.4990       -0.693765        1.359168
     2089.51566      2089.50722         -0.2909          1.3697         18.9056         99.9000         -0.9684          0.2225       -0.424857        1.369694
     2089.52261      2089.51416         -1.8996          1.3338         18.9344         99.9000         -0.9788          0.2225       -0.229183        1.333847
     2089.52955      2089.52111          1.7084          1.3262         18.9407         99.9000          1.5490          0.2225        0.944960        1.326187
     2089.53650      2089.52805          1.9298          1.2991         18.9631         99.9000         -0.0798          0.2225        1.981934        1.299103
     2089.54344      2089.53500         -0.5949          1.3154         18.9496         99.9000          0.9475          0.2225        0.082166        1.315398
     2089.55039      2089.54194         -1.0172          1.3442         18.9261         99.9000          0.3081          0.4990        1.386924        1.344176
     2089.55733      2089.54889         -3.2035          1.3258         18.9410         99.9000         -0.1714          0.4990       -0.808796        1.325814
     2089.56427      2089.55583         -0.0812          1.3274         18.9397         99.9000         -0.6539          0.2225       -0.344503        1.327417
     2089.57122      2089.56277          0.6292          1.3429         18.9271         99.9000          1.0419          0.1792       -1.961806        1.342904
     2089.57816      2089.56972         -2.2806          1.3132         18.9514         99.9000          2.3738          0.0822       -0.874368        1.313156
     2089.58511      2089.57666         -1.0688          1.3211         18.9448         99.9000         -0.0980          0.0822       -2.540739        1.321139
     2089.59205      2089.58361         -0.6699          1.3442         18.9260         99.9000         -2.2607          0.0656        1.826222        1.344205
     2089.59900      2089.59055         -2.0701          1.3637         18.9104         99.9000          1.8269         -0.0047       -1.730881        1.363735
     2089.60594      2089.59750         -3.6086          1.3639         18.9102         99.9000         -1.0039         -0.0047       -1.900269        1.363933
     2089.61289      2089.60444          1.4144          1.3572         18.9155         99.9000         -0.9800         -0.0047        2.176650        1.357247
     2089.61983      2089.61139          4.2184          1.3176         18.8771          0.3391         -0.3406         -0.0047        0.517967        1.317603
     2089.62678      2089.61833          4.9513          1.3130         18.7032          0.2879         -2.4392          0.0656        2.348951        1.313024
     2089.63372      2089.62527         -1.1421          1.3299         18.9376         99.9000          1.6600         -0.0047       -1.075591        1.329901
     2089.64067      2089.63222         -0.3660          1.3372         18.9317         99.9000          0.5685          0.0656        0.179188        1.337177
     2089.64761      2089.63916          4.5338          1.3304         18.7988          0.3186          0.9885          0.0656        2.916636        1.330449
     2089.65456      2089.64611          0.8866          1.3231         18.9432         99.9000         -0.3741         -0.0408        1.641598        1.323071
     2089.66150      2089.65305         -3.1218          1.3080         18.9556         99.9000          0.3228         -0.0408       -2.742291        1.308045
     2089.66844      2089.66000         -1.8407          1.2821         18.9774         99.9000          1.1279         -0.0408        1.196850        1.282055
     2089.67539      2089.66694         -0.4519          1.3193         18.9464         99.9000          0.7314         -0.2200       -0.040772        1.319251
     2089.68233      2089.67389         -4.1864          1.3635         18.9106         99.9000          1.9565         -0.0408        1.101008        1.363498
     2089.68928      2089.68083         -1.4753          1.3482         18.9228         99.9000          0.5733          0.0822       -0.946037        1.348233
     2089.69622      2089.68777          4.7682          1.3325         18.7441          0.3034         -1.3176          0.1792        0.766015        1.332539
     2089.70317      2089.69472          1.0199          1.3208         18.9451         99.9000          2.0765          0.1792        2.418943        1.320835
     2089.71011      2089.70166          2.0129          1.3261         18.9407         99.9000         -1.7863          0.0822        1.564498        1.326124
     2089.71706      2089.70861          3.8817          1.3229         18.9434         99.9000         -0.9979          0.1792       -1.625668        1.322917
     2089.72400      2089.71555         -1.2964          1.3220         18.9441         99.9000         -2.1192         -0.0408       -1.700404        1.322022
     2089.73095      2089.72250         -1.3123          1.3228         18.9435         99.9000          1.1194          0.1792       -0.306951        1.322767
     2089.73789      2089.72944         -1.2699          1.3502         18.9212         99.9000         -1.5357          0.1953       -1.256843        1.350180
     2089.74484      2089.73639         -0.0852          1.3411         18.9286         99.9000         -2.8310          0.1953        0.195262        1.341087
     2089.75178      2089.74333          2.0034          1.3332         18.9350         99.9000         -2.3605          0.2399       -1.339799        1.333184
     2089.75873      2089.75027         -1.5691          1.2980         18.9640         99.9000         -1.9501          0.2660       -1.470862        1.297992
     2089.76567      2089.75722         -3.7157          1.3242         18.9423         99.9000         -0.3369          0.2399       -2.834531        1.324239
     2089.77262      2089.76416          0.3190          1.3367         18.9321         99.9000         -1.3283          0.2399        1.094398        1.336703
     2089.77956      2089.77111          2.3543          1.3554         18.9171         99.9000          1.7237          0.2660        1.656552        1.355371
     2089.78650      2089.77805         -0.3955          1.3604         18.9130         99.9000          0.9036          0.2660        0.671586        1.360416
     2089.79345      2089.78500          1.7209          1.3335         18.9347         99.9000         -2.0443          0.2399       -1.447942        1.333496
     2089.80039      2089.79194          1.8103          1.3307         18.9370         99.9000          0.2239          0.2399        3.945116        1.330702
     2089.80734      2089.79889         -1.5473          1.3655         18.9089         99.9000         -0.8434          0.2399       -0.450647        1.365539
     2089.81428      2089.80583          0.2892          1.3776         18.8994         99.9000         -0.1951          0.2660       -0.219970        1.377647
     2089.82123      2089.81277          4.6522          1.3729         18.7709          0.3204         -1.8987          0.2660        2.064504        1.372912
     2089.82817      2089.81972          0.3455          1.3584         18.9146         99.9000         -0.6068          0.2660        0.239941        1.358428
     2089.83512      2089.82666         -3.5911          1.3431         18.9269         99.9000          1.2091          0.2660       -0.313296        1.343089
     2089.84206      2089.83361          4.3139          1.3744         18.8528          0.3459          0.8658          0.2660        2.907305        1.374359
     2089.84901      2089.84055         -1.8566          1.3840         18.8944         99.9000         -2.6762          0.2660        0.476737        1.383961
     2089.85595      2089.84750          2.6580          1.3860         18.8928         99.9000         -1.8826          0.2660        1.364754        1.385968
     2089.86289      2089.85444          1.9993          1.3017         18.9609         99.9000         -0.5843          0.2792        1.086028        1.301693
     2089.86984      2089.86139         -4.5432          1.3784         18.8988         99.9000          0.8261          0.2660       -1.072202        1.378365
     2089.87678      2089.86833          0.5593          1.3811         18.8966         99.9000         -0.1921          0.2399        1.569274        1.381114
     2089.88373      2089.87527         -2.5799          1.3763         18.9004         99.9000         -1.3888          0.2399       -1.051857        1.376288
     2089.89067      2089.88222          3.6432          1.3413         18.9284         99.9000         -0.9254          0.2660        2.373079        1.341264
     2089.89762      2089.88916          1.9235          1.3517         18.9200         99.9000         -0.4616          0.2792        0.265951        1.351750
     2089.90456      2089.89611          2.6282          1.3502         18.9212         99.9000         -0.3257          0.2792       -0.077430        1.350221
     2089.91151      2089.90305          0.7280          1.3504         18.9210         99.9000          1.3696          0.4767        1.389602        1.350398
     2089.91845      2089.91000          1.8273          1.3485         18.9225         99.9000         -0.6706          0.4767        1.961629        1.348537
     2089.92540      2089.91694         -0.8944          1.3654         18.9090         99.9000          0.3249          0.4767        0.049573        1.365440
     2089.93234      2089.92389         -2.9910          1.3542         18.9180         99.9000         -0.8636          0.4767       -2.567391        1.354171
     2089.93929      2089.93083          0.9454          1.3662         18.9084         99.9000          1.2081          0.6188        2.238992        1.366185
     2089.94623      2089.93777          1.0635          1.3587         18.9144         99.9000         -1.8558          0.4767        0.279197        1.358712
     2089.95318      2089.94472         -2.7127          1.3681         18.9069         99.9000         -1.5699          0.4767       -1.084582        1.368093
     2089.96012      2089.95166          6.6101          1.3529         18.3895          0.2222         -1.1352          0.4767        2.577261        1.352868
     2089.96707      2089.95861         -0.1142          1.3638         18.9103         99.9000         -0.1290          0.6188       -0.289333        1.363833
     2089.97401      2089.96555         -2.7863          1.3677         18.9072         99.9000         -1.1924          0.4767        1.007070        1.367746
     2089.98095      2089.97250          2.8667          1.3962         18.8849         99.9000          0.2394          0.5899        2.433496        1.396166
     2089.98790      2089.97944          3.2744          1.3682         18.9068         99.9000         -1.4153          0.6188        2.588826        1.368172
