# reference_flux:         24.6401
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24500      2088.23639         26.7693          1.0916         16.8709          0.0443         -0.2451          0.5744        0.817971        1.091605
     2088.25194      2088.24333         28.3284          1.1123         16.8094          0.0426         -0.4522          0.5744        2.143335        1.112332
     2088.25889      2088.25027         26.5599          1.2143         16.8794          0.0496          0.9397          0.5744        0.346706        1.214343
     2088.26583      2088.25722         25.8974          1.2014         16.9069          0.0504         -0.0987          0.5744        2.180191        1.201404
     2088.27278      2088.26416         25.1378          1.1908         16.9392          0.0514          0.2591          0.5744        0.843756        1.190847
     2088.27972      2088.27111         27.4735          1.1065         16.8427          0.0437          0.0594          0.5744        2.017341        1.106534
     2088.28667      2088.27805         25.7548          1.0062         16.9129          0.0424         -0.6397          0.5744        0.574404        1.006206
     2088.29361      2088.28500         27.2087          1.1027         16.8532          0.0440         -1.0047          0.6646        1.869583        1.102742
     2088.30056      2088.29194         25.1187          1.1173         16.9400          0.0483          0.7581          0.8180       -0.112777        1.117342
     2088.30750      2088.29889         27.3065          1.0988         16.8493          0.0437         -1.3458          0.6646        1.439490        1.098752
     2088.31445      2088.30583         25.1183          1.1377         16.9400          0.0492         -0.8248          0.6646        1.469625        1.137727
     2088.32139      2088.31277         24.0763          1.1129         16.9860          0.0502         -0.8237          0.6646       -0.114754        1.112907
     2088.32834      2088.31972         26.4867          1.1183         16.8824          0.0458          0.1235          0.6646        1.727703        1.118291
     2088.33528      2088.32666         24.8857          1.1176         16.9501          0.0488         -0.0905          0.8180       -0.267856        1.117582
     2088.34222      2088.33361         24.4656          1.1397         16.9686          0.0506          0.5663          0.6646       -0.051923        1.139660
     2088.34917      2088.34055         29.8428          1.1299         16.7529          0.0411          0.0474          0.6296        4.135852        1.129922
     2088.35611      2088.34750         25.0429          1.1133         16.9433          0.0483         -0.4280          0.6296       -0.168164        1.113309
     2088.36306      2088.35444         22.9127          1.1146         17.0398          0.0528          1.2239          0.6086        0.164117        1.114601
     2088.37000      2088.36139         25.7644          1.1510         16.9124          0.0485          0.6607          0.6296       -0.646565        1.151009
     2088.37695      2088.36833         21.9545          1.1554         17.0862          0.0571          0.8402          0.6086       -2.073480        1.155417
     2088.38389      2088.37527         25.3769          0.9287         16.9289          0.0397         -0.1060          0.6086       -0.270387        0.928665
     2088.39084      2088.38222         24.8279          1.0185         16.9527          0.0445         -0.3298          0.6086        0.099032        1.018498
     2088.39778      2088.38916         29.3946          1.1546         16.7693          0.0426         -1.3068          0.6086        1.116639        1.154617
     2088.40473      2088.39611         32.6284          1.1962         16.6560          0.0398         -1.1303          0.5744        1.754809        1.196197
     2088.41167      2088.40305         28.0422          0.9482         16.8205          0.0367         -0.8173          0.5744        0.664645        0.948214
     2088.41862      2088.41000         24.1500          1.1690         16.9827          0.0526         -0.6762          0.5744       -0.861835        1.168979
     2088.42556      2088.41694         24.6130          0.9322         16.9621          0.0411          0.1320          0.5744        0.064092        0.932235
     2088.43250      2088.42389         27.2833          0.9440         16.8503          0.0376          0.3476          0.5744        1.069653        0.943981
     2088.43945      2088.43083         24.0963          1.1509         16.9851          0.0519         -1.7599          0.4849        0.353075        1.150930
     2088.44639      2088.43777         26.6792          1.1456         16.8746          0.0466          0.0014          0.4849        0.079355        1.145607
     2088.45334      2088.44472         29.3112          1.2415         16.7724          0.0460         -0.7669          0.4849        2.464170        1.241465
     2088.46028      2088.45166         27.3101          1.2140         16.8492          0.0483         -0.8931          0.4849        1.311321        1.213993
     2088.46723      2088.45861         26.6701          1.2263         16.8749          0.0499         -1.2089          0.3574        0.608552        1.226335
     2088.47417      2088.46555         25.5043          1.1815         16.9235          0.0503         -0.3615          0.4849        0.127399        1.181548
     2088.48112      2088.47250         25.2590          1.1474         16.9340          0.0493          0.0520          0.3574       -0.099444        1.147411
     2088.48806      2088.47944         24.7184          1.2656         16.9574          0.0556         -0.4326          0.3531        1.497017        1.265632
     2088.49501      2088.48639         26.6425          1.1608         16.8761          0.0473          1.4254          0.3531        1.686457        1.160766
     2088.50195      2088.49333         24.7012          1.1975         16.9582          0.0526         -1.3023          0.3531        0.245981        1.197513
     2088.50890      2088.50027         25.0111          1.1824         16.9447          0.0513          1.6481          0.3574        0.629553        1.182367
     2088.51584      2088.50722         25.1627          1.1948         16.9381          0.0516         -0.2929          0.4849       -0.005694        1.194756
     2088.52279      2088.51416         23.0742          1.2470         17.0322          0.0587          0.0540          0.4849        0.127314        1.247022
     2088.52973      2088.52111         26.7946          0.9957         16.8699          0.0403          0.5814          0.6086        1.744139        0.995687
     2088.53668      2088.52805         25.6412          1.2507         16.9177          0.0530         -1.3246          0.6296       -0.467057        1.250676
     2088.54362      2088.53500         27.7450          1.2609         16.8320          0.0493         -0.4621          0.6296        1.385199        1.260859
     2088.55056      2088.54194         28.2134          1.2313         16.8139          0.0474         -0.5749          0.6296        2.009034        1.231312
