# reference_flux:        119.1661
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.50206      2088.49333        119.6023          1.3531         15.2457          0.0123          0.9426          0.8485        2.020786        1.353056
     2088.50900      2088.50027        118.7661          1.4149         15.2533          0.0129         -0.5069          0.8485       -2.305192        1.414886
     2088.51595      2088.50722        122.4985          1.3258         15.2197          0.0118          0.1859          0.8719        0.182422        1.325800
     2088.52289      2088.51416        120.3121          1.3270         15.2392          0.0120         -0.0816          1.0482       -0.414801        1.327040
     2088.52984      2088.52111        119.1463          1.4051         15.2498          0.0128          1.3110          1.0482       -1.283886        1.405059
     2088.53678      2088.52805        122.9620          1.3469         15.2156          0.0119          1.4526          1.0482        1.051840        1.346867
     2088.54373      2088.53500        116.5208          1.3741         15.2740          0.0128          0.4358          1.0482       -2.177820        1.374133
     2088.55067      2088.54194        117.8760          1.3337         15.2614          0.0123          1.6240          1.0518        0.848521        1.333689
     2088.55762      2088.54889        122.4655          1.3987         15.2200          0.0124          0.4981          1.0482        2.255075        1.398656
     2088.56456      2088.55583        121.4267          1.3618         15.2292          0.0122         -0.8774          1.0482        0.777164        1.361839
     2088.57150      2088.56277        118.2431          1.3337         15.2581          0.0122          0.8239          0.9784        0.812405        1.333731
     2088.57845      2088.56972        125.8293          1.3403         15.1905          0.0116         -0.6713          0.9784        4.326487        1.340289
     2088.58539      2088.57666        118.1073          1.3755         15.2593          0.0126          0.9509          0.9784        2.003230        1.375458
     2088.59234      2088.58361        115.3720          1.3115         15.2847          0.0123          1.8176          0.9784       -0.816797        1.311460
     2088.59928      2088.59055        119.3891          1.3870         15.2476          0.0126          1.4549          0.9784        1.258976        1.387024
     2088.60623      2088.59750        123.9168          1.4095         15.2072          0.0123         -0.2147          0.9784        1.126489        1.409460
     2088.61317      2088.60444        123.2222          1.3515         15.2133          0.0119          0.3795          0.9181        2.672580        1.351461
     2088.62012      2088.61139        122.7838          1.3472         15.2171          0.0119         -0.5182          0.9530        2.524539        1.347212
     2088.62706      2088.61833        119.4626          1.3541         15.2469          0.0123          1.1048          0.9181        1.129925        1.354115
     2088.63401      2088.62527        121.1354          1.3655         15.2318          0.0122          0.1704          0.9181        1.142423        1.365506
     2088.64095      2088.63222        120.9617          1.3438         15.2334          0.0121          0.7098          0.9181        1.436019        1.343803
     2088.64790      2088.63916        117.4283          1.3397         15.2656          0.0124          0.8911          0.9181       -1.204773        1.339737
     2088.65484      2088.64611        119.0586          1.3629         15.2506          0.0124         -0.3306          0.8485        0.189445        1.362921
     2088.66179      2088.65305        119.2493          1.3638         15.2489          0.0124          1.1637          0.8485        1.048239        1.363791
     2088.66873      2088.66000        121.3167          1.3554         15.2302          0.0121          0.4823          0.8485        1.189860        1.355423
     2088.67567      2088.66694        118.9685          1.4013         15.2514          0.0128          1.6040          0.8124        2.535408        1.401275
     2088.68262      2088.67389        122.6364          1.3777         15.2185          0.0122         -0.0032          0.8485        2.743204        1.377702
     2088.68956      2088.68083        121.2654          1.4137         15.2307          0.0127          0.5618          0.9181       -0.689842        1.413729
     2088.69651      2088.68777        116.4889          1.3489         15.2743          0.0126          1.3224          0.9181        0.978423        1.348921
     2088.70345      2088.69472        118.2226          1.3929         15.2582          0.0128          2.8352          0.9181        1.085234        1.392893
     2088.71040      2088.70166        121.8055          1.3583         15.2258          0.0121          1.0757          0.8485        2.007308        1.358267
     2088.71734      2088.70861        117.1209          1.3661         15.2684          0.0127          2.7438          0.8485       -0.132160        1.366093
     2088.72429      2088.71555        116.9320          1.4185         15.2702          0.0132          1.9984          0.8124        1.219670        1.418550
     2088.73123      2088.72250        117.7936          1.4132         15.2622          0.0130          2.8187          0.8124       -0.681084        1.413224
     2088.73818      2088.72944        117.9113          1.4066         15.2611          0.0130          1.0697          0.8124       -0.812413        1.406601
     2088.74512      2088.73639        118.7177          1.4515         15.2537          0.0133          2.2320          0.4161        0.217772        1.451531
     2088.75207      2088.74333        118.1719          1.4200         15.2587          0.0130          1.9605          0.4161       -0.476056        1.420036
     2088.75901      2088.75027        116.7770          1.4009         15.2716          0.0130          0.2433          0.4081       -2.418024        1.400913
     2088.76596      2088.75722        119.2073          1.4256         15.2492          0.0130          1.1998          0.4161       -0.469652        1.425582
     2088.77290      2088.76416        120.7297          1.4368         15.2355          0.0129         -0.5945          0.4161        0.918104        1.436846
     2088.77984      2088.77111        116.7987          1.4140         15.2714          0.0131          2.6938          0.4081        0.953036        1.414023
     2088.78679      2088.77805        121.9966          1.4153         15.2241          0.0126          0.8431          0.4030        0.416117        1.415251
     2088.79373      2088.78500        119.6341          1.4183         15.2454          0.0129          1.2712          0.2899        0.129928        1.418252
     2088.80068      2088.79194        116.0449          1.4283         15.2784          0.0134          0.1614          0.2178        1.000135        1.428289
     2088.80762      2088.79889        119.0351          1.4104         15.2508          0.0129          1.3524          0.1894       -0.288054        1.410440
     2088.81457      2088.80583        117.9556          1.4194         15.2607          0.0131          2.1957          0.1299       -1.596157        1.419404
     2088.82151      2088.81277        118.6632          1.4239         15.2542          0.0130          2.1335          0.1894        0.030439        1.423944
     2088.82846      2088.81972        120.7513          1.4357         15.2353          0.0129          3.9124          0.2178        1.064206        1.435735
     2088.83540      2088.82666        119.5017          1.4304         15.2466          0.0130          0.8005          0.2178        0.408085        1.430438
     2088.84235      2088.83361        118.3169          1.4348         15.2574          0.0132          2.9872          0.2178        1.571483        1.434810
     2088.84929      2088.84055        120.7115          1.4301         15.2356          0.0129          1.8452          0.1299        1.236858        1.430061
     2088.85623      2088.84750        117.7185          1.4255         15.2629          0.0131          1.4027          0.1299       -1.464368        1.425492
     2088.86318      2088.85444        115.9522          1.4023         15.2793          0.0131          1.4058          0.2178       -0.614029        1.402251
     2088.87012      2088.86139        115.8302          1.4079         15.2804          0.0132          0.6416          0.2178       -4.318240        1.407880
     2088.87707      2088.86833        117.2362          1.4198         15.2673          0.0131          0.9304          0.2178       -1.245701        1.419844
     2088.88401      2088.87527        118.4628          1.3764         15.2560          0.0126          0.9588          0.1299       -1.206412        1.376410
     2088.89096      2088.88222        122.6440          1.4101         15.2184          0.0125          0.5199          0.2178        2.113755        1.410120
     2088.89790      2088.88916        118.0591          1.3917         15.2598          0.0128          0.5711          0.2178        0.402979        1.391697
     2088.90485      2088.89611        116.3774          1.4111         15.2753          0.0132          1.2917          0.2178       -0.295217        1.411112
     2088.91179      2088.90305        119.3149          1.4256         15.2483          0.0130         -0.6383          0.2482        1.727182        1.425554
     2088.91874      2088.91000        117.3046          1.3986         15.2667          0.0129          2.2357          0.2899       -1.614539        1.398567
     2088.92568      2088.91694        117.3649          1.3930         15.2662          0.0129          0.1789          0.3038        0.481908        1.393004
     2088.93263      2088.92389        119.0367          1.3704         15.2508          0.0125          0.0627          0.3212        1.231004        1.370419
     2088.93957      2088.93083        119.2016          1.4182         15.2493          0.0129          1.0315          0.3212        0.289929        1.418172
     2088.94652      2088.93777        116.9460          1.4247         15.2700          0.0132         -1.1193          0.3212       -1.165714        1.424698
     2088.95346      2088.94472        118.9016          1.4153         15.2520          0.0129          0.0351          0.3038        0.040007        1.415317
     2088.96040      2088.95166        115.9800          1.4210         15.2790          0.0133         -0.4586          0.2899       -0.796427        1.420992
     2088.96735      2088.95861        112.6003          1.4081         15.3112          0.0136          2.4723          0.2899       -1.866035        1.408120
     2088.97429      2088.96555        116.1314          1.4005         15.2776          0.0131          0.3770          0.2899       -2.731528        1.400547
     2088.98124      2088.97250        122.2328          1.4214         15.2220          0.0126          1.3669          0.3038        2.169788        1.421445
     2088.98818      2088.97944        119.9283          1.4067         15.2427          0.0127          1.9962          0.3212        0.248163        1.406679
     2088.99513      2088.98639        119.9697          1.4074         15.2423          0.0127          0.4214          0.4030        1.591848        1.407407
     2089.00207      2088.99333        122.4589          1.4078         15.2200          0.0125         -0.0172          0.4030        3.145174        1.407779
     2089.00902      2089.00027        118.2852          1.3810         15.2577          0.0127          0.8066          0.4030       -0.006783        1.381024
     2089.01596      2089.00722        121.8293          1.4186         15.2256          0.0126          0.1888          0.4030        2.768987        1.418635
     2089.02291      2089.01416        116.7624          1.4162         15.2717          0.0132          1.5884          0.3212        0.725195        1.416198
     2089.02985      2089.02111        121.8453          1.4214         15.2255          0.0127         -0.2447          0.3721        1.820625        1.421439
     2089.03680      2089.02805        117.2848          1.4270         15.2669          0.0132          2.6425          0.3721        0.303789        1.427047
     2089.04374      2089.03500        121.0061          1.4172         15.2330          0.0127          0.7598          0.4030       -0.082328        1.417231
     2089.05068      2089.04194        123.6428          1.3774         15.2096          0.0121          0.3757          0.4819        1.987394        1.377360
     2089.05763      2089.04889        119.5599          1.4021         15.2460          0.0127          3.3108          0.5651        0.321220        1.402133
     2089.06457      2089.05583        117.9317          1.4474         15.2609          0.0133          2.2985          0.4819       -0.256141        1.447397
     2089.07152      2089.06277        120.8506          1.4045         15.2344          0.0126          1.5077          0.4819        1.522229        1.404517
     2089.07846      2089.06972        118.4229          1.3917         15.2564          0.0128          0.6154          0.4819        0.565082        1.391687
     2089.08541      2089.07666        123.9924          1.3872         15.2065          0.0121          0.3878          0.4819        2.032166        1.387236
     2089.09235      2089.08361        121.8985          1.4437         15.2250          0.0129          0.3993          0.4819        1.206825        1.443698
     2089.09930      2089.09055        118.0226          1.4407         15.2601          0.0133         -2.0404          0.3721       -0.525064        1.440659
     2089.10624      2089.09750        124.3373          1.4205         15.2035          0.0124          2.6036          0.3721        3.245399        1.420453
     2089.11319      2089.10444        113.8826          1.4095         15.2989          0.0134          1.4296          0.3721       -0.882914        1.409499
     2089.12013      2089.11139        115.5112          1.4139         15.2834          0.0133         -2.1872          0.5651       -0.994914        1.413877
     2089.12708      2089.11833        121.1058          1.4420         15.2321          0.0129         -0.2305          0.7252       -0.813204        1.441962
     2089.13402      2089.12527        118.2894          1.4361         15.2576          0.0132          2.7965          0.7252        1.077962        1.436057
     2089.14097      2089.13222        117.6522          1.4415         15.2635          0.0133          0.1669          0.7940        1.558658        1.441500
     2089.14791      2089.13916        121.8688          1.4258         15.2253          0.0127          1.1844          0.8033        0.793967        1.425826
     2089.15485      2089.14611        120.2601          1.4182         15.2397          0.0128          0.4123          0.7940        1.365376        1.418168
     2089.16180      2089.15305        118.9946          1.4269         15.2512          0.0130          1.7859          0.8033        1.893487        1.426934
     2089.16874      2089.16000        124.3144          1.4260         15.2037          0.0125         -0.9883          0.7940        2.042060        1.425995
     2089.17569      2089.16694        121.6824          1.4360         15.2269          0.0128          1.5451          0.7686        2.581399        1.435977
     2089.18263      2089.17389        116.7564          1.4115         15.2718          0.0131          5.3513          0.7940        0.033713        1.411457
     2089.18958      2089.18083        121.9816          1.4243         15.2243          0.0127         -0.5139          0.7686        0.372141        1.424309
     2089.19652      2089.18777        122.2585          1.4478         15.2218          0.0129          1.3031          0.7686       -0.140574        1.447767
     2089.20347      2089.19472        118.8200          1.4306         15.2528          0.0131         -0.4627          0.5651        0.876262        1.430562
     2089.21041      2089.20166        122.2874          1.4204         15.2215          0.0126          0.7177          0.7686        1.834184        1.420419
     2089.21736      2089.20861        120.2187          1.4388         15.2401          0.0130          1.2096          0.7686        1.361140        1.438754
     2089.22430      2089.21555        121.8330          1.4084         15.2256          0.0126          0.4457          0.7686        0.209690        1.408427
     2089.23124      2089.22250        119.1178          1.4221         15.2501          0.0130          0.7260          0.7686        0.049666        1.422065
     2089.23819      2089.22944        116.9720          1.4126         15.2698          0.0131         -0.0960          0.7940        0.078621        1.412642
     2089.24513      2089.23639        119.1823          1.4468         15.2495          0.0132          1.4505          0.7940        2.471714        1.446806
     2089.25208      2089.24333        116.5967          1.4138         15.2733          0.0132          1.8866          0.8033        0.268122        1.413834
     2089.25902      2089.25027        116.5478          1.4155         15.2737          0.0132          0.1378          0.7940        0.019787        1.415540
     2089.26597      2089.25722        120.5325          1.3946         15.2372          0.0126          1.1281          0.7940        2.852220        1.394597
     2089.27291      2089.26416        118.2302          1.4401         15.2582          0.0132         -1.0758          0.7940       -1.160577        1.440087
     2089.27986      2089.27111        117.0926          1.4342         15.2687          0.0133          2.7541          0.7940        1.054538        1.434244
     2089.28680      2089.27805        120.0727          1.4173         15.2414          0.0128          1.2856          0.7940        0.803258        1.417347
     2089.29375      2089.28500        119.5662          1.4343         15.2460          0.0130          3.2156          0.7940        0.398789        1.434331
     2089.30069      2089.29194        120.3169          1.4561         15.2392          0.0131         -0.1251          0.7940        5.306665        1.456113
     2089.30764      2089.29889        118.7105          1.4469         15.2538          0.0132          0.8660          0.7686        1.161179        1.446930
     2089.31458      2089.30583        119.7216          1.4324         15.2446          0.0130          0.7581          0.4773        0.768561        1.432407
     2089.32152      2089.31277        120.9027          1.4228         15.2339          0.0128         -0.2714          0.3988        2.647860        1.422775
     2089.32847      2089.31972        121.7359          1.4473         15.2265          0.0129         -1.1151          0.3721       -0.490520        1.447272
     2089.33541      2089.32666        115.8228          1.4563         15.2805          0.0137         -1.2372          0.3721       -3.124395        1.456274
     2089.34236      2089.33361        119.2440          1.4293         15.2489          0.0130         -2.3775          0.3721        2.192138        1.429332
     2089.34930      2089.34055        118.4090          1.4284         15.2565          0.0131          1.7093          0.3721       -0.529082        1.428429
     2089.35625      2089.34750        116.0025          1.4225         15.2788          0.0133          3.6253          0.3988       -1.572857        1.422540
     2089.36319      2089.35444        115.9690          1.3936         15.2791          0.0130          0.3899          0.3988       -1.256097        1.393630
     2089.37014      2089.36139        121.4477          1.4156         15.2290          0.0127          1.8767          0.3988        2.273482        1.415555
     2089.37708      2089.36833        116.6220          1.4030         15.2730          0.0131          0.2345          0.2681       -0.752044        1.402956
     2089.38403      2089.37527        122.2110          1.4002         15.2222          0.0124         -2.0208          0.2681        1.519702        1.400209
     2089.39097      2089.38222        117.3705          1.4053         15.2661          0.0130         -1.5583          0.2655       -0.518984        1.405335
     2089.39792      2089.38916        120.7497          1.4283         15.2353          0.0128         -3.2562          0.2681        1.291562        1.428276
     2089.40486      2089.39611        119.3988          1.3933         15.2475          0.0127          3.6197          0.3988        3.719644        1.393291
     2089.41180      2089.40305        119.5049          1.4100         15.2465          0.0128          0.7134          0.4773        2.564660        1.409998
     2089.41875      2089.41000        116.6400          1.3865         15.2729          0.0129          1.2798          0.3988       -0.649438        1.386472
     2089.42569      2089.41694        119.2944          1.4390         15.2485          0.0131          1.3553          0.3988        1.362745        1.439021
     2089.43264      2089.42389        118.5346          1.3786         15.2554          0.0126          0.3701          0.4715        0.477274        1.378574
     2089.43958      2089.43083        120.1358          1.3945         15.2408          0.0126          0.7574          0.3988        1.194009        1.394540
     2089.44653      2089.43777        120.4276          1.3917         15.2382          0.0125         -0.2005          0.4715        0.182535        1.391719
     2089.45347      2089.44472        116.9951          1.3943         15.2696          0.0129         -0.8344          0.4715       -0.071398        1.394297
     2089.46042      2089.45166        118.2228          1.4069         15.2582          0.0129          0.5416          0.4715       -0.496450        1.406888
     2089.46736      2089.45861        117.3034          1.4036         15.2667          0.0130          2.3306          0.4715        0.265490        1.403556
     2089.47431      2089.46555        121.8525          1.3800         15.2254          0.0123          0.1999          0.2655       -0.903215        1.379971
     2089.48125      2089.47250        120.3877          1.3828         15.2385          0.0125          1.0356          0.2655        0.065026        1.382773
     2089.48820      2089.47944        117.7969          1.3941         15.2622          0.0128          0.6400          0.1825       -0.041943        1.394064
     2089.49514      2089.48639        119.8705          1.3930         15.2432          0.0126          0.2514          0.1825        2.502913        1.392975
     2089.50208      2089.49333        118.0127          1.3772         15.2602          0.0127          4.3267          0.2655        0.861259        1.377221
     2089.50903      2089.50027        118.9065          1.4303         15.2520          0.0131          0.0894          0.4545        0.921201        1.430302
     2089.51597      2089.50722        117.3833          1.4172         15.2660          0.0131          0.9782          0.3239        0.878072        1.417234
     2089.52292      2089.51416        117.8773          1.4252         15.2614          0.0131          0.1951          0.4545        0.042382        1.425233
     2089.52986      2089.52111        113.4813          1.3928         15.3027          0.0133          0.8110          0.4715       -1.282730        1.392754
     2089.53681      2089.52805        118.8713          1.3922         15.2523          0.0127          0.9174          0.4715       -1.059333        1.392184
     2089.54375      2089.53500        120.2249          1.4252         15.2400          0.0129         -0.9621          0.4715        1.626859        1.425239
     2089.55070      2089.54194        118.9061          1.3904         15.2520          0.0127          2.0077          0.4773        0.015600        1.390447
     2089.55764      2089.54889        121.8982          1.4131         15.2250          0.0126         -0.5425          0.4773        1.812800        1.413052
     2089.56459      2089.55583        121.5903          1.4398         15.2278          0.0129          1.4703          0.5402        1.526015        1.439776
     2089.57153      2089.56277        117.3975          1.4410         15.2659          0.0133          0.5349          0.5402        1.328151        1.441034
     2089.57847      2089.56972        118.1431          1.4149         15.2590          0.0130          2.9642          0.4773        0.179801        1.414875
     2089.58542      2089.57666        119.1502          1.4274         15.2498          0.0130         -0.0291          0.4773       -0.960556        1.427446
     2089.59236      2089.58361        116.4952          1.4193         15.2742          0.0132          0.0711          0.5402        0.471527        1.419255
     2089.59931      2089.59055        116.3494          1.4558         15.2756          0.0136          0.3473          0.5402       -0.715499        1.455813
     2089.60625      2089.59750        120.7965          1.4256         15.2349          0.0128          0.1038          0.7600        1.729850        1.425579
     2089.61320      2089.60444        115.7690          1.4187         15.2810          0.0133          0.7943          0.7600        2.423367        1.418697
     2089.62014      2089.61139        119.7473          1.4329         15.2443          0.0130         -0.2593          0.7600        1.660235        1.432863
     2089.62709      2089.61833        118.7864          1.4253         15.2531          0.0130         -0.3051          0.8318       -0.800880        1.425306
     2089.63403      2089.62527        120.2660          1.4367         15.2396          0.0130          0.1599          0.8613        0.113928        1.436705
     2089.64098      2089.63222        120.3308          1.4511         15.2391          0.0131          0.7391          0.8781        0.454519        1.451126
     2089.64792      2089.63916        117.2201          1.4554         15.2675          0.0135          2.6588          0.9212       -0.127069        1.455400
     2089.65487      2089.64611        120.4679          1.4455         15.2378          0.0130         -0.4460          0.9827        2.947263        1.445484
     2089.66181      2089.65305        123.6348          1.4313         15.2096          0.0126          0.1757          0.9827        6.503014        1.431297
     2089.66876      2089.66000        118.5994          1.4248         15.2548          0.0130         -1.5797          0.9212        0.540198        1.424800
     2089.67570      2089.66694        119.6455          1.4320         15.2453          0.0130          3.0157          0.9212        0.323868        1.431954
     2089.68264      2089.67389        119.9989          1.4242         15.2421          0.0129          0.7024          0.9827        1.188205        1.424150
     2089.68959      2089.68083        119.1206          1.4223         15.2500          0.0130          2.2624          0.9827        1.550717        1.422295
     2089.69653      2089.68777        119.2134          1.4027         15.2492          0.0128         -0.3508          0.9827       -1.765682        1.402710
     2089.70348      2089.69472        118.5568          1.4436         15.2552          0.0132          0.4828          1.1882        0.982657        1.443605
     2089.71042      2089.70166        119.7092          1.4195         15.2447          0.0129          0.5884          1.1882        1.420078        1.419529
     2089.71737      2089.70861        115.7948          1.4193         15.2808          0.0133         -0.0089          0.9827        0.759961        1.419306
     2089.72431      2089.71555        121.2268          1.4056         15.2310          0.0126          0.4465          0.9827        2.001117        1.405648
     2089.73126      2089.72250        119.4502          1.4394         15.2470          0.0131          2.2216          0.9827        1.844244        1.439356
     2089.73820      2089.72944        120.1495          1.4217         15.2407          0.0128          1.6308          0.8318        0.242807        1.421723
     2089.74515      2089.73639        120.2074          1.4295         15.2402          0.0129          0.5223          0.8318        1.649082        1.429500
     2089.75209      2089.74333        122.5189          1.4325         15.2195          0.0127          0.5191          0.9827        1.810741        1.432533
     2089.75904      2089.75027        118.1268          1.4508         15.2591          0.0133          1.8013          0.9827        1.501018        1.450836
     2089.76598      2089.75722        118.5016          1.4300         15.2557          0.0131          1.8750          0.9827        0.831772        1.429952
     2089.77292      2089.76416        125.9696          1.4426         15.1893          0.0124         -1.2915          1.1882        4.509397        1.442640
     2089.77987      2089.77111        115.9566          1.4328         15.2793          0.0134          0.5727          0.9827       -1.471765        1.432781
     2089.78681      2089.77805        120.3107          1.4436         15.2392          0.0130         -0.6960          0.9827        1.305039        1.443638
     2089.79376      2089.78500        119.3247          1.4248         15.2482          0.0130          0.3024          0.8318        1.942441        1.424767
     2089.80070      2089.79194        122.4411          1.4360         15.2202          0.0127         -1.4791          0.8318        2.484080        1.435978
     2089.80765      2089.79889        119.3633          1.4382         15.2478          0.0131          1.5557          0.9827        1.548643        1.438245
     2089.81459      2089.80583        125.4552          1.4377         15.1938          0.0124         -0.6799          0.9827        2.842844        1.437659
     2089.82154      2089.81277        115.3716          1.4091         15.2848          0.0133          2.5112          0.9827       -1.528338        1.409082
     2089.82848      2089.81972        119.8832          1.4778         15.2431          0.0134          0.6611          0.9827       -0.861452        1.477752
     2089.83543      2089.82666        120.0616          1.4342         15.2415          0.0130          0.1887          0.9827       -0.285463        1.434168
     2089.84237      2089.83361        117.7076          1.4558         15.2630          0.0134         -0.0008          0.9827        2.568847        1.455779
     2089.84932      2089.84055        119.8093          1.4430         15.2438          0.0131         -0.1163          0.9827       -0.328566        1.443029
     2089.85626      2089.84750        120.5225          1.4364         15.2373          0.0129          1.2294          0.9827       -0.514706        1.436446
     2089.86320      2089.85444        118.9461          1.4680         15.2516          0.0134          1.3342          0.8318        1.553016        1.467954
     2089.87015      2089.86139        116.9375          1.4514         15.2701          0.0135          0.9594          0.9827        0.434271        1.451366
     2089.87709      2089.86833        118.3736          1.4293         15.2569          0.0131          0.9853          0.8318       -0.820391        1.429277
     2089.88404      2089.87527        118.4504          1.4426         15.2562          0.0132         -2.1215          0.8318        0.284314        1.442572
     2089.89098      2089.88222        120.6884          1.4545         15.2358          0.0131          1.9644          0.8318        1.221422        1.454485
     2089.89793      2089.88916        121.1572          1.4816         15.2316          0.0133          0.5757          0.8318       -0.932483        1.481550
     2089.90487      2089.89611        118.0158          1.4495         15.2601          0.0133         -0.8205          0.8318        1.696354        1.449495
     2089.91182      2089.90305        120.9620          1.4454         15.2334          0.0130          1.0225          0.8318        3.076794        1.445443
     2089.91876      2089.91000        120.8183          1.4468         15.2347          0.0130          0.7602          0.7812        0.227335        1.446828
     2089.92571      2089.91694        113.8995          1.4353         15.2987          0.0137          2.9175          0.7812       -0.322373        1.435330
     2089.93265      2089.92389        120.1288          1.4514         15.2409          0.0131          3.0713          0.7812        2.090603        1.451421
     2089.93959      2089.93083        117.7719          1.4596         15.2624          0.0135          2.7642          0.7237       -0.270769        1.459642
     2089.94654      2089.93777        122.6468          1.4565         15.2184          0.0129          0.1652          0.7158        1.816008        1.456453
     2089.95348      2089.94472        117.6702          1.4289         15.2633          0.0132          2.0276          0.7237       -0.848934        1.428852
     2089.96043      2089.95166        119.1618          1.4454         15.2497          0.0132         -1.3605          0.7237       -0.407597        1.445359
     2089.96737      2089.95861        121.8743          1.4664         15.2252          0.0131         -0.9433          0.7158        1.968587        1.466404
     2089.97432      2089.96555        117.5782          1.4500         15.2642          0.0134          1.6863          0.4343       -1.314804        1.450004
     2089.98126      2089.97250        124.4664          1.4310         15.2024          0.0125         -2.1499          0.4343        0.723674        1.431000
     2089.98821      2089.97944        121.3457          1.4325         15.2299          0.0128          0.4537          0.2843        1.702195        1.432517
     2089.99515      2089.98639        122.0730          1.4487         15.2235          0.0129         -0.6133          0.4343        1.973613        1.448738
     2090.00210      2089.99333        114.1221          1.4176         15.2966          0.0135          0.6914          0.4343       -1.017854        1.417584
     2090.00904      2090.00027        122.8663          1.4412         15.2164          0.0127          1.2161          0.4684       -1.089767        1.441183
     2090.01599      2090.00722        124.5524          1.4285         15.2016          0.0125          0.8485          0.4343        3.088219        1.428506
     2090.02293      2090.01416        120.9178          1.4306         15.2338          0.0128          2.1891          0.4343       -1.612085        1.430589
     2090.02987      2090.02111        122.2304          1.4345         15.2221          0.0127         -1.3535          0.4684        2.939701        1.434523
