# reference_flux:          1.3511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24492      2088.23639         -0.1213          1.3424         18.9275         99.9000          2.8981         -0.2676       -1.008386        1.342413
     2088.25187      2088.24333          3.0913          1.3426         18.9273         99.9000          0.4390         -0.2676        0.085411        1.342601
     2088.25881      2088.25027          1.4837          1.3367         18.9321         99.9000          0.2192         -0.2676        0.291655        1.336707
     2088.26576      2088.25722         -3.7709          1.3545         18.9178         99.9000          0.6116         -0.2676       -2.316538        1.354467
     2088.27270      2088.26416         -0.2120          1.3464         18.9243         99.9000          0.3720         -0.3266        0.574998        1.346414
     2088.27965      2088.27111          3.7204          1.2989         18.9632         99.9000          0.0156         -0.2676        2.054404        1.298912
     2088.28659      2088.27805         -0.9187          1.3144         18.9503         99.9000          1.1103         -0.2676        0.011307        1.314441
     2088.29353      2088.28500          4.2165          1.2986         18.8776          0.3344          0.3446         -0.3266       -0.267573        1.298597
     2088.30048      2088.29194         -0.6970          1.3218         18.9443         99.9000          0.9081         -0.3266       -1.353415        1.321808
     2088.30742      2088.29889          0.0657          1.3166         18.9485         99.9000          0.5425         -0.3266       -0.403147        1.316649
     2088.31437      2088.30583          0.2535          1.3229         18.9434         99.9000         -0.0725         -0.3243       -1.922645        1.322931
     2088.32131      2088.31277         -1.0976          1.3078         18.9559         99.9000          1.5696         -0.3243       -0.753717        1.307758
     2088.32826      2088.31972         -1.9182          1.3057         18.9576         99.9000         -0.5011         -0.2676       -2.297348        1.305719
     2088.33520      2088.32666          0.3191          1.3178         18.9476         99.9000          0.2180         -0.2676       -1.385134        1.317800
     2088.34215      2088.33361          0.7859          1.3257         18.9411         99.9000         -0.8350         -0.2043       -0.884517        1.325719
     2088.34909      2088.34055          0.1499          1.3162         18.9489         99.9000          0.8607         -0.2043       -0.128108        1.316246
     2088.35604      2088.34750         -0.0986          1.3187         18.9468         99.9000         -0.2727         -0.1920       -0.204257        1.318709
     2088.36298      2088.35444          3.9619          1.3180         18.9452          0.3612         -1.4716         -0.1281        0.416828        1.318044
     2088.36993      2088.36139         -0.9493          1.3147         18.9501         99.9000         -0.3997         -0.1281       -1.797983        1.314721
     2088.37687      2088.36833          0.9121          1.3190         18.9465         99.9000         -1.5493         -0.1281       -0.368424        1.319050
     2088.38382      2088.37527         -1.7753          1.2983         18.9638         99.9000          1.3291         -0.1281        0.067941        1.298287
     2088.39076      2088.38222          2.0600          1.3113         18.9530         99.9000         -1.2451         -0.1281        0.573296        1.311261
     2088.39770      2088.38916         -0.0479          1.3172         18.9481         99.9000          1.2017         -0.1920        0.526769        1.317184
     2088.40465      2088.39611          4.1482          1.3185         18.8953          0.3451          0.8342         -0.2043        2.255122        1.318461
     2088.41159      2088.40305          2.0886          1.3167         18.9485         99.9000          0.5021         -0.1920        0.118700        1.316678
     2088.41854      2088.41000          3.2943          1.3039         18.9591         99.9000          0.9516         -0.1281        0.982249        1.303886
     2088.42548      2088.41694         -1.4449          1.3146         18.9502         99.9000          0.3214         -0.1281       -0.326604        1.314626
     2088.43243      2088.42389         -0.7347          1.3061         18.9572         99.9000         -1.0774         -0.1281       -2.916008        1.306146
     2088.43937      2088.43083          0.4712          1.4003         18.8816         99.9000          1.3826         -0.1197        0.468462        1.400345
     2088.44632      2088.43777         -1.4370          1.3140         18.9507         99.9000          0.7679         -0.1281       -1.881683        1.314015
     2088.45326      2088.44472          1.6735          1.3073         18.9563         99.9000         -0.2609         -0.1920       -1.105195        1.307303
     2088.46021      2088.45166         -1.2533          1.3738         18.9024         99.9000          2.6390         -0.1920       -0.324277        1.373786
     2088.46715      2088.45861          3.5604          1.2845         18.9753         99.9000          0.5491         -0.1920        1.852245        1.284536
     2088.47410      2088.46555         -0.7184          1.2890         18.9716         99.9000          1.1621         -0.1920        0.060752        1.288989
     2088.48104      2088.47250         -0.1520          1.3067         18.9567         99.9000         -0.2720         -0.1920       -1.558285        1.306733
     2088.48799      2088.47944          2.6536          1.3739         18.9023         99.9000          0.1111         -0.1920       -0.192020        1.373884
     2088.49493      2088.48639          2.5870          1.3772         18.8997         99.9000         -0.6830         -0.1920        1.559116        1.377191
     2088.50188      2088.49333          0.5144          1.2851         18.9749         99.9000          0.0895         -0.1281        0.175265        1.285051
     2088.50882      2088.50027          1.7194          1.2690         18.9886         99.9000          2.3970         -0.1197       -1.008839        1.268991
     2088.51576      2088.50722          4.6891          1.3468         18.7623          0.3118         -1.8458         -0.1197        2.670843        1.346767
     2088.52271      2088.51416         -0.4097          1.3343         18.9341         99.9000          0.5304         -0.1197       -0.119702        1.334303
     2088.52965      2088.52111          3.9592          1.3603         18.9131         99.9000         -1.5220         -0.0527        1.084605        1.360250
     2088.53660      2088.52805          2.1789          1.3744         18.9019         99.9000          1.3313         -0.0527        0.024799        1.374399
     2088.54354      2088.53500          3.0925          1.3348         18.9337         99.9000          1.1507         -0.0527        0.152167        1.334785
     2088.55049      2088.54194         -0.1871          1.3410         18.9286         99.9000         -0.4276          0.0248       -2.107465        1.340981
     2088.55743      2088.54889         -3.4890          1.3210         18.9449         99.9000          1.1380         -0.0527       -1.632445        1.320992
     2088.56438      2088.55583          1.5626          1.3275         18.9396         99.9000         -1.4871         -0.0527       -1.074044        1.327529
     2088.57132      2088.56277          1.4729          1.3519         18.9199         99.9000          0.1590         -0.0527        0.560948        1.351859
     2088.57827      2088.56972          1.8792          1.3512         18.9204         99.9000          1.1729         -0.0527        0.992894        1.351158
     2088.58521      2088.57666          1.9855          1.3447         18.9256         99.9000          1.5466         -0.1197        0.650414        1.344688
     2088.59216      2088.58361          1.8918          1.3225         18.9437         99.9000         -2.1145         -0.1920        1.588941        1.322508
     2088.59910      2088.59055          6.1332          1.2573         18.4708          0.2226          0.5608         -0.1920        0.560259        1.257308
     2088.60605      2088.59750         -0.8870          1.3132         18.9514         99.9000         -0.4488         -0.1197       -0.714929        1.313202
     2088.61299      2088.60444         -2.4065          1.3471         18.9237         99.9000         -2.4854         -0.1197       -2.709884        1.347091
     2088.61993      2088.61139          2.0969          1.2986         18.9635         99.9000         -1.0508         -0.1197       -0.052687        1.298641
     2088.62688      2088.61833          1.1074          1.3092         18.9547         99.9000          1.6453         -0.0527       -0.313460        1.309204
     2088.63382      2088.62527         -0.0840          1.3082         18.9555         99.9000          3.9192          0.0248       -1.581663        1.308186
     2088.64077      2088.63222         -2.3439          1.2798         18.9793         99.9000          0.7638         -0.0527       -2.322336        1.279818
     2088.64771      2088.63916         -3.0033          1.3168         18.9484         99.9000          2.9452         -0.0527       -0.523502        1.316756
     2088.65466      2088.64611          1.9222          1.3440         18.9262         99.9000          0.5852         -0.0527       -1.202151        1.344008
     2088.66160      2088.65305          2.0822          1.3248         18.9418         99.9000          0.5642          0.0248        0.136339        1.324827
     2088.66855      2088.66000          1.3827          1.3405         18.9290         99.9000         -0.1567          0.0248        1.281292        1.340547
     2088.67549      2088.66694          0.1749          1.3131         18.9514         99.9000          0.9912         -0.0527       -1.089096        1.313144
     2088.68244      2088.67389         -0.6426          1.3230         18.9433         99.9000          1.9522         -0.0527       -0.286998        1.322985
     2088.68938      2088.68083         -1.9123          1.3280         18.9392         99.9000          0.6911         -0.1099        1.847937        1.327971
     2088.69633      2088.68777          1.7471          1.3028         18.9600         99.9000         -0.6710         -0.0527        0.769173        1.302785
     2088.70327      2088.69472          0.9629          1.3702         18.9052         99.9000         -0.8609         -0.0527       -1.337723        1.370248
     2088.71022      2088.70166          1.5017          1.3422         18.9276         99.9000         -0.7264         -0.0527        0.073902        1.342226
     2088.71716      2088.70861         -3.1268          1.3500         18.9213         99.9000          2.6043         -0.0527       -1.707103        1.350038
     2088.72410      2088.71555          1.6150          1.3481         18.9229         99.9000          1.0989         -0.0527        1.002858        1.348128
     2088.73105      2088.72250         -2.5991          1.3334         18.9348         99.9000         -0.4421          0.0739        1.346560        1.333410
     2088.73799      2088.72944          5.2322          1.3423         18.6433          0.2785          0.8814          0.0739        0.776658        1.342295
     2088.74494      2088.73639          0.4235          1.3717         18.9040         99.9000         -0.4462          0.0739       -1.195505        1.371722
     2088.75188      2088.74333         -5.0763          1.3659         18.9087         99.9000          1.5579          0.0739       -4.615012        1.365871
     2088.75883      2088.75027         -2.8382          1.3182         18.9472         99.9000         -0.7952         -0.0527       -2.558792        1.318221
     2088.76577      2088.75722          1.5579          1.3121         18.9523         99.9000          0.6222         -0.0527        0.721271        1.312116
     2088.77272      2088.76416          1.8253          1.3463         18.9244         99.9000         -1.5098         -0.0527        0.086847        1.346260
     2088.77966      2088.77111          0.8001          1.3541         18.9181         99.9000          2.4161         -0.0527       -1.766270        1.354069
     2088.78661      2088.77805          3.6912          1.3788         18.8985         99.9000         -0.4788          0.0739        2.468687        1.378761
     2088.79355      2088.78500          8.4164          1.3652         18.1272          0.1761          1.5383          0.0765        3.689154        1.365170
     2088.80050      2088.79194          2.1803          1.3575         18.9153         99.9000         -0.7195          0.0868       -0.109914        1.357505
     2088.80744      2088.79889         -1.0153          1.3637         18.9104         99.9000          0.5948          0.1363        0.310522        1.363682
     2088.81439      2088.80583         -0.6810          1.3695         18.9058         99.9000          2.0870          0.3105       -1.410092        1.369476
     2088.82133      2088.81277          4.4964          1.3475         18.8078          0.3254          0.7017          0.3105        1.500582        1.347544
     2088.82828      2088.81972          3.6234          1.2986         18.9635         99.9000          1.1882          0.3864        2.526382        1.298647
     2088.83522      2088.82666         -0.4275          1.3054         18.9579         99.9000         -0.9155          0.5062       -0.787408        1.305365
     2088.84216      2088.83361         -0.7489          1.3651         18.9093         99.9000          1.8401          0.3864       -2.306534        1.365094
     2088.84911      2088.84055          0.8116          1.3747         18.9017         99.9000          1.0870          0.3864       -1.312323        1.374725
     2088.85605      2088.84750         -2.4464          1.3532         18.9188         99.9000          2.5385          0.3864        0.979886        1.353223
     2088.86300      2088.85444          3.5847          1.3600         18.9133         99.9000          1.1437          0.3864        0.793659        1.360005
     2088.86994      2088.86139          0.9628          1.3058         18.9575         99.9000         -0.4176          0.3864        0.522400        1.305753
     2088.87689      2088.86833          4.5832          1.3251         18.7871          0.3139          0.1799          0.5062        1.879223        1.325124
     2088.88383      2088.87527         -2.0552          1.3654         18.9091         99.9000          0.4179          0.5062       -1.351130        1.365351
     2088.89078      2088.88222         -2.0360          1.3527         18.9192         99.9000         -1.4721          0.5224        1.385387        1.352739
     2088.89772      2088.88916         -1.9690          1.3650         18.9094         99.9000          0.2048          0.5062       -0.558163        1.364973
     2088.90467      2088.89611          2.8286          1.3708         18.9048         99.9000         -0.3831          0.4860        2.284026        1.370774
     2088.91161      2088.90305          3.7734          1.3561         18.9165         99.9000         -0.4735          0.4860        0.076532        1.356098
     2088.91855      2088.91000         -1.3431          1.3517         18.9200         99.9000          2.0254          0.5062       -2.226996        1.351720
     2088.92550      2088.91694          2.0196          1.3534         18.9186         99.9000          0.4762          0.5062        0.506221        1.353432
     2088.93244      2088.92389          2.2176          1.3263         18.9406         99.9000          1.5884          0.5062        1.341810        1.326333
     2088.93939      2088.93083          2.9333          1.3804         18.8972         99.9000         -2.0930          0.4860       -0.075198        1.380440
     2088.94633      2088.93777          1.7938          1.3447         18.9256         99.9000          0.5498          0.4860        0.539303        1.344684
     2088.95328      2088.94472          2.4429          1.3550         18.9174         99.9000          0.1923          0.4860        0.386354        1.354981
     2088.96022      2088.95166          3.8678          1.3465         18.9242         99.9000          0.8123          0.4860        2.192957        1.346471
     2088.96717      2088.95861          0.4276          1.3436         18.9265         99.9000          2.2307          0.4860        0.688588        1.343631
     2088.97411      2088.96555          5.3254          1.3622         18.6241          0.2777          1.2402          0.5062        1.873449        1.362215
     2088.98106      2088.97250          4.6647          1.3946         18.7679          0.3246         -0.2143          0.5224       -0.887703        1.394614
     2088.98800      2088.97944          1.8318          1.3313         18.9365         99.9000          0.3251          0.5224        0.962423        1.331344
     2088.99495      2088.98639          2.1971          1.3127         18.9518         99.9000         -0.9279          0.5224        1.066892        1.312737
     2089.00189      2088.99333          1.4808          1.3532         18.9188         99.9000         -1.4568          0.5062       -1.109614        1.353154
     2089.00884      2089.00027          1.3510          1.3152         18.9497         99.9000          1.9176          0.5062        0.317167        1.315247
     2089.01578      2089.00722         -0.3524          1.3509         18.9206         99.9000         -0.5003          0.5224       -2.410659        1.350946
     2089.02273      2089.01416          3.4467          1.3695         18.9058         99.9000         -1.2672          0.5224        1.138363        1.369541
     2089.02967      2089.02111          0.4262          1.3601         18.9133         99.9000         -1.4436          0.5062        0.999953        1.360074
     2089.03661      2089.02805          5.8654          1.3132         18.5193          0.2431          0.5050          0.4860        2.470054        1.313160
     2089.04356      2089.03500          3.4975          1.3010         18.9615         99.9000          2.2422          0.4860        0.485959        1.300999
     2089.05050      2089.04194          3.0173          1.3342         18.9341         99.9000         -2.3044          0.4860        2.248209        1.334227
     2089.05745      2089.04889         -0.0994          1.3406         18.9289         99.9000          1.0105          0.4860       -0.346776        1.340627
     2089.06439      2089.05583          2.7101          1.3563         18.9163         99.9000         -0.5443          0.4061       -0.300729        1.356276
     2089.07134      2089.06277          2.5679          1.3691         18.9061         99.9000         -0.5144          0.4860        1.054135        1.369119
     2089.07828      2089.06972          2.6100          1.3502         18.9212         99.9000          0.9616          0.4860        0.988843        1.350197
     2089.08523      2089.07666         -2.0730          1.3457         18.9248         99.9000          1.9513          0.4860       -0.893746        1.345720
     2089.09217      2089.08361         -1.8628          1.3387         18.9305         99.9000          0.8174          0.5062       -0.966360        1.338666
