# reference_flux:         12.3453
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.47401      2088.46555         11.6296          1.0611         17.7761          0.0991          0.8597          0.2290       -1.027744        1.061108
     2088.48096      2088.47250         13.8912          1.0676         17.5831          0.0834         -1.0095          0.2290        0.934009        1.067592
     2088.48790      2088.47944         12.0037          1.0835         17.7417          0.0980         -0.7831          0.2290       -0.190795        1.083494
     2088.49485      2088.48639         11.6318          1.3114         17.7759          0.1224         -0.7709          0.2217        0.780156        1.311441
     2088.50179      2088.49333         13.4894          1.3736         17.6150          0.1106         -0.7029          0.2217       -0.364961        1.373624
     2088.50874      2088.50027         13.5397          0.6688         17.6110          0.0536          0.4545          0.2290        1.307530        0.668758
     2088.51568      2088.50722         13.0373          0.6468         17.6520          0.0539          0.2157          0.2403        0.240276        0.646811
     2088.52262      2088.51416         10.5828          0.6253         17.8785          0.0642          0.1350          0.2290       -0.245136        0.625324
     2088.52957      2088.52111         11.4916          0.6374         17.7891          0.0602         -0.9251          0.2217       -0.035021        0.637445
     2088.53651      2088.52805         13.7514          0.6748         17.5941          0.0533         -0.0736          0.2217        0.787527        0.674787
     2088.54346      2088.53500         11.6706          0.6374         17.7723          0.0593         -0.1937          0.2290       -0.155354        0.637411
     2088.55040      2088.54194         12.9653          0.6608         17.6580          0.0553         -0.1762          0.2290        0.362365        0.660756
     2088.55735      2088.54889         12.8880          0.6809         17.6645          0.0574         -0.2829          0.2217        0.436268        0.680889
     2088.56429      2088.55583         12.4390          0.6621         17.7030          0.0578         -0.4246          0.2217        0.450397        0.662057
     2088.57124      2088.56277         12.7679          0.6514         17.6747          0.0554         -0.3952          0.2217        0.208362        0.651393
     2088.57818      2088.56972         11.5570          0.6537         17.7829          0.0614          0.0288          0.2217       -0.156557        0.653667
     2088.58513      2088.57666         11.4772          0.6580         17.7904          0.0622         -0.3441          0.2165        0.470271        0.657990
     2088.59207      2088.58361         11.7074          0.6747         17.7688          0.0626          0.1020          0.2165        0.022961        0.674654
     2088.59902      2088.59055         11.3624          0.6641         17.8013          0.0635         -0.3594          0.2165       -0.398873        0.664121
     2088.60596      2088.59750         11.6122          0.6467         17.7777          0.0605         -0.4310          0.2084       -0.030758        0.646660
     2088.61291      2088.60444         12.9243          0.6698         17.6615          0.0563         -0.6799          0.2084        0.221683        0.669819
     2088.61985      2088.61139         12.6852          0.6693         17.6818          0.0573         -0.4303          0.2084        0.346388        0.669323
     2088.62680      2088.61833         12.5243          0.6520         17.6956          0.0565         -0.0858          0.2060        0.260503        0.652035
     2088.63374      2088.62527         12.8731          0.6814         17.6658          0.0575         -0.4650          0.1141        0.781949        0.681358
     2088.64069      2088.63222         13.0087          0.6606         17.6544          0.0551          0.0617          0.2060       -0.094959        0.660557
     2088.64763      2088.63916         11.7108          0.6521         17.7685          0.0605         -0.4190          0.2060       -0.015136        0.652084
     2088.65458      2088.64611         11.9372          0.6651         17.7477          0.0605         -0.3068          0.2060        0.114124        0.665051
     2088.66152      2088.65305         12.4153          0.6735         17.7051          0.0589          0.2956          0.2084        0.749570        0.673484
     2088.66846      2088.66000         12.5789          0.6567         17.6909          0.0567         -0.1798          0.2060        0.613877        0.656708
     2088.67541      2088.66694         13.7288          0.6724         17.5959          0.0532          0.0916          0.2084        0.631860        0.672376
     2088.68235      2088.67389         12.4339          0.6772         17.7035          0.0591         -0.2312          0.2060       -0.472857        0.677167
     2088.68930      2088.68083         11.1824          0.6842         17.8187          0.0664          0.2758          0.2060       -0.119652        0.684167
     2088.69624      2088.68777         11.9805          0.6940         17.7438          0.0629          0.1332          0.2060       -0.309378        0.693951
     2088.70319      2088.69472         12.9829          0.6660         17.6566          0.0557         -0.4772          0.2084        0.432544        0.665971
     2088.71013      2088.70166         12.4871          0.6853         17.6988          0.0596         -0.1840          0.2084        0.338356        0.685334
     2088.71708      2088.70861         12.6992          0.6648         17.6806          0.0568         -0.1537          0.2165       -0.244582        0.664802
     2088.72402      2088.71555         11.3539          0.6765         17.8021          0.0647         -0.3405          0.2165        0.280896        0.676453
     2088.73097      2088.72250         12.0007          0.6884         17.7420          0.0623         -0.0493          0.2084       -0.320825        0.688362
     2088.73791      2088.72944         12.6548          0.6845         17.6844          0.0587         -0.1343          0.2060        0.216463        0.684492
     2088.74486      2088.73639         12.0356          0.6830         17.7388          0.0616         -0.5436          0.2060       -0.071531        0.683011
     2088.75180      2088.74333         12.3518          0.6747         17.7107          0.0593          0.0621          0.2060        0.341823        0.674667
     2088.75875      2088.75027         12.2978          0.7141         17.7154          0.0630         -0.4623          0.2060       -0.328887        0.714072
     2088.76569      2088.75722         13.4100          0.7108         17.6214          0.0575         -0.2005          0.2060        0.205962        0.710753
     2088.77263      2088.76416         10.9030          0.6850         17.8461          0.0682         -0.4151          0.2165        0.488998        0.684999
     2088.77958      2088.77111         12.0679          0.6820         17.7359          0.0614          0.0147          0.2165       -0.436790        0.682037
     2088.78652      2088.77805         13.5279          0.6824         17.6119          0.0548          0.2282          0.2165       -0.212789        0.682431
     2088.79347      2088.78500         14.2105          1.4329         17.5585          0.1095         -1.1672          0.2060       -1.162265        1.432874
     2088.80041      2088.79194         12.4619          0.7051         17.7010          0.0614         -0.4796          0.1196        0.644655        0.705051
     2088.80736      2088.79889         12.3421          0.6988         17.7115          0.0615         -0.2480          0.1141       -0.440701        0.698833
     2088.81430      2088.80583         12.9407          0.6988         17.6601          0.0586         -0.3377          0.1196        0.847504        0.698847
     2088.82125      2088.81277         13.7321          0.6744         17.5957          0.0533         -0.5865          0.2060        0.471815        0.674449
     2088.82819      2088.81972         12.4873          0.7017         17.6988          0.0610         -0.2046          0.2060       -0.337016        0.701750
     2088.83514      2088.82666         12.5184          0.6755         17.6961          0.0586         -0.4064          0.2060        0.281478        0.675471
     2088.84208      2088.83361         13.5863          0.6687         17.6072          0.0534         -0.0255          0.1196        0.016848        0.668679
     2088.84903      2088.84055         12.4792          0.6783         17.6995          0.0590          0.3978          0.1196        0.474194        0.678256
     2088.85597      2088.84750         12.8491          0.6941         17.6678          0.0587         -0.0601          0.2060       -0.502875        0.694126
     2088.86292      2088.85444         13.0657          0.7020         17.6497          0.0583         -0.7187          0.2165        0.516957        0.702042
     2088.86986      2088.86139         13.5748          0.7149         17.6082          0.0572          0.4858          0.2809        0.559333        0.714911
     2088.87681      2088.86833         14.5480          0.6921         17.5330          0.0517         -0.7232          0.2809        1.075589        0.692125
     2088.88375      2088.87527         13.3222          0.6559         17.6286          0.0535         -0.0647          0.2165        0.323674        0.655930
     2088.89070      2088.88222         12.4149          0.6607         17.7051          0.0578         -0.1993          0.2809       -0.122418        0.660731
     2088.89764      2088.88916         11.9002          0.6658         17.7511          0.0607          0.0202          0.2165       -0.020604        0.665823
     2088.90458      2088.89611         12.9724          0.6646         17.6574          0.0556         -0.3860          0.2165        0.542874        0.664647
     2088.91153      2088.90305         12.5688          0.6716         17.6918          0.0580         -0.1143          0.2060       -0.203832        0.671588
     2088.91847      2088.91000         15.1873          1.4550         17.4863          0.1040          0.6214          0.2815        3.450751        1.455048
     2088.92542      2088.91694         10.2936          1.1034         17.9086          0.1164          1.0327          0.2060       -1.574138        1.103393
     2088.93236      2088.92389         13.1849          0.6605         17.6398          0.0544         -0.5355          0.2060        0.533976        0.660489
     2088.93931      2088.93083         11.4949          0.6594         17.7887          0.0623          0.2505          0.1196       -0.027254        0.659365
     2088.94625      2088.93777         14.2718          1.3395         17.5538          0.1019          0.2813          0.0168        0.666575        1.339511
     2088.95320      2088.94472         12.4093          0.7651         17.7056          0.0669         -0.2015          0.0168        0.119631        0.765086
     2088.96014      2088.95166         11.1058          0.6543         17.8261          0.0640         -0.0623          0.1196       -0.902295        0.654345
     2088.96709      2088.95861         12.2653          1.3529         17.7183          0.1198          0.2474          0.1196       -0.193970        1.352893
     2088.97403      2088.96555         15.9153          1.4054         17.4355          0.0959          1.0555          0.0168        0.661626        1.405439
     2088.98098      2088.97250         13.8459          1.3211         17.5867          0.1036          0.4217          0.0168        0.848288        1.321090
     2088.98792      2088.97944         10.6121          1.3794         17.8755          0.1411         -0.4333         -0.0206       -1.259879        1.379419
     2088.99487      2088.98639         13.9773          0.7185         17.5764          0.0558         -0.5154         -0.0273        0.579965        0.718459
     2089.00181      2088.99333         12.2624          1.0491         17.7186          0.0929         -0.8528         -0.0273       -1.412379        1.049137
     2089.00875      2089.00027         14.5373          0.7527         17.5338          0.0562         -0.3135         -0.0273        1.091452        0.752713
     2089.01570      2089.00722         13.0996          0.7749         17.6469          0.0642          1.0836         -0.0273        0.718469        0.774928
     2089.02264      2089.01416         16.0309          1.3545         17.4276          0.0917         -1.6207         -0.0273        2.561344        1.354518
     2089.02959      2089.02111         12.2289          0.7502         17.7215          0.0666          0.0673         -0.0206        0.517347        0.750179
     2089.03653      2089.02805         14.6217          0.8074         17.5275          0.0600          0.1408         -0.0273        1.164537        0.807358
     2089.04348      2089.03500         11.3176          0.7671         17.8056          0.0736          0.0019         -0.0273       -0.825782        0.767066
     2089.05042      2089.04194         13.6023          1.2867         17.6060          0.1027         -1.7976         -0.0273        0.934084        1.286685
     2089.05737      2089.04889         10.9070          0.7782         17.8457          0.0775          0.6147         -0.0273       -0.528281        0.778207
     2089.06431      2089.05583         12.3958          0.7754         17.7068          0.0679         -0.1443         -0.0206       -0.266454        0.775450
     2089.07126      2089.06277         11.9046          0.7795         17.7507          0.0711          0.0565         -0.0273       -0.114520        0.779509
     2089.07820      2089.06972         13.4301          0.7685         17.6198          0.0621         -0.6441         -0.0273        0.798622        0.768520
     2089.08515      2089.07666         12.0572          0.7495         17.7369          0.0675          0.1215         -0.0273       -0.124400        0.749451
     2089.09209      2089.08361         11.9082          1.3281         17.7504          0.1211          1.1610         -0.0339       -0.033894        1.328147
     2089.09904      2089.09055         13.4467          1.0362         17.6185          0.0837         -1.7161         -0.0273       -0.125263        1.036210
     2089.10598      2089.09750         15.1992          1.0493         17.4855          0.0750         -0.2614         -0.0273       -0.285888        1.049284
     2089.11293      2089.10444          9.0104          1.3388         18.0531          0.1613          1.7091         -0.0056       -1.723705        1.338840
     2089.11987      2089.11139         12.1224          1.3233         17.7310          0.1185          0.3433         -0.0056        0.493638        1.323350
     2089.12681      2089.11833         14.0133          1.0624         17.5736          0.0823          0.2411         -0.0056       -0.051562        1.062370
     2089.13376      2089.12527         11.8577          1.3208         17.7550          0.1209          0.5612          0.4936       -0.053946        1.320771
     2089.14070      2089.13222         10.9944          0.7849         17.8371          0.0775          0.1148          0.5173       -0.522670        0.784896
     2089.14765      2089.13916         12.2865          1.3417         17.7164          0.1186          0.5502          0.5173       -0.297344        1.341680
     2089.15459      2089.14611         11.4633          1.3305         17.7917          0.1260          0.1515          0.5173       -0.280588        1.330543
     2089.16154      2089.15305         13.7163          1.2964         17.5969          0.1026         -0.0204          0.5173       -0.120320        1.296354
     2089.16848      2089.16000         12.1642          1.2456         17.7273          0.1112         -0.5740          0.5173        2.446000        1.245627
     2089.17543      2089.16694         14.4447          1.3084         17.5407          0.0983          0.8535          0.5173        1.673176        1.308418
     2089.18237      2089.17389         10.8061          1.3167         17.8558          0.1323          2.5209          0.4936        2.276037        1.316740
     2089.18932      2089.18083         10.2726          1.2770         17.9108          0.1350          2.3120          0.2604       -0.005569        1.277017
     2089.19626      2089.18777         11.0731          1.3059         17.8293          0.1280          1.6011         -0.0056       -0.288680        1.305899
     2089.20321      2089.19472         10.4479          1.2923         17.8924          0.1343          2.0952         -0.0339        0.765008        1.292282
     2089.21015      2089.20166         10.3531          1.2547         17.9023          0.1316          1.5983         -0.0339        0.854256        1.254665
     2089.21710      2089.20861         12.5973          1.3197         17.6893          0.1137         -0.4122         -0.0339        1.929874        1.319732
     2089.22404      2089.21555         16.1905          1.3085         17.4169          0.0877          1.3657         -0.0339        2.394602        1.308488
     2089.23098      2089.22250          9.1910          1.2964         18.0316          0.1531          1.0903         -0.0339       -2.431618        1.296447
     2089.23793      2089.22944         14.1594          1.2592         17.5624          0.0966          0.2808         -0.0056        1.332486        1.259227
     2089.24487      2089.23639         10.5881          1.3434         17.8780          0.1378          1.7612          0.0215       -1.784678        1.343400
     2089.25182      2089.24333         11.2520          1.2606         17.8119          0.1216         -0.1193         -0.0056       -1.099644        1.260607
     2089.25876      2089.25027          9.8409          1.3449         17.9574          0.1484          0.1645          0.0215        1.124355        1.344858
     2089.26571      2089.25722         15.9273          1.3043         17.4346          0.0889          2.0343          0.2604        2.325735        1.304255
     2089.27265      2089.26416         12.3859          1.3103         17.7077          0.1149          1.1730          0.2604        2.819256        1.310290
     2089.27960      2089.27111         12.8051          1.2562         17.6715          0.1065          0.2147          0.3697        2.283404        1.256181
     2089.28654      2089.27805          9.7325          1.2856         17.9694          0.1434         -0.2684          0.3697        1.990267        1.285647
     2089.29349      2089.28500         16.8233          1.2476         17.3752          0.0805         -0.6340          0.3345        2.643928        1.247584
     2089.30043      2089.29194         13.6441          1.3295         17.6026          0.1058         -2.4216          0.3697        1.918102        1.329457
     2089.30738      2089.29889         16.3266          1.3060         17.4078          0.0868          0.2995          0.3697        1.875504        1.305976
     2089.31432      2089.30583         14.4741          1.2474         17.5385          0.0936         -0.9732          0.3875        0.930442        1.247357
     2089.32127      2089.31277         12.8025          1.2655         17.6718          0.1073          1.8589          0.4705       -0.301323        1.265480
     2089.32821      2089.31972         15.1145          1.2839         17.4915          0.0922         -0.1558          0.4705        2.162858        1.283864
     2089.33516      2089.32666         12.7214          1.3185         17.6787          0.1125         -1.3509          0.5040        0.260370        1.318532
     2089.34210      2089.33361          9.4854          1.2547         17.9974          0.1436         -0.1562          0.4705       -0.857983        1.254696
     2089.34904      2089.34055         11.8846          1.2605         17.7525          0.1152          1.0004          0.3875       -0.347842        1.260513
     2089.35599      2089.34750         10.7434          1.3209         17.8621          0.1335          1.1601          0.3875       -0.248125        1.320890
     2089.36293      2089.35444         11.4750          1.3403         17.7906          0.1268          0.0445          0.3875       -1.835687        1.340259
     2089.36988      2089.36139         12.2086          1.3283         17.7233          0.1181          0.5125          0.4705        0.021472        1.328270
     2089.37682      2089.36833          8.9980          1.2657         18.0546          0.1527         -0.2055          0.3875       -1.689582        1.265678
     2089.38377      2089.37527         16.5021          1.2762         17.3962          0.0840         -2.5785          0.3697        1.419334        1.276165
     2089.39071      2089.38222         10.5599          1.3009         17.8808          0.1338         -0.5159          0.3697       -1.763101        1.300931
     2089.39766      2089.38916         13.0725          1.2715         17.6491          0.1056          1.1753          0.3697        0.981858        1.271510
     2089.40460      2089.39611         11.7658          1.3046         17.7634          0.1204          0.7566          0.3697        1.548990        1.304557
     2089.41155      2089.40305         10.8473          1.3184         17.8517          0.1320          0.2946          0.3674       -2.136249        1.318426
     2089.41849      2089.41000         15.7235          1.3029         17.4486          0.0900          2.9376          0.3674        2.119948        1.302874
     2089.42544      2089.41694         11.6378          1.3076         17.7753          0.1220         -0.4849          0.3674        0.369715        1.307645
     2089.43238      2089.42389         16.0872          1.2990         17.4238          0.0877         -2.1859          0.3674        0.233467        1.298957
     2089.43933      2089.43083         10.9432          1.2996         17.8421          0.1289          0.6087          0.3674        0.745398        1.299602
     2089.44627      2089.43777         12.4909          1.3058         17.6985          0.1135          1.3637          0.3345       -1.693721        1.305791
     2089.45321      2089.44472         13.0007          0.7471         17.6551          0.0624         -0.9084          0.3345        0.334465        0.747126
     2089.46016      2089.45166         16.9477          1.2934         17.3672          0.0829          0.9504          0.3206        0.387459        1.293354
     2089.46710      2089.45861         12.0089          0.7518         17.7412          0.0680         -0.0157          0.3206       -0.509827        0.751810
     2089.47405      2089.46555         12.0451          0.7362         17.7380          0.0664         -0.1660          0.2604        0.470485        0.736217
     2089.48099      2089.47250         13.3218          0.7132         17.6286          0.0581         -0.4644          0.2604        0.503970        0.713233
     2089.48794      2089.47944         14.1303          0.7490         17.5646          0.0576         -0.1790          0.2335        0.367398        0.749009
     2089.49488      2089.48639         10.0394          1.2713         17.9357          0.1375         -0.2517          0.2335        0.589097        1.271252
     2089.50183      2089.49333         12.3898          1.2627         17.7073          0.1106         -0.8193          0.1770       -0.731957        1.262660
     2089.50877      2089.50027         16.1613          1.2078         17.4188          0.0811          1.9461          0.1770        0.177016        1.207825
     2089.51572      2089.50722          9.6635          1.2138         17.9772          0.1364          0.1657          0.1770        0.992435        1.213822
     2089.52266      2089.51416         10.9142          0.7939         17.8450          0.0790          0.2939          0.1770       -0.168977        0.793872
     2089.52961      2089.52111         11.6975          0.6961         17.7698          0.0646          0.1862          0.2335        0.961976        0.696105
     2089.53655      2089.52805         12.4013          0.7097         17.7063          0.0621         -0.0086          0.3206        0.320612        0.709707
     2089.54350      2089.53500         11.6303          0.7318         17.7760          0.0683          0.1631          0.3206       -0.414929        0.731791
     2089.55044      2089.54194         12.7779          0.7171         17.6739          0.0609          0.3954          0.3345        0.432640        0.717082
     2089.55739      2089.54889         12.2690          1.2641         17.7180          0.1119          0.3662          0.3345        0.748103        1.264144
     2089.56433      2089.55583         11.4227          0.7203         17.7956          0.0685          0.4333          0.3674        0.152814        0.720259
     2089.57127      2089.56277         14.6688          1.3303         17.5240          0.0985         -1.9435          0.3345       -1.347008        1.330335
     2089.57822      2089.56972         11.3223          1.2796         17.8052          0.1227         -1.4090          0.3345       -0.098549        1.279628
     2089.58516      2089.57666         13.4113          0.7631         17.6213          0.0618         -0.0566          0.3674       -0.748798        0.763133
     2089.59211      2089.58361         12.9748          1.2988         17.6573          0.1087          0.4541          0.3674        1.736775        1.298819
     2089.59905      2089.59055         15.7136          1.2864         17.4493          0.0889         -1.7657          0.3345        3.180193        1.286376
     2089.60600      2089.59750         10.2422          1.2771         17.9140          0.1354         -0.5797          0.3674       -0.791769        1.277127
     2089.61294      2089.60444         13.0936          1.2842         17.6474          0.1065         -0.8956          0.3674        0.376026        1.284233
     2089.61989      2089.61139         10.9812          1.2703         17.8384          0.1256         -1.4647          0.3760       -0.921948        1.270282
     2089.62683      2089.61833         15.4331          1.2777         17.4689          0.0899         -0.8697          0.3875        0.754822        1.277722
     2089.63378      2089.62527         11.6504          1.2301         17.7741          0.1146         -2.2455          0.4326       -0.483668        1.230069
     2089.64072      2089.63222         14.1307          1.3058         17.5646          0.1003          0.8760          0.4326        0.751246        1.305779
     2089.64767      2089.63916         11.4306          1.2977         17.7948          0.1233          0.4310          0.4326       -1.535847        1.297708
     2089.65461      2089.64611         10.3645          1.2847         17.9011          0.1346          1.2917          0.3760       -0.730254        1.284739
     2089.66156      2089.65305         10.0805          1.3012         17.9313          0.1401         -1.0122          0.4326       -0.262978        1.301154
     2089.66850      2089.66000         13.3170          1.2715         17.6290          0.1037          1.9044          0.4326        1.175863        1.271533
     2089.67544      2089.66694         13.6877          1.2961         17.5992          0.1028         -2.7995          0.4326       -0.057949        1.296110
     2089.68239      2089.67389         10.5123          1.2673         17.8858          0.1309         -0.7737          0.4326       -0.969538        1.267344
     2089.68933      2089.68083         15.2035          1.3312         17.4851          0.0951         -0.4078          0.3760        1.846395        1.331179
     2089.69628      2089.68777         16.2861          1.2874         17.4105          0.0858         -0.7124          0.3760        0.471992        1.287418
     2089.70322      2089.69472         11.6550          1.2841         17.7737          0.1196         -0.5107          0.3206        0.113333        1.284075
     2089.71017      2089.70166         10.1388          1.2836         17.9250          0.1375          2.0494          0.3071        1.923741        1.283606
     2089.71711      2089.70861         15.7864          1.3211         17.4443          0.0909          1.1807          0.3071        2.430610        1.321097
     2089.72406      2089.71555         16.2353          1.2956         17.4138          0.0866         -0.2789          0.2590        4.566941        1.295599
     2089.73100      2089.72250         11.7455          1.3499         17.7653          0.1248          0.0939          0.2590       -1.595618        1.349934
     2089.73795      2089.72944         11.3064          1.3122         17.8067          0.1260          2.6275          0.2590        1.319327        1.312150
     2089.74489      2089.73639         17.2109          1.3159         17.3505          0.0830          0.9234          0.3071        3.677711        1.315900
     2089.75184      2089.74333         13.9397          1.3282         17.5794          0.1034          0.3946          0.3760        1.868072        1.328164
     2089.75878      2089.75027         10.4718          1.3553         17.8899          0.1405          1.7483          0.3760       -0.110049        1.355270
     2089.76573      2089.75722         16.9030          1.2896         17.3701          0.0828         -0.5118          0.3760        1.500326        1.289584
     2089.77267      2089.76416         14.8598          1.3161         17.5100          0.0962         -0.4007          0.3071        2.038086        1.316060
     2089.77962      2089.77111         13.4459          1.3132         17.6185          0.1060         -0.1721          0.3760        1.308297        1.313180
     2089.78656      2089.77805         12.1105          1.2596         17.7321          0.1129          0.2860          0.4720        1.080236        1.259603
     2089.79350      2089.78500         15.7343          1.3116         17.4479          0.0905          0.2920          0.4774        2.904233        1.311563
     2089.80045      2089.79194         10.3255          1.2946         17.9052          0.1361          1.3240          0.4774       -0.448018        1.294578
     2089.80739      2089.79889         17.0118          1.2848         17.3631          0.0820         -0.7012          0.4774        0.577940        1.284827
     2089.81434      2089.80583         12.3695          1.2744         17.7091          0.1119          0.6164          0.4720        0.258967        1.274396
     2089.82128      2089.81277         17.0143          1.2829         17.3630          0.0819          0.3776          0.4774        3.726239        1.282928
     2089.82823      2089.81972         14.2717          1.2811         17.5538          0.0975         -0.8909          0.5664        0.885670        1.281137
     2089.83517      2089.82666         12.1731          1.3275         17.7265          0.1184          1.1093          0.5779       -1.461160        1.327531
     2089.84212      2089.83361          6.7561          1.3055         18.3658          0.2098         -1.2765          0.5664       -3.015786        1.305508
     2089.84906      2089.84055         11.2941          1.2919         17.8079          0.1242          0.6256          0.5664        0.307060        1.291857
     2089.85601      2089.84750         12.4446          1.3064         17.7025          0.1140          0.9875          0.5779       -0.235545        1.306438
     2089.86295      2089.85444          8.0116          1.3043         18.1807          0.1768          1.8590          0.5664        0.181007        1.304294
     2089.86990      2089.86139          9.3006          1.2881         18.0187          0.1504         -1.4104          0.5779       -0.711383        1.288061
     2089.87684      2089.86833          9.4599          1.3171         18.0003          0.1512         -1.9372          0.5779       -1.232293        1.317083
     2089.88379      2089.87527         11.8723          1.2843         17.7537          0.1175         -0.0929          0.5779        0.007974        1.284320
     2089.89073      2089.88222         13.0600          1.2709         17.6501          0.1057         -0.1595          0.5664        0.797090        1.270924
     2089.89768      2089.88916          9.5682          1.2749         17.9879          0.1447          1.8398          0.5204       -1.549258        1.274850
     2089.90462      2089.89611         12.4328          1.2932         17.7036          0.1129          0.1097          0.5204        0.719253        1.293157
     2089.91156      2089.90305         15.9410          1.3305         17.4337          0.0906          0.9835          0.4862        2.946290        1.330456
     2089.91851      2089.91000         12.2424          1.2921         17.7203          0.1146          0.9378          0.4774       -0.165093        1.292074
     2089.92545      2089.91694         15.6338          1.2756         17.4548          0.0886          0.2274          0.3071        1.961517        1.275584
     2089.93240      2089.92389         11.6146          1.2763         17.7775          0.1193          0.2340          0.3071       -0.831633        1.276253
     2089.93934      2089.93083         14.3213          1.3116         17.5500          0.0994         -0.0221          0.3071        0.566433        1.311564
     2089.94629      2089.93777         13.8490          1.2791         17.5865          0.1003          1.1031          0.3071        0.960878        1.279102
     2089.95323      2089.94472          8.9278          1.2972         18.0631          0.1578         -1.2620          0.2590        0.477447        1.297231
     2089.96018      2089.95166          9.7634          1.2911         17.9660          0.1436          0.8044          0.2590        1.228516        1.291094
     2089.96712      2089.95861          9.9162          1.2981         17.9491          0.1421          0.2943          0.2437       -2.010488        1.298090
     2089.97407      2089.96555          9.3560          1.2788         18.0123          0.1484          0.9254          0.2437       -1.254653        1.278794
     2089.98101      2089.97250         13.1239          1.2863         17.6448          0.1064          0.6594          0.1810        1.542711        1.286311
     2089.98796      2089.97944         12.2376          1.3171         17.7208          0.1169          2.1993          0.1810        0.999584        1.317064
     2089.99490      2089.98639         13.0216          1.2485         17.6533          0.1041          0.2993          0.1810        0.898715        1.248543
     2090.00184      2089.99333          7.9161          1.2877         18.1937          0.1766          0.6831          0.0890       -0.718494        1.287715
     2090.00879      2090.00027          8.3188          1.2736         18.1398          0.1662          0.5495          0.0890       -2.835078        1.273563
     2090.01573      2090.00722         12.5843          1.1824         17.6904          0.1020          1.1029          0.0890        1.081480        1.182409
