# reference_flux:        771.4375
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78157      1596.77133        758.5206          2.2107         13.2401          0.0032         24.1124          0.5911        5.510791        2.210702
     1596.80240      1596.79217        750.8740          2.1301         13.2511          0.0031         19.8898          0.5911        2.685694        2.130108
     1596.82323      1596.81300        757.0152          2.1115         13.2422          0.0030         14.1589          0.5911        1.710840        2.111527
     1596.84407      1596.83383        754.2235          2.1628         13.2462          0.0031         19.8470          0.5911        2.991453        2.162841
     1596.86490      1596.85467        768.7718          2.2708         13.2255          0.0032         12.3620          0.5557       -1.138812        2.270766
     1596.88573      1596.87550        753.8478          2.0493         13.2468          0.0030         14.1882          0.5557       -0.000081        2.049282
     1596.90657      1596.89633        756.9420          1.8443         13.2423          0.0026         13.8698          0.5911        2.149869        1.844286
     1596.92740      1596.91717        761.2727          2.1573         13.2361          0.0031         15.9953          0.5911        3.276387        2.157311
     1596.94823      1596.93800        759.9917          2.1326         13.2380          0.0030         16.3823          0.5911       -1.061873        2.132578
     1596.96907      1596.95883        752.9371          2.1255         13.2481          0.0031         20.5150          0.5911        3.300857        2.125476
     1596.98990      1596.97967        757.4032          2.1444         13.2417          0.0031         20.6731          0.5911       -0.066801        2.144420
     1597.01074      1597.00050        752.5577          2.1816         13.2487          0.0031         16.5366          0.5911       -1.034218        2.181646
     1597.03157      1597.02133        757.3158          2.1875         13.2418          0.0031         14.5779          0.5911        0.591084        2.187499
     1597.05240      1597.04217        764.0020          2.2042         13.2323          0.0031         17.2901          0.5911        3.338807        2.204182
     1597.07324      1597.06300        768.0909          2.2309         13.2265          0.0032         20.5212          0.5911        1.666305        2.230865
     1597.09407      1597.08383        757.0209          2.2016         13.2422          0.0032         22.7313          0.5557       -1.025092        2.201571
     1597.11490      1597.10467        766.7715          2.2237         13.2283          0.0031         23.1002          0.5557       -1.834667        2.223745
     1597.13574      1597.12550        769.1104          2.2170         13.2250          0.0031         22.0006          0.3717       -0.626240        2.216995
     1597.15657      1597.14633        758.0565          1.9391         13.2407          0.0028         19.8071          0.1691       -0.944390        1.939148
     1597.17740      1597.16717        769.6837          2.0260         13.2242          0.0029         20.6936          0.1691       -0.430310        2.026007
     1597.19824      1597.18800        769.4904          2.1690         13.2245          0.0031         19.0569          0.3717        0.970253        2.168970
     1597.21907      1597.20883        771.5494          2.1248         13.2216          0.0030         18.9606          0.1691        0.954919        2.124758
     1597.23990      1597.22967        768.4299          2.0907         13.2260          0.0030         18.1219         -0.0001        2.039900        2.090675
     1597.26074      1597.25050        775.1741          2.1030         13.2165          0.0029         16.2710         -0.0668       -0.482087        2.102984
     1597.28157      1597.27133        766.8155          2.0539         13.2283          0.0029         13.8668         -0.4303       -1.935480        2.053876
     1597.30240      1597.29217        773.0269          1.9899         13.2195          0.0028         19.5011         -0.4303        0.831117        1.989907
     1597.32324      1597.31300        769.6291          2.0349         13.2243          0.0029         16.1321         -0.4471        0.555659        2.034883
     1597.34407      1597.33383        768.5046          2.0269         13.2259          0.0029         15.2193         -0.4821        0.169082        2.026870
     1597.36490      1597.35467        770.0983          1.9980         13.2236          0.0028         15.4904         -0.4821       -2.114416        1.998037
     1597.38574      1597.37550        767.6685          1.9961         13.2271          0.0028         15.8281         -0.4821        2.053529        1.996069
     1597.40657      1597.39633        769.2603          1.8502         13.2248          0.0026         14.5005         -0.5892        0.371658        1.850217
     1597.42740      1597.41717        757.7996          1.9059         13.2411          0.0027         16.0925         -0.6262        1.323730        1.905927
     1597.44824      1597.43800        760.5741          1.9050         13.2371          0.0027         11.7854         -0.8404       -3.680860        1.904982
     1597.46907      1597.45883        762.3635          1.8829         13.2346          0.0027         15.8093         -0.8404        0.792615        1.882941
     1597.48990      1597.47967        753.0570          1.8629         13.2479          0.0027         15.9761         -0.9444       -3.373100        1.862941
     1597.51074      1597.50050        763.2541          1.8913         13.2333          0.0027         18.6386         -1.0251        1.274500        1.891254
     1597.53157      1597.52133        763.6506          1.8587         13.2328          0.0026         13.6567         -1.0251       -0.840430        1.858661
     1597.55240      1597.54217        759.1081          1.8592         13.2392          0.0027         12.8625         -1.1658       -2.754573        1.859224
     1597.57324      1597.56300        762.8226          1.8728         13.2339          0.0027         12.7806         -1.2940       -0.589161        1.872817
     1597.59407      1597.58383        759.2650          1.8665         13.2390          0.0027         14.2773         -1.4715       -2.202442        1.866514
     1597.61490      1597.60467        763.0359          1.8625         13.2336          0.0027         13.5314         -1.5731       -1.573123        1.862536
     1597.63574      1597.62550        765.4751          1.8537         13.2302          0.0026         14.3722         -1.5731       -1.165766        1.853743
     1597.65657      1597.64633        766.8080          1.8573         13.2283          0.0026         11.1290         -1.6588       -2.766356        1.857252
     1597.67740      1597.66717        764.4290          1.6923         13.2317          0.0024         13.3316         -1.7077        0.679670        1.692338
     1597.69824      1597.68800        768.4441          1.8119         13.2260          0.0026         12.3285         -1.9355       -2.500918        1.811938
     1597.71907      1597.70883        764.2221          1.8486         13.2320          0.0026         14.8585         -2.1144       -1.293966        1.848562
     1597.73990      1597.72967        761.9652          1.8501         13.2352          0.0026         14.0739         -2.2024       -0.447089        1.850063
     1597.76074      1597.75050        765.4623          1.8609         13.2302          0.0026         14.0272         -2.2718       -1.658817        1.860946
     1597.78157      1597.77133        765.0441          1.8907         13.2308          0.0027         15.2575         -2.5009        0.921213        1.890696
     1597.80241      1597.79217        765.7180          1.8955         13.2298          0.0027         14.2401         -2.7546       -1.471486        1.895497
     1597.82324      1597.81300        761.3138          1.8586         13.2361          0.0027         14.6206         -2.7664       -5.923765        1.858648
     1597.84407      1597.83383        768.1491          1.9041         13.2264          0.0027         15.8837         -2.9076       -0.240595        1.904102
     1597.86491      1597.85467        764.3906          1.8630         13.2317          0.0026         12.6354         -3.3469       -3.506443        1.862984
     1597.88574      1597.87550        763.5184          1.8162         13.2330          0.0026         12.4421         -3.3731       -2.907582        1.816244
     1597.90657      1597.89633        770.8412          1.8051         13.2226          0.0025          7.3925         -3.5064       -4.814091        1.805092
     1597.92740      1597.91717        759.1601          1.6217         13.2392          0.0023          9.4152         -3.6234       -3.346932        1.621667
     1597.94824      1597.93800        761.3164          1.7797         13.2361          0.0025         10.1852         -3.6234       -2.271790        1.779679
     1597.96907      1597.95883        758.3976          1.8207         13.2403          0.0026         13.4546         -3.6234       -4.500613        1.820734
