# reference_flux:       -165.1003
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1596.78154      1596.77133         -0.0300          2.2427         18.3703         99.9000       -152.1083          0.8215        1.941973        2.242713
     1596.80238      1596.79217          8.4327          2.4674         18.1251          0.3177       -202.5641          0.8215       -1.952076        2.467409
     1596.82321      1596.81300          3.1554          2.5065         18.2495         99.9000       -210.5926          0.8215       -0.065456        2.506470
     1596.84404      1596.83383          8.1084          2.5366         18.1677          0.3397       -225.4863          0.8215        3.218506        2.536646
     1596.86488      1596.85467          5.9970          2.5515         18.2302         99.9000       -231.2605          0.8215        2.266435        2.551467
     1596.88571      1596.87550          4.9627          2.5628         18.2254         99.9000       -231.1257          0.8215        1.440344        2.562801
     1596.90655      1596.89633          7.7911          2.5463         18.2110          0.3548       -211.3468          0.8215        1.364568        2.546268
     1596.92738      1596.91717          0.6974          2.5376         18.2361         99.9000       -211.3583          1.1878       -0.668179        2.537622
     1596.94821      1596.93800          0.7685          2.5090         18.2485         99.9000       -201.0524          1.1878       -4.962445        2.508953
     1596.96905      1596.95883          5.9212          2.5103         18.2479         99.9000       -203.0219          0.9772       -1.094335        2.510270
     1596.98988      1596.97967          3.6253          2.4812         18.2605         99.9000       -203.4214          0.9371        1.622567        2.481188
     1597.01071      1597.00050         -3.2245          2.4399         18.2788         99.9000       -196.4353          0.8215       -1.567051        2.439861
     1597.03155      1597.02133          3.4154          2.3913         18.3006         99.9000       -191.7712          0.9371       -1.344011        2.391327
     1597.05238      1597.04217          7.2036          2.4197         18.2878         99.9000       -203.6092          0.9371        1.564449        2.419696
     1597.07321      1597.06300          1.9848          2.3348         18.3266         99.9000       -181.9548          0.8215        1.933951        2.334816
     1597.09405      1597.08383          8.4241          2.2647         18.1262          0.2919       -178.5417          0.8215        1.811338        2.264749
     1597.11488      1597.10467          6.8881          2.2051         18.3448          0.3476       -169.1237          0.8215        0.489992        2.205133
     1597.13571      1597.12550         -4.8754          2.2586         18.3626         99.9000       -181.1196          0.8215       -2.646843        2.258589
     1597.15655      1597.14633          4.5015          2.2571         18.3633         99.9000       -183.8767          0.8215        2.813773        2.257070
