# reference_flux:          8.5629
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35071      2853.34948         14.7017          1.8850         17.5216          0.1392          3.4449          0.0267        3.953362        1.884996
     2853.35303      2853.35180          9.3965          1.9212         18.0076          0.2220          1.1125          0.0267       -0.499971        1.921174
     2853.35534      2853.35411         16.2651          1.9070         17.4119          0.1273         -3.3906          0.0267        2.872834        1.906952
     2853.35765      2853.35642         11.0000          1.8711         17.8365          0.1847         -1.3459          0.0267        0.193689        1.871104
     2853.35997      2853.35874          2.9001          1.8264         18.5932         99.9000         -0.1693          0.0267       -0.718345        1.826425
     2853.36228      2853.36105          1.3160          1.8887         18.5568         99.9000          4.7846          0.0267        1.435326        1.888746
     2853.36460      2853.36337         11.0706          1.8728         17.8296          0.1837         -0.9312          0.0267        0.938431        1.872778
     2853.36691      2853.36568          9.1057          1.8660         18.0417          0.2225         -0.4065          0.0267        1.645797        1.865950
     2853.36923      2853.36800         14.9709          1.8929         17.5019          0.1373          1.6646          0.0334        1.868272        1.892914
     2853.37154      2853.37031         10.4273          1.8536         17.8946          0.1930         -0.9844          0.0334        4.172773        1.853609
     2853.37386      2853.37263          4.2882          1.8512         18.5786         99.9000         -0.2068          0.0267       -2.437591        1.851186
     2853.37617      2853.37494         14.9913          1.8126         17.5004          0.1313          1.0573          0.0334        2.588925        1.812571
     2853.37849      2853.37726         12.9929          1.8610         17.6557          0.1555         -0.5888          0.0334        2.284879        1.860961
     2853.38080      2853.37957         10.9703          1.8423         17.8395          0.1823         -3.5906          0.0267        2.886078        1.842258
     2853.38312      2853.38189         12.8854          1.8421         17.6648          0.1552         -2.7867          0.0267        3.424931        1.842113
     2853.38543      2853.38420         11.6035          1.8547         17.7785          0.1735         -1.3178          0.0267       -0.972817        1.854670
     2853.38775      2853.38652          7.9935          1.8463         18.1832          0.2508         -1.1260          0.0267       -0.740298        1.846275
     2853.39006      2853.38883         15.7284          1.8228         17.4483          0.1258         -0.2271          0.0334        2.869843        1.822849
     2853.39238      2853.39115          9.6901          1.8290         17.9742          0.2049         -1.3689          0.0334       -1.894134        1.828958
     2853.39469      2853.39346          7.5798          1.8567         18.2409          0.2660         -0.6857          0.0334       -1.359071        1.856706
     2853.39701      2853.39578          8.3796          1.8220         18.1319          0.2361         -0.6446          0.0462       -0.558684        1.821997
     2853.39932      2853.39809          1.7138          1.8615         18.5725         99.9000         -0.1047          0.1329       -0.248718        1.861508
     2853.40164      2853.40041          5.7171          1.8684         18.5471          0.3548          2.9443          0.0462       -0.524049        1.868363
     2853.40395      2853.40272          9.3598          1.8430         18.0118          0.2138         -1.6439          0.1329       -1.585064        1.843004
     2853.40627      2853.40504         14.9240          1.8707         17.5053          0.1361         -3.1971          0.1329       -0.493049        1.870705
     2853.40858      2853.40735         11.8911          1.8878         17.7519          0.1724          1.1096          0.0462        1.274978        1.887770
     2853.41090      2853.40967          3.0055          1.8696         18.5678         99.9000         -0.0635          0.1329       -2.007729        1.869643
     2853.41321      2853.41198          3.7041          1.9128         18.5430         99.9000          3.9403          0.1329       -1.657948        1.912800
     2853.41553      2853.41430          4.9105          1.8502         18.5791         99.9000          1.6604          0.1937       -2.821172        1.850246
     2853.41784      2853.41661         18.7301          1.8776         17.2587          0.1088         -2.3918          0.1937        5.062865        1.877645
     2853.42015      2853.41892          6.7195          1.9339         18.3717          0.3125          2.4535          0.1937       -3.132342        1.933927
     2853.42247      2853.42124          7.9592          1.8912         18.1878          0.2580         -0.1649          0.1937       -1.791411        1.891221
     2853.42478      2853.42355         15.1568          1.9512         17.4885          0.1398         -3.4403          0.1937        2.615347        1.951170
     2853.42710      2853.42587          8.5331          1.8137         18.1122          0.2308         -4.4294          0.1937       -0.000666        1.813739
     2853.42941      2853.42818          8.1681          1.9367         18.1597          0.2574         -4.5101          0.3596       -1.872408        1.936676
     2853.43173      2853.43050         15.6810          1.8871         17.4516          0.1307         -1.0763          0.4593       -0.488225        1.887085
     2853.43404      2853.43281         11.0546          1.8825         17.8311          0.1849         -1.0522          0.4606        0.978833        1.882450
     2853.43636      2853.43513          6.3783          1.9070         18.4282          0.3246         -0.7741          0.4606        0.026680        1.906990
     2853.43867      2853.43744          5.9108          1.8241         18.5109          0.3351         -1.3402          0.5014       -1.831585        1.824105
     2853.44099      2853.43976         12.5976          1.9200         17.6893          0.1655         -1.6994          0.5014        4.678378        1.919990
     2853.44330      2853.44207         10.6486          1.8765         17.8718          0.1913          0.6183          0.4606        1.074330        1.876504
     2853.44562      2853.44439         15.9233          1.8812         17.4349          0.1283          1.1624          0.4606        1.333835        1.881185
     2853.44793      2853.44670         11.8063          1.9074         17.7597          0.1754          0.1273          0.4593        2.362265        1.907408
     2853.45025      2853.44902          5.0101          1.8752         18.5646         99.9000         -2.1452          0.3596       -0.599714        1.875153
     2853.45256      2853.45133          4.8388          1.8484         18.5802         99.9000         -2.3670          0.3596        0.359645        1.848372
     2853.45488      2853.45365         14.1917          1.8791         17.5599          0.1438         -4.5285          0.3596        2.692714        1.879109
     2853.45719      2853.45596          5.6008          1.9160         18.5412         99.9000          0.6579          0.3596       -2.479174        1.916005
     2853.45951      2853.45828          4.2883          1.8659         18.5700         99.9000          0.6114          0.1937        0.501437        1.865938
     2853.46182      2853.46059         11.3390          1.9268         17.8036          0.1845         -2.0752          0.1937        2.071192        1.926780
