# reference_flux:         48.8809
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.51325      2853.51152         53.2793          1.9798         16.1236          0.0403         -3.1853          1.0315       -1.260774        1.979774
     2853.51556      2853.51383         47.1414          1.9881         16.2565          0.0458         -0.8304          1.0315        0.749821        1.988091
     2853.51787      2853.51615         50.7563          1.9884         16.1763          0.0425          0.7911          1.0315        1.535271        1.988359
     2853.52019      2853.51846         45.9284          1.9885         16.2848          0.0470         -0.8029          1.0395       -1.833358        1.988458
     2853.52250      2853.52078         49.1789          1.9860         16.2106          0.0438          0.1648          1.0395        1.183421        1.985977
     2853.52482      2853.52309         44.7967          1.9913         16.3119          0.0483          4.8723          1.0315       -0.968145        1.991341
     2853.52713      2853.52541         49.5103          1.9822         16.2033          0.0435          1.8670          1.0315       -1.601249        1.982243
     2853.52945      2853.52772         51.5071          1.9919         16.1603          0.0420          0.1121          1.0315        4.396889        1.991896
     2853.53176      2853.53004         47.1421          1.9822         16.2565          0.0457          0.0239          1.0315        0.392849        1.982152
     2853.53408      2853.53235         49.2564          1.9825         16.2088          0.0437         -1.0266          1.0210        0.123432        1.982542
     2853.53639      2853.53467         48.8513          1.9881         16.2178          0.0442          1.3258          1.0031        2.060578        1.988138
     2853.53871      2853.53698         48.7640          1.9873         16.2198          0.0442          5.0141          0.9792        0.724572        1.987258
     2853.54102      2853.53930         50.2288          1.9853         16.1876          0.0429         -2.3092          1.0031        1.003072        1.985251
     2853.54334      2853.54161         49.8150          1.9905         16.1966          0.0434          0.1078          1.0031        1.021049        1.990501
     2853.54565      2853.54392         50.7061          1.9875         16.1773          0.0426         -2.2495          1.0031       -0.052039        1.987467
     2853.54797      2853.54624         49.8273          1.9884         16.1963          0.0433         -1.8271          1.0031        0.615556        1.988445
     2853.55028      2853.54855         48.8848          1.9897         16.2171          0.0442          1.4031          1.0031        3.812543        1.989720
     2853.55260      2853.55087         50.4057          1.9899         16.1838          0.0429          0.3100          1.0210       -2.009246        1.989879
     2853.55491      2853.55318         49.4205          1.9966         16.2052          0.0439          1.5009          1.0210        1.514140        1.996621
     2853.55723      2853.55550         51.3098          1.9896         16.1645          0.0421         -2.3075          1.0210        0.696558        1.989588
     2853.55954      2853.55781         53.2469          1.9916         16.1243          0.0406         -1.6556          1.0031        4.713514        1.991563
     2853.56186      2853.56013         53.6835          1.9934         16.1154          0.0403          1.4757          0.9280        2.654342        1.993429
     2853.56417      2853.56244         51.3698          1.9891         16.1632          0.0420         -2.2835          1.0031       -1.815515        1.989124
     2853.56649      2853.56476         45.0300          1.9860         16.3062          0.0479          4.0605          1.0031        1.319899        1.985958
     2853.56880      2853.56707         47.7278          1.9871         16.2431          0.0452         -1.3576          1.0031        1.990984        1.987146
     2853.57112      2853.56939         51.2676          1.9937         16.1654          0.0422          1.4416          1.0031        1.192151        1.993742
     2853.57343      2853.57170         53.0637          1.9876         16.1280          0.0407         -4.4212          1.0031        2.979393        1.987634
     2853.57575      2853.57402         53.7264          1.9873         16.1145          0.0402          0.0364          1.0031       -1.661924        1.987270
     2853.57806      2853.57633         51.7825          1.9871         16.1545          0.0417          0.5349          1.0031        0.376951        1.987139
     2853.58037      2853.57865         53.8452          1.9840         16.1121          0.0400         -1.2857          1.0210        0.780984        1.984032
     2853.58269      2853.58096         45.4625          1.9835         16.2959          0.0474         -0.7787          1.0210       -2.027217        1.983451
     2853.58500      2853.58328         46.4441          1.9837         16.2727          0.0464         -0.4596          1.0315        0.605006        1.983682
     2853.58732      2853.58559         43.6434          1.9757         16.3402          0.0491         -0.2965          1.0210       -2.914706        1.975657
     2853.58963      2853.58791         50.3572          1.9776         16.1848          0.0426          0.6439          1.0031        4.079243        1.977552
     2853.59195      2853.59022         48.6973          1.9883         16.2212          0.0443         -3.4507          1.0031       -2.484937        1.988336
     2853.59426      2853.59254         51.4760          1.9860         16.1610          0.0419         -0.1303          0.9280        3.796650        1.985986
     2853.59658      2853.59485         49.6261          1.9848         16.2007          0.0434         -1.7319          1.0031        3.568598        1.984784
     2853.59889      2853.59717         52.4603          1.9809         16.1404          0.0410         -0.8040          1.0210        3.696294        1.980854
     2853.60121      2853.59948         46.1270          1.9846         16.2801          0.0467          0.4954          1.0210        2.223889        1.984575
     2853.60352      2853.60180         53.1994          1.9827         16.1252          0.0405          0.2383          1.0210        0.846525        1.982657
     2853.60584      2853.60411         52.1423          1.9815         16.1470          0.0413         -0.2284          1.0210        0.295672        1.981520
     2853.60815      2853.60642         51.2464          1.9823         16.1658          0.0420          0.3497          1.0210        4.129596        1.982294
     2853.61047      2853.60874         47.2699          1.9774         16.2535          0.0454          0.1102          1.0315        2.055303        1.977378
     2853.61278      2853.61105         50.9372          1.9792         16.1724          0.0422          2.2017          1.0315        3.459670        1.979198
     2853.61510      2853.61337         53.2885          1.9817         16.1234          0.0404          0.8445          1.0315        2.164526        1.981712
     2853.61741      2853.61568         42.5603          1.9712         16.3675          0.0503          0.8725          1.1086       -2.195136        1.971198
     2853.61973      2853.61800         39.1997          1.9727         16.4568          0.0546          1.2531          1.1086       -0.368181        1.972687
     2853.62204      2853.62031         52.0893          1.9864         16.1481          0.0414         -2.1985          1.0315        3.408993        1.986407
     2853.62436      2853.62263         51.2101          1.9791         16.1666          0.0420         -0.5269          1.0315        0.090499        1.979074
     2853.62667      2853.62494         50.0501          1.9736         16.1915          0.0428         -2.6734          1.0210       -0.892651        1.973616
     2853.62899      2853.62726         47.4051          1.9735         16.2504          0.0452          0.5263          1.0315        0.928035        1.973538
     2853.63130      2853.62957         51.5234          1.9743         16.1600          0.0416         -2.1968          1.0315        1.454902        1.974306
     2853.63362      2853.63189         42.5244          1.9713         16.3684          0.0503         -1.2469          1.0315        1.031508        1.971270
     2853.63593      2853.63420         49.5920          1.9800         16.2015          0.0433         -1.9150          1.1086        0.055191        1.980033
     2853.63825      2853.63652         50.0307          1.9811         16.1919          0.0430         -1.9096          1.0315       -0.130096        1.981064
     2853.64056      2853.63883         48.6108          1.9794         16.2232          0.0442         -1.1440          1.0315        2.394011        1.979437
     2853.64288      2853.64115         46.9794          1.9786         16.2602          0.0457          0.0716          1.0315        2.403593        1.978595
     2853.64519      2853.64346         50.6839          1.9820         16.1778          0.0425          1.8956          1.0315        0.889774        1.981995
     2853.64751      2853.64578         42.6080          1.9808         16.3663          0.0505          1.3133          1.1086       -2.519304        1.980822
     2853.64982      2853.64809         42.2672          1.9765         16.3750          0.0508          3.1436          1.1086       -6.564792        1.976478
     2853.65214      2853.65041         52.0556          1.9829         16.1488          0.0414          2.0743          1.1086        3.882086        1.982934
     2853.65445      2853.65272         49.3130          1.9818         16.2076          0.0436         -1.2235          1.1922       -0.457962        1.981753
     2853.65676      2853.65504         43.6595          1.9821         16.3398          0.0493          4.3547          1.1922        0.586371        1.982055
     2853.65908      2853.65735         44.3078          1.9814         16.3238          0.0486          3.1229          1.1922        0.164315        1.981364
     2853.66139      2853.65967         46.9013          1.9872         16.2620          0.0460          3.6210          1.1922       -0.462045        1.987157
     2853.66371      2853.66198         50.9189          1.9837         16.1728          0.0423          2.4331          1.1922        2.049511        1.983651
     2853.66602      2853.66429         50.6864          1.9789         16.1778          0.0424         -2.3326          1.1966        0.103524        1.978900
     2853.66834      2853.66661         55.9762          1.9885         16.0700          0.0386         -1.1376          1.3199        5.517962        1.988477
     2853.67065      2853.66892         50.4702          1.9854         16.1824          0.0427         -2.8358          1.3394        0.493501        1.985405
     2853.67297      2853.67124         51.0940          1.9878         16.1691          0.0422         -0.2634          1.3394        6.079116        1.987806
     2853.67528      2853.67355         51.9264          1.9887         16.1515          0.0416          2.5711          1.3394        6.049405        1.988678
     2853.67760      2853.67587         52.0219          1.9878         16.1495          0.0415         -1.6261          1.3394        1.910787        1.987813
     2853.67991      2853.67818         45.0200          1.9844         16.3065          0.0479          1.7809          1.3394       -4.123723        1.984354
     2853.68223      2853.68050         50.6046          1.9821         16.1795          0.0425         -2.3718          1.3394       -0.787536        1.982071
     2853.68454      2853.68281         50.9960          1.9850         16.1712          0.0423          0.2950          1.3394        0.766117        1.984959
     2853.68686      2853.68513         54.8177          1.9884         16.0927          0.0394          0.2077          1.3394        6.372225        1.988443
     2853.68917      2853.68744         57.3266          1.9863         16.0441          0.0376         -1.3330          1.3394        1.730376        1.986259
     2853.69149      2853.68976         46.2494          1.9783         16.2772          0.0464          1.1022          1.3991       -4.042176        1.978283
     2853.69380      2853.69207         51.6483          1.9795         16.1574          0.0416         -2.9216          1.3991        1.339364        1.979546
     2853.69612      2853.69439         50.8172          1.9844         16.1750          0.0424         -2.1914          1.3991        1.108634        1.984419
     2853.69843      2853.69670         45.8539          1.9781         16.2866          0.0468         -0.0643          1.3991       -2.151054        1.978115
     2853.70075      2853.69902         53.7005          1.9840         16.1151          0.0401          3.0543          1.3394        0.483699        1.984022
     2853.70306      2853.70133         54.7915          1.9781         16.0932          0.0392         -0.5739          1.3394        1.664239        1.978110
     2853.70538      2853.70365         52.7365          1.9761         16.1347          0.0407          0.2412          1.3991        3.422044        1.976118
     2853.70769      2853.70596         51.2190          1.9837         16.1664          0.0420          0.3485          1.4549        1.766372        1.983669
     2853.71001      2853.70828         48.2183          1.9851         16.2320          0.0447          1.4102          1.4698       -0.876456        1.985076
     2853.71232      2853.71059         43.0999          1.9736         16.3538          0.0497          0.2933          1.4819       -0.800696        1.973617
     2853.71464      2853.71291         49.5991          1.9884         16.2013          0.0435         -1.3736          1.4819        1.871664        1.988422
     2853.71695      2853.71522         45.1124          1.9772         16.3043          0.0476          1.2185          1.4819       -2.467991        1.977193
     2853.71926      2853.71754         49.9258          1.9818         16.1942          0.0431         -1.7508          1.6642        3.693833        1.981764
     2853.72158      2853.71985         54.5904          1.9858         16.0972          0.0395         -0.0749          1.4819        2.996246        1.985830
     2853.72389      2853.72217         56.8658          1.9818         16.0529          0.0378         -4.4954          1.4698        5.689205        1.981797
     2853.72621      2853.72448         52.5045          1.9773         16.1395          0.0409         -0.6546          1.4549        2.721175        1.977325
     2853.72852      2853.72679         54.3396          1.9843         16.1022          0.0396         -1.2275          1.3991        5.512802        1.984287
     2853.73084      2853.72911         48.0515          1.9783         16.2357          0.0447         -0.1189          1.3991        5.722299        1.978262
     2853.73315      2853.73142         52.7371          1.9850         16.1347          0.0409         -2.1353          1.4549        2.054144        1.985036
     2853.73547      2853.73374         49.6149          1.9918         16.2010          0.0436          1.2536          1.3991        3.671981        1.991806
     2853.73778      2853.73605         51.5204          1.9901         16.1601          0.0419          0.0190          1.3394        1.481939        1.990062
     2853.74010      2853.73837         45.3121          1.9843         16.2995          0.0475          0.9527          1.1966        3.752773        1.984261
     2853.74241      2853.74068         48.7094          1.9941         16.2210          0.0444         -0.7480          1.1086        0.438276        1.994063
     2853.74473      2853.74300         44.1672          1.9871         16.3273          0.0488         -4.9669          1.1262        0.429534        1.987138
     2853.74704      2853.74531         52.2321          1.9972         16.1452          0.0415         -0.0647          1.1262        4.567628        1.997192
     2853.74936      2853.74763         42.9551          1.9909         16.3575          0.0503          0.1433          1.1262       -3.346425        1.990884
     2853.75167      2853.74994         49.5934          1.9906         16.2014          0.0436         -1.3260          1.1262        3.737358        1.990561
     2853.75399      2853.75226         49.1089          1.9873         16.2121          0.0439         -3.7524          1.1966        1.820574        1.987319
     2853.75630      2853.75457         51.8594          1.9878         16.1529          0.0416          1.6345          1.1966        1.196646        1.987767
     2853.75862      2853.75689         52.4616          1.9809         16.1404          0.0410         -0.9865          1.1966        6.155686        1.980879
     2853.76093      2853.75920         48.0315          1.9787         16.2362          0.0447         -1.2462          1.1966        0.242850        1.978691
     2853.76325      2853.76152         48.2191          1.9793         16.2320          0.0446         -0.9032          1.3394       -0.908661        1.979304
     2853.76556      2853.76383         46.6114          1.9794         16.2688          0.0461         -1.8265          1.3991       -0.165047        1.979367
     2853.76788      2853.76615         48.8123          1.9809         16.2187          0.0441          1.5564          1.3991        2.317261        1.980943
     2853.77019      2853.76846         50.4684          1.9798         16.1825          0.0426         -1.3924          1.3394        1.399080        1.979836
     2853.77251      2853.77078         50.9942          1.9778         16.1712          0.0421         -3.9304          1.3394        3.227754        1.977772
     2853.77482      2853.77309         48.0866          1.9817         16.2349          0.0447         -0.6893          1.3991       -2.225103        1.981736
     2853.77714      2853.77541         56.7777          1.9840         16.0546          0.0379         -0.5607          1.4698        5.687932        1.983966
     2853.77945      2853.77772         51.7859          1.9878         16.1545          0.0417         -0.4512          1.4698        3.336131        1.987810
     2853.78177      2853.78004         49.9291          1.9836         16.1941          0.0431         -1.4487          1.4698        0.207390        1.983644
     2853.78408      2853.78235         44.9599          1.9808         16.3079          0.0478          0.0654          1.4819       -0.107646        1.980844
     2853.78640      2853.78467         61.5096          1.9964         15.9676          0.0352         -1.9336          1.4819        5.680546        1.996359
     2853.78871      2853.78698         49.0141          1.9826         16.2142          0.0439          1.5350          1.4819        1.852096        1.982647
     2853.79102      2853.78929         50.1710          1.9886         16.1889          0.0430         -2.1953          1.4698        2.366403        1.988556
     2853.79334      2853.79161         42.4505          1.9858         16.3703          0.0508          2.4285          1.4698        2.132932        1.985811
     2853.79565      2853.79392         50.4248          1.9845         16.1834          0.0427          0.1652          1.3991        0.659981        1.984485
     2853.79797      2853.79624         52.7722          1.9930         16.1340          0.0410         -0.5975          1.3991        0.268124        1.993042
     2853.80028      2853.79855         54.9838          1.9886         16.0894          0.0393         -0.6312          1.3394        2.551917        1.988640
     2853.80260      2853.80087         45.9963          1.9843         16.2832          0.0468          0.1004          1.3137       -1.663860        1.984304
     2853.80491      2853.80318         50.2407          1.9848         16.1874          0.0429          0.6392          1.3137        1.469766        1.984797
     2853.80723      2853.80550         47.4926          1.9851         16.2484          0.0454          0.0914          1.3137        0.195123        1.985141
     2853.80954      2853.80781         54.8420          1.9880         16.0922          0.0394          0.4343          1.3137        2.564730        1.988006
     2853.81186      2853.81013         51.9547          1.9830         16.1509          0.0414         -0.0659          1.3394        1.830362        1.983011
     2853.81417      2853.81244         48.4542          1.9731         16.2267          0.0442         -0.3374          1.3137        2.008560        1.973128
     2853.81649      2853.81476         49.4144          1.9799         16.2054          0.0435         -0.3653          1.3137       -0.883802        1.979908
     2853.81880      2853.81707         52.6222          1.9843         16.1371          0.0409         -0.9188          1.3137        2.296774        1.984275
     2853.82112      2853.81939         50.1701          1.9793         16.1889          0.0428          0.0704          1.3137        1.096579        1.979297
     2853.82343      2853.82170         46.3705          1.9731         16.2744          0.0462          0.6995          1.3137       -0.896614        1.973142
     2853.82575      2853.82402         52.5446          1.9804         16.1387          0.0409         -3.7708          1.3137       -0.598275        1.980402
     2853.82806      2853.82633         50.9780          1.9843         16.1715          0.0423         -0.9620          1.3167        4.233205        1.984302
     2853.83038      2853.82865         50.0014          1.9835         16.1925          0.0431         -0.2136          1.3167        1.849838        1.983497
     2853.83269      2853.83096         52.9316          1.9849         16.1307          0.0407         -0.7200          1.3137        2.993338        1.984941
     2853.83501      2853.83328         51.4664          1.9859         16.1612          0.0419          0.7442          1.3137        2.296600        1.985895
     2853.83732      2853.83559         49.1951          1.9822         16.2102          0.0437         -2.3513          1.3167       -1.860054        1.982249
     2853.83964      2853.83791         49.6413          1.9795         16.2004          0.0433         -4.0556          1.3167        1.938625        1.979530
     2853.84195      2853.84022         57.8381          1.9872         16.0345          0.0373         -0.6329          1.3137        8.701868        1.987232
     2853.84427      2853.84254         43.4866          1.9816         16.3441          0.0495          0.2656          1.3137       -4.957310        1.981617
     2853.84658      2853.84485         53.0369          1.9873         16.1286          0.0407         -1.8415          1.3137        0.294292        1.987301
     2853.84890      2853.84717         44.1720          1.9833         16.3271          0.0487          0.0149          1.3137       -2.170196        1.983261
     2853.85121      2853.84948         46.0680          1.9823         16.2815          0.0467         -1.8668          1.2512       -2.294259        1.982277
     2853.85352      2853.85179         48.3679          1.9843         16.2286          0.0445          2.9282          1.2512       -2.130023        1.984256
     2853.85584      2853.85411         49.0947          1.9918         16.2124          0.0440         -1.1416          1.2302        3.645536        1.991808
     2853.85815      2853.85642         48.7901          1.9800         16.2192          0.0441         -0.0684          1.2002        1.071593        1.979976
     2853.86047      2853.85874         46.4462          1.9881         16.2726          0.0465         -1.8250          1.2002        0.354409        1.988052
     2853.86278      2853.86105         42.8571          1.9766         16.3599          0.0501         -0.2294          1.1966       -1.952657        1.976564
     2853.86510      2853.86337         45.3963          1.9874         16.2974          0.0475         -1.6306          1.1262       -1.207898        1.987431
     2853.86741      2853.86568         49.5876          1.9908         16.2016          0.0436          0.6404          1.1262        1.126155        1.990768
     2853.86973      2853.86800         43.5809          1.9776         16.3418          0.0493          0.5787          1.1262       -4.663862        1.977588
     2853.87204      2853.87031         54.2293          1.9928         16.1044          0.0399         -0.0722          1.1262        4.977845        1.992777
     2853.87436      2853.87263         49.6648          1.9886         16.1999          0.0435         -0.0133          1.0966        0.394564        1.988576
     2853.87667      2853.87494         52.7576          1.9916         16.1343          0.0410          1.4952          1.1262        2.024054        1.991642
     2853.87899      2853.87726         44.9457          1.9825         16.3083          0.0479         -3.5315          1.1262        0.002897        1.982482
     2853.88130      2853.87957         55.4225          1.9933         16.0808          0.0390         -0.8502          1.0966        3.246864        1.993342
     2853.88362      2853.88189         48.0874          1.9933         16.2349          0.0450          1.4275          1.0966       -1.160479        1.993311
     2853.88593      2853.88420         50.1953          1.9913         16.1883          0.0431         -2.1974          1.0966        2.438728        1.991290
     2853.88825      2853.88652         54.6034          1.9961         16.0970          0.0397         -0.1095          1.1262        6.512873        1.996112
     2853.89056      2853.88883         47.1464          1.9892         16.2564          0.0458          0.2352          1.1262        3.160165        1.989196
     2853.89288      2853.89115         52.4573          1.9961         16.1405          0.0413         -0.6157          1.2002       -0.136567        1.996129
     2853.89519      2853.89346         54.0188          1.9978         16.1086          0.0402         -4.4801          1.2002        0.544564        1.997833
     2853.89751      2853.89578         44.9356          1.9861         16.3085          0.0480         -0.6843          1.2002        3.588796        1.986063
     2853.89982      2853.89809         49.8841          1.9861         16.1951          0.0432          2.8810          1.2002        1.965583        1.986132
     2853.90214      2853.90040         58.2086          1.9952         16.0275          0.0372         -3.4723          1.2002        5.872827        1.995153
     2853.90445      2853.90272         48.0075          1.9777         16.2367          0.0447          1.9810          1.2002        0.356069        1.977658
     2853.90677      2853.90504         47.6043          1.9781         16.2459          0.0451          0.2703          1.2002        4.269268        1.978061
     2853.90908      2853.90735         47.2161          1.9826         16.2548          0.0456          0.0394          1.2302       -3.566389        1.982649
     2853.91140      2853.90967         47.1008          1.9775         16.2574          0.0456          0.1294          1.2512        0.304202        1.977511
     2853.91371      2853.91198         42.8768          1.9876         16.3594          0.0503          1.1591          1.2302       -6.468061        1.987621
     2853.91603      2853.91429         50.0982          1.9806         16.1904          0.0429         -0.1487          1.2002        1.313694        1.980631
     2853.91834      2853.91661         49.0845          1.9813         16.2126          0.0438         -0.1228          1.1262        1.230151        1.981300
     2853.92066      2853.91892         50.5787          1.9893         16.1801          0.0427          0.6726          1.0966        0.986398        1.989264
     2853.92297      2853.92124         47.8423          1.9827         16.2405          0.0450          0.4238          1.0966        0.765030        1.982730
     2853.92529      2853.92355         50.8916          1.9905         16.1734          0.0425          0.1745          1.1262        0.704575        1.990454
     2853.92760      2853.92587         55.0657          1.9926         16.0878          0.0393         -0.5456          1.1262        5.278066        1.992628
     2853.92991      2853.92818         50.0185          1.9905         16.1922          0.0432         -2.1883          1.1262       -3.310495        1.990509
     2853.93223      2853.93050         50.4175          1.9932         16.1835          0.0429         -0.4837          1.1262        1.251153        1.993218
     2853.93454      2853.93281         48.1807          1.9889         16.2328          0.0448          1.3923          1.2002        3.710380        1.988879
     2853.93686      2853.93513         47.9234          1.9900         16.2386          0.0451         -0.7791          1.2002        0.975686        1.990014
     2853.93917      2853.93744         52.6223          1.9938         16.1371          0.0411         -1.7839          1.1262        1.899673        1.993763
     2853.94149      2853.93976         54.1343          1.9883         16.1063          0.0399         -2.7737          1.0966       -0.154793        1.988307
     2853.94380      2853.94207         53.4521          1.9921         16.1201          0.0405          0.6319          1.0966        5.593975        1.992141
