# reference_flux:        137.2949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35061      2853.34948        125.4193          2.2193         15.1941          0.0192          2.9902         -3.4121       -4.373977        2.219349
     2853.35293      2853.35180        133.2002          2.2204         15.1287          0.0181          0.0191         -3.3186       -7.351395        2.220408
     2853.35524      2853.35411        140.7919          2.2037         15.0686          0.0170          5.4153         -3.4121       -2.796883        2.203697
     2853.35756      2853.35642        141.1774          2.2511         15.0656          0.0173          3.0622         -3.3186       -6.861379        2.251104
     2853.35987      2853.35874        134.4072          2.2294         15.1189          0.0180          2.9558         -3.3186       -1.622686        2.229352
     2853.36219      2853.36105        137.1137          2.2046         15.0973          0.0175         -0.7478         -3.4121        0.534000        2.204593
     2853.36450      2853.36337        134.0257          2.2375         15.1220          0.0181          2.6406         -3.4121       -3.961555        2.237473
     2853.36682      2853.36568        134.4896          2.2274         15.1183          0.0180          5.9031         -3.4121       -3.419427        2.227384
     2853.36913      2853.36800        133.3492          2.2036         15.1275          0.0179          7.6893         -3.4121       -6.993146        2.203556
     2853.37144      2853.37031        130.6508          2.1475         15.1497          0.0178          3.6468         -3.3186       -3.700117        2.147511
     2853.37376      2853.37263        138.7787          2.1602         15.0842          0.0169          4.4260         -3.3186       -3.318579        2.160217
     2853.37607      2853.37494        136.7041          2.2080         15.1005          0.0175          1.0636         -3.3186       -4.173287        2.208030
     2853.37839      2853.37726        136.0889          2.1948         15.1054          0.0175          1.5696         -3.3186       -1.463676        2.194769
     2853.38070      2853.37957        130.8318          2.1806         15.1482          0.0181          1.7556         -3.3186       -3.064493        2.180586
     2853.38302      2853.38189        132.4869          2.1533         15.1346          0.0176         -2.6996         -3.3186       -6.243182        2.153339
     2853.38533      2853.38420        137.2469          2.2419         15.0962          0.0177          2.5008         -3.4121       -3.028619        2.241933
     2853.38765      2853.38652        137.2325          2.2135         15.0964          0.0175          3.0338         -3.4121       -7.890472        2.213488
     2853.38996      2853.38883        133.6713          2.1443         15.1249          0.0174          0.9082         -3.4121       -3.201366        2.144280
     2853.39228      2853.39115        136.8329          2.1838         15.0995          0.0173          5.2902         -3.3186        3.501883        2.183826
     2853.39459      2853.39346        139.0523          2.1931         15.0821          0.0171          3.2500         -3.3186        0.960681        2.193111
     2853.39691      2853.39578        138.8829          2.1964         15.0834          0.0172          1.9976         -3.3186       -4.663681        2.196388
