# reference_flux:        -96.2968
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.42457      2853.42355          5.2709          2.3707         18.3100         99.9000          3.6148          0.3030       -0.061165        2.370716
     2853.42689      2853.42587         -0.4897          2.4335         18.2816         99.9000         -2.8376          0.3031       -1.437316        2.433507
     2853.42920      2853.42818         -5.4686          2.3379         18.3251         99.9000          0.6692          0.3030        1.256015        2.337941
     2853.43152      2853.43050          7.3258          2.3341         18.2779          0.3459          2.8668          0.3031       -1.579672        2.334144
     2853.43383      2853.43281          0.1825          2.3050         18.3405         99.9000          3.3880          0.4109        4.109396        2.304989
     2853.43615      2853.43513          3.3360          2.1752         18.4035         99.9000         -1.6185          0.4109        2.437701        2.175197
     2853.43846      2853.43744         -1.6571          2.3043         18.3408         99.9000          2.0929          0.4916        1.504554        2.304348
     2853.44078      2853.43976         -0.3539          2.2748         18.3548         99.9000          2.4005          0.4916        2.690316        2.274800
     2853.44309      2853.44207          9.2523          2.2583         18.0244          0.2650         -1.3106          0.4916        3.846482        2.258282
     2853.44541      2853.44439         -0.0674          2.2799         18.3524         99.9000          0.9668          0.4916       -2.634406        2.279898
     2853.44772      2853.44670          6.4631          2.2292         18.3768         99.9000         -2.0119          0.5066        5.727773        2.229187
     2853.45004      2853.44902          2.4917          2.3406         18.3239         99.9000          0.8245          0.5066        1.911731        2.340577
     2853.45235      2853.45133          4.0987          2.4281         18.2840         99.9000         -0.5740          0.5066       -1.304494        2.428109
     2853.45467      2853.45365         -5.4392          2.2359         18.3736         99.9000          3.6933          0.5079       -3.054902        2.235877
     2853.45698      2853.45596          0.9008          2.2243         18.3792         99.9000          0.0754          0.5066       -0.698729        2.224271
     2853.45930      2853.45828         -0.1950          2.2574         18.3632         99.9000          1.4554          0.5079       -1.321776        2.257400
     2853.46161      2853.46059          0.5679          2.1529         18.4147         99.9000         -2.3634          0.5079        0.507911        2.152861
     2853.46393      2853.46291          8.0646          2.2645         18.1735          0.3049          0.7116          0.5079        0.964380        2.264501
     2853.46624      2853.46522          2.4184          2.2361         18.3735         99.9000         -3.4933          0.5226        0.302999        2.236136
     2853.46855      2853.46754          1.6485          2.3522         18.3185         99.9000         -2.8722          0.5079        0.648319        2.352228
     2853.47087      2853.46985          3.6605          2.3093         18.3385         99.9000         -1.5807          0.5066        0.640208        2.309338
     2853.47318      2853.47217         10.3997          2.2630         17.8974          0.2363         -1.6693          0.5066        3.729628        2.263009
     2853.47550      2853.47448          9.2252          2.2633         18.0276          0.2664         -1.4499          0.5079        1.311026        2.263261
     2853.47781      2853.47680          0.6993          2.1948         18.3937         99.9000          1.1358          0.5079        0.293582        2.194812
     2853.48013      2853.47911          0.4259          2.2478         18.3678         99.9000         -0.5317          0.5226        3.391949        2.247838
     2853.48244      2853.48142         -1.5835          2.2223         18.3802         99.9000          3.0647          0.5079        2.419746        2.222315
     2853.48476      2853.48374          2.4606          2.2567         18.3635         99.9000         -0.8079          0.5079       -0.392073        2.256694
     2853.48707      2853.48605         -8.5890          2.2706         18.3569         99.9000          1.5104          0.5079       -1.242447        2.270571
     2853.48939      2853.48837          5.7224          2.2813         18.3518         99.9000         -1.1797          0.5079        5.851118        2.281266
     2853.49170      2853.49068          1.1903          2.3388         18.3247         99.9000          1.6949          0.5079       -1.824203        2.338806
     2853.49402      2853.49300          1.2787          2.3295         18.3290         99.9000          2.1553          0.5079        0.108782        2.329530
     2853.49633      2853.49531         -4.1944          2.2757         18.3544         99.9000         -2.5670          0.5079       -2.338838        2.275681
     2853.49865      2853.49763          8.4318          2.2531         18.1252          0.2901          0.7154          0.5226        3.797520        2.253081
     2853.50096      2853.49994          4.4861          2.3515         18.3188         99.9000          1.9177          0.5226        4.787689        2.351532
     2853.50328      2853.50226          0.7437          2.3019         18.3420         99.9000          0.9589          0.5226       -0.880359        2.301934
     2853.50559      2853.50457          8.8152          2.3011         18.0769          0.2834         -1.3593          0.5226        2.937794        2.301051
     2853.50791      2853.50689          3.1461          2.2894         18.3479         99.9000          0.8638          0.6402        2.274633        2.289398
     2853.51022      2853.50920          1.5444          2.2286         18.3771         99.9000          1.4215          0.6402        4.348855        2.228627
     2853.51254      2853.51152         -4.4604          2.3196         18.3337         99.9000         -0.6540          0.6402       -2.086801        2.319580
     2853.51485      2853.51383          7.8037          2.2841         18.2093          0.3178         -0.7511          0.6483        1.861370        2.284114
     2853.51717      2853.51615         -3.2640          2.2494         18.3670         99.9000          1.9608          0.7582        1.490227        2.249414
     2853.51948      2853.51846          4.6703          2.2741         18.3552         99.9000          3.1326          0.9105        4.255878        2.274090
     2853.52180      2853.52078         -2.2826          2.2513         18.3661         99.9000         -1.0185          0.9105       -1.864283        2.251339
     2853.52411      2853.52309         -2.0064          2.2987         18.3435         99.9000         -0.2512          0.7582       -2.933076        2.298738
     2853.52643      2853.52541         -3.2109          2.3199         18.3335         99.9000          4.7919          0.9105        0.303095        2.319857
     2853.52874      2853.52772          8.4821          2.3202         18.1187          0.2970          4.2499          0.9105        3.253965        2.320198
     2853.53106      2853.53004         -3.9626          2.2978         18.3439         99.9000          1.5779          0.9644       -1.089879        2.297816
     2853.53337      2853.53235          0.5783          2.2312         18.3759         99.9000          2.6370          0.9105        1.475811        2.231152
     2853.53569      2853.53467          0.5291          2.3470         18.3209         99.9000          1.1617          0.9105        1.111536        2.347030
     2853.53800      2853.53698         -5.4634          2.3726         18.3092         99.9000          0.1797          0.9105       -1.437941        2.372565
     2853.54032      2853.53930         -1.1295          2.3627         18.3137         99.9000          0.2229          0.9644       -0.251237        2.362684
     2853.54263      2853.54161          1.9405          2.2336         18.3747         99.9000         -1.0988          0.9105       -0.875432        2.233609
     2853.54494      2853.54392          6.1692          2.2860         18.3495         99.9000         -2.1030          0.9105        2.783283        2.285954
     2853.54726      2853.54624         -2.4577          2.4208         18.2873         99.9000         -0.6822          0.9644       -0.346163        2.420762
     2853.54957      2853.54855          9.3552          2.4782         18.0124          0.2876          5.2322          0.9644        2.748464        2.478160
     2853.55189      2853.55087         -4.7089          2.3508         18.3192         99.9000          1.1375          0.9644       -0.399904        2.350782
     2853.55420      2853.55318          4.2073          2.2850         18.3500         99.9000         -2.8541          1.1115        3.757100        2.284979
     2853.55652      2853.55550         -3.3410          2.2570         18.3634         99.9000         -0.4061          1.1115        0.410925        2.256954
     2853.55883      2853.55781          2.3909          2.3338         18.3270         99.9000         -0.9244          1.1115       -0.234971        2.333810
     2853.56115      2853.56013          6.3675          2.2818         18.3515         99.9000          0.6386          1.1115        2.684865        2.281824
     2853.56346      2853.56244          0.0273          2.1844         18.3989         99.9000          1.4268          1.0826        3.486415        2.184351
     2853.56578      2853.56476          3.1349          2.2525         18.3655         99.9000         -1.3871          0.9644        2.742376        2.252517
     2853.56809      2853.56707          2.9931          2.2273         18.3777         99.9000          1.6877          0.9644        3.544184        2.227339
     2853.57041      2853.56939          0.1121          2.1665         18.4078         99.9000         -4.0654          0.9105        2.965643        2.166457
     2853.57272      2853.57170          5.1307          2.2759         18.3543         99.9000         -4.0161          0.9105        2.517541        2.275875
     2853.57504      2853.57402          2.5946          2.4153         18.2898         99.9000          1.5287          0.9105       -0.413049        2.415269
     2853.57735      2853.57633         -1.2662          2.3515         18.3188         99.9000         -1.5879          0.8316        3.554097        2.351547
     2853.57967      2853.57865          3.0923          2.3052         18.3404         99.9000          3.0352          0.9105        0.418394        2.305177
     2853.58198      2853.58096          9.2623          2.3979         18.0232          0.2811         -0.0964          0.9644        6.210777        2.397900
     2853.58430      2853.58328          6.9861          2.3525         18.3184         99.9000          2.7602          0.9644        5.702932        2.352474
     2853.58661      2853.58559         -0.4602          2.4169         18.2891         99.9000         -3.9776          1.0826        0.465485        2.416877
     2853.58893      2853.58791          3.0397          2.4753         18.2631         99.9000          2.4481          1.1115        0.758236        2.475253
     2853.59124      2853.59022          4.3108          2.3395         18.3244         99.9000          1.7540          1.2560        0.207633        2.339545
     2853.59356      2853.59254         -5.6677          2.3347         18.3266         99.9000          1.9830          1.2560       -3.256797        2.334699
     2853.59587      2853.59485         -5.1133          2.3096         18.3384         99.9000          3.9903          1.2560        0.414274        2.309604
     2853.59819      2853.59717          1.7711          2.2353         18.3739         99.9000         -3.1053          1.2560        4.124718        2.235299
     2853.60050      2853.59948         -3.4106          2.2307         18.3761         99.9000          5.3317          1.1115        0.147497        2.230670
     2853.60282      2853.60180          4.3243          2.2281         18.3774         99.9000         -3.0843          1.0826        4.434272        2.228071
     2853.60513      2853.60411         -6.5303          2.4156         18.2896         99.9000          1.2112          1.1115       -2.436627        2.415616
     2853.60745      2853.60642          0.9433          2.3128         18.3369         99.9000          1.6947          1.0826        1.409190        2.312753
     2853.60976      2853.60874         -2.2434          2.2294         18.3767         99.9000         -0.2713          0.9105       -1.089901        2.229407
     2853.61208      2853.61105         -9.9112          2.2124         18.3850         99.9000          2.0752          1.0826       -0.572369        2.212426
     2853.61439      2853.61337          1.8918          2.2011         18.3906         99.9000          1.0823          1.1115        2.672955        2.201105
     2853.61670      2853.61568         -0.8081          2.2212         18.3807         99.9000          1.9560          1.0826        0.492136        2.221230
     2853.61902      2853.61800          8.5205          2.2317         18.1138          0.2844         -0.6975          1.1115        4.473611        2.231668
     2853.62133      2853.62031          1.7954          2.1255         18.4285         99.9000         -0.1158          1.2560        1.797866        2.125535
     2853.62365      2853.62263         -1.7048          2.1532         18.4145         99.9000          0.4072          1.2560       -1.980659        2.153241
     2853.62596      2853.62494          2.5740          2.2202         18.3812         99.9000         -0.5251          1.2560        0.297321        2.220187
     2853.62828      2853.62726          0.6739          2.3252         18.3310         99.9000          3.4089          1.2560       -1.042766        2.325232
     2853.63059      2853.62957         -0.6532          2.2410         18.3711         99.9000          3.6077          1.2560        2.059472        2.240985
     2853.63291      2853.63189          2.8510          2.2078         18.3873         99.9000         -0.8064          1.1115        1.255957        2.207794
     2853.63522      2853.63420          2.1687          2.2757         18.3544         99.9000          2.9889          1.1115        4.422334        2.275732
     2853.63754      2853.63652          8.7550          2.2566         18.0844          0.2798          1.3399          1.0826        2.938853        2.256564
     2853.63985      2853.63883         -5.6508          2.3606         18.3147         99.9000          2.6211          1.1115        0.910546        2.360562
     2853.64217      2853.64115         12.0139          2.3265         17.7408          0.2103         -3.3417          1.0826        2.972571        2.326486
     2853.64448      2853.64346         -1.6952          2.3128         18.3368         99.9000          0.4906          1.0826       -0.145504        2.312806
     2853.64680      2853.64578         -2.2834          2.2610         18.3614         99.9000         -1.7355          0.9329       -0.674160        2.261001
     2853.64911      2853.64809          3.9426          2.2487         18.3674         99.9000          2.6887          1.0826        5.287580        2.248737
     2853.65143      2853.65041          4.1724          2.2409         18.3712         99.9000         -0.3136          1.0826        1.633178        2.240856
     2853.65374      2853.65272          1.3832          2.1732         18.4044         99.9000         -1.3078          1.0826        2.174199        2.173229
     2853.65606      2853.65504          0.4032          2.3201         18.3334         99.9000          3.0643          0.9329       -0.846561        2.320140
     2853.65837      2853.65735         -1.3100          2.2244         18.3792         99.9000          2.2849          0.9329        1.602031        2.224405
     2853.66069      2853.65967          3.8114          2.3007         18.3426         99.9000         -5.2236          0.9105        4.076295        2.300655
     2853.66300      2853.66198          0.8247          2.3339         18.3270         99.9000         -3.1133          0.9105        2.524396        2.333871
     2853.66532      2853.66429         -4.2694          2.3974         18.2978         99.9000         -0.9363          0.9105       -3.108795        2.397439
     2853.66763      2853.66661         -0.7081          2.3734         18.3088         99.9000          3.9262          0.9329        0.328413        2.373359
     2853.66995      2853.66892         -0.1751          2.1882         18.3970         99.9000         -1.0979          1.0826        1.817029        2.188245
     2853.67226      2853.67124          2.3206          2.1841         18.3990         99.9000          2.8303          0.9329        0.292448        2.184148
     2853.67458      2853.67355         -1.4854          2.3615         18.3142         99.9000         -0.7525          1.0826       -0.632377        2.361460
     2853.67689      2853.67587          5.6806          2.3841         18.3039         99.9000         -2.9998          0.9329        1.766724        2.384084
     2853.67921      2853.67818          0.2466          2.3569         18.3164         99.9000         -3.3313          1.0826        3.888578        2.356860
     2853.68152      2853.68050          3.6858          2.2761         18.3542         99.9000         -1.1534          1.0826        1.082571        2.276118
     2853.68384      2853.68281          2.6757          2.2471         18.3682         99.9000         -1.2688          1.0826        1.996799        2.247061
     2853.68615      2853.68513          0.0859          2.2696         18.3573         99.9000         -1.8653          1.2560       -2.821968        2.269562
     2853.68847      2853.68744         -3.3588          2.3025         18.3417         99.9000         -5.2444          1.0826       -1.497318        2.302542
     2853.69078      2853.68976          4.0664          2.3263         18.3305         99.9000         -0.6022          1.0826        3.300735        2.326307
     2853.69309      2853.69207         -0.6838          2.2294         18.3767         99.9000          0.2973          0.9329       -2.376910        2.229408
     2853.69541      2853.69439          0.1224          2.2643         18.3599         99.9000         -1.8469          0.9329        0.831555        2.264273
     2853.69772      2853.69670         -2.6014          2.3149         18.3359         99.9000          1.7555          0.9105        1.389059        2.314900
     2853.70004      2853.69902         -0.9793          2.2418         18.3707         99.9000          0.2489          0.9105       -5.076920        2.241784
     2853.70235      2853.70133          1.2498          2.3364         18.3258         99.9000         -1.8709          0.9105        1.697348        2.336389
     2853.70467      2853.70365          2.7750          2.3561         18.3167         99.9000          1.3672          0.9105        2.282813        2.356071
     2853.70698      2853.70596         -1.1996          2.3518         18.3187         99.9000         -1.5738          0.9105       -1.343220        2.351770
     2853.70930      2853.70828          5.6881          2.3426         18.3230         99.9000          3.1325          0.8792        3.898667        2.342595
     2853.71161      2853.71059          1.7109          2.5387         18.2357         99.9000          3.9624          0.8355        6.035415        2.538725
     2853.71393      2853.71291         -0.5017          2.3447         18.3220         99.9000          1.9815          0.8355        2.777777        2.344742
     2853.71624      2853.71522         -4.9584          2.4228         18.2864         99.9000         -0.5938          0.8792       -1.269989        2.422763
     2853.71856      2853.71754         -2.1388          2.3661         18.3121         99.9000          1.0935          0.8792       -2.176990        2.366128
     2853.72087      2853.71985         -5.8146          2.3301         18.3288         99.9000          1.3438          0.9105       -4.924931        2.330078
     2853.72319      2853.72217          0.3085          2.3419         18.3233         99.9000         -1.6961          0.9329       -3.582677        2.341878
     2853.72550      2853.72448         -7.2224          2.3868         18.3026         99.9000          4.2768          0.9329       -0.395697        2.386843
     2853.72782      2853.72679         -5.6505          2.4012         18.2961         99.9000          4.4092          0.9329        1.747485        2.401206
     2853.73013      2853.72911         -5.8052          2.3440         18.3223         99.9000          5.2311          0.9329       -2.125219        2.344035
     2853.73245      2853.73142        -10.2947          2.3071         18.3395         99.9000          3.9970          0.9329       -4.687190        2.307097
     2853.73476      2853.73374          3.4792          2.3462         18.3213         99.9000          1.5626          0.9329        3.318688        2.346175
     2853.73708      2853.73605          7.2928          2.2787         18.2828          0.3392         -2.4235          1.0826        2.216647        2.278683
     2853.73939      2853.73837         -2.6097          2.2419         18.3707         99.9000         -0.8064          1.2560        0.409489        2.241850
     2853.74171      2853.74068          7.2497          2.1921         18.2892          0.3283         -0.6270          1.0826        1.782869        2.192094
     2853.74402      2853.74300          2.6442          2.1477         18.4173         99.9000         -0.5585          1.0826        2.297656        2.147717
     2853.74634      2853.74531         -0.2730          2.2316         18.3757         99.9000          2.3341          0.9329        0.334148        2.231610
     2853.74865      2853.74763          1.3111          2.2752         18.3547         99.9000          5.1951          0.9105        3.542183        2.275170
     2853.75097      2853.74994          0.5881          2.3005         18.3427         99.9000          0.4761          0.9105        2.897064        2.300452
     2853.75328      2853.75226         -4.5013          2.2265         18.3782         99.9000          0.4468          0.9329        0.932858        2.226477
     2853.75560      2853.75457          6.6277          2.2819         18.3515         99.9000         -0.4347          1.0826       -0.456742        2.281895
     2853.75791      2853.75689         -1.2534          2.2363         18.3734         99.9000         -1.6202          1.0826        2.133735        2.236304
     2853.76023      2853.75920          1.8134          2.2460         18.3687         99.9000         -1.0882          1.0826       -2.152232        2.246031
     2853.76254      2853.76152          1.1415          2.2423         18.3704         99.9000         -3.1295          1.0826        1.406995        2.242331
     2853.76485      2853.76383         -5.7849          2.3671         18.3117         99.9000          0.2628          0.9329       -2.145052        2.367110
     2853.76717      2853.76615          8.1910          2.3339         18.1567          0.3094         -1.7057          1.0506        4.417389        2.333932
     2853.76948      2853.76846         -6.2563          2.2560         18.3639         99.9000          1.4004          1.0506        0.879201        2.255965
     2853.77180      2853.77078          0.8512          2.2576         18.3631         99.9000          2.3845          1.0506        1.636745        2.257641
     2853.77411      2853.77309         -0.4529          2.2753         18.3546         99.9000          6.2562          1.0826       -1.281302        2.275256
     2853.77643      2853.77541         -2.9678          2.3083         18.3390         99.9000          0.2373          1.0506       -0.764331        2.308280
     2853.77874      2853.77772          0.6109          2.2756         18.3545         99.9000         -3.1431          1.0506       -0.003949        2.275556
     2853.78106      2853.78004          3.4512          2.2712         18.3566         99.9000          2.6057          0.9329       -0.059420        2.271161
     2853.78337      2853.78235         -0.3510          2.2996         18.3431         99.9000          3.3921          1.0506        0.192061        2.299611
     2853.78569      2853.78467          4.0179          2.2871         18.3490         99.9000          3.3529          1.0506        2.124232        2.287098
     2853.78800      2853.78698         -1.1415          2.2737         18.3554         99.9000         -3.4724          1.0506       -3.157353        2.273709
     2853.79032      2853.78929          3.8374          2.2095         18.3865         99.9000         -1.4374          1.0506        2.275737        2.209494
     2853.79263      2853.79161          5.8240          2.1769         18.4026         99.9000          1.2579          1.0826        2.728280        2.176923
     2853.79495      2853.79392          3.8393          2.3529         18.3182         99.9000         -0.6580          1.1416       -3.332965        2.352943
     2853.79726      2853.79624          9.9624          2.2680         17.9441          0.2472          1.4396          1.1416        2.192960        2.267991
     2853.79958      2853.79855         -4.1540          2.3536         18.3179         99.9000          3.4999          1.1416       -3.032500        2.353568
     2853.80189      2853.80087         -2.6231          2.2528         18.3654         99.9000         -3.1423          1.2066        2.443688        2.252795
     2853.80421      2853.80318         11.1910          2.2676         17.8178          0.2200          1.1712          1.1416        2.163977        2.267598
     2853.80652      2853.80550         -0.5096          2.2979         18.3439         99.9000          1.1579          1.1416        0.720853        2.297932
     2853.80884      2853.80781          2.4854          2.2490         18.3672         99.9000          0.0517          1.2066        2.190916        2.249005
     2853.81115      2853.81013          8.2170          2.2519         18.1532          0.2976          1.4105          1.1416        0.835460        2.251939
     2853.81347      2853.81244          5.0911          2.2574         18.3632         99.9000         -0.4498          1.2066        1.834808        2.257359
     2853.81578      2853.81476         -4.9166          2.2386         18.3722         99.9000          5.4675          1.2066       -2.006502        2.238616
     2853.81810      2853.81707         -5.6114          2.1931         18.3945         99.9000          0.0556          1.2066        1.480689        2.193105
     2853.82041      2853.81939         -6.0179          2.1564         18.4129         99.9000         -0.3557          1.3054       -2.952754        2.156438
     2853.82273      2853.82170          3.9250          2.2432         18.3700         99.9000         -0.6448          1.3054        3.981919        2.243247
     2853.82504      2853.82402          3.1998          2.3094         18.3384         99.9000         -3.3927          1.2066       -1.265177        2.309431
     2853.82736      2853.82633          1.3743          2.3293         18.3291         99.9000          1.9424          1.2066        1.399920        2.329290
     2853.82967      2853.82865         -3.8845          2.3431         18.3227         99.9000         -1.4860          1.1698       -2.899107        2.343083
     2853.83199      2853.83096          1.1135          2.2379         18.3726         99.9000         -2.3159          1.1416        0.415627        2.237891
     2853.83430      2853.83328          1.1216          2.2533         18.3651         99.9000         -3.8621          1.1416       -1.078279        2.253323
     2853.83662      2853.83559          3.9852          2.2464         18.3685         99.9000          0.9290          1.0922       -0.690032        2.246383
     2853.83893      2853.83791          3.1282          2.3218         18.3326         99.9000          2.5063          1.0922        1.541184        2.321786
     2853.84124      2853.84022         -1.7959          2.3203         18.3333         99.9000          1.3672          1.0922       -2.285715        2.320292
     2853.84356      2853.84254          3.1898          2.2797         18.3525         99.9000         -1.9758          1.0922        3.732468        2.279706
     2853.84587      2853.84485         12.4554          2.3168         17.7016          0.2020         -4.8061          1.0922        7.575408        2.316757
     2853.84819      2853.84717         15.8964          2.3635         17.4368          0.1614         -1.1135          1.1416        2.662437        2.363470
     2853.85050      2853.84948         -4.7845          2.3120         18.3372         99.9000          4.5080          1.1416       -1.569423        2.311979
     2853.85282      2853.85179          3.5596          2.2560         18.3638         99.9000          3.8246          1.1698        1.488234        2.255999
     2853.85513      2853.85411          1.2959          2.2576         18.3631         99.9000          0.9552          1.1698        0.172870        2.257584
     2853.85745      2853.85642          0.6234          2.1967         18.3928         99.9000          3.9910          1.2066        2.283141        2.196710
     2853.85976      2853.85874          0.6965          2.1990         18.3916         99.9000         -0.4726          1.3054        3.715598        2.198970
     2853.86208      2853.86105         -0.4448          2.1819         18.4001         99.9000          1.3094          1.3054        3.135941        2.181938
     2853.86439      2853.86337         -3.1302          2.2807         18.3520         99.9000          6.8299          1.2066        0.151707        2.280737
     2853.86671      2853.86568         -1.3580          2.3044         18.3408         99.9000          0.6963          1.3054       -0.835314        2.304353
     2853.86902      2853.86800          4.8833          2.3394         18.3244         99.9000         -2.9898          1.3054       -0.487035        2.339424
     2853.87134      2853.87031         -2.3190          2.2843         18.3503         99.9000          1.7868          1.2066       -0.288684        2.284276
     2853.87365      2853.87263         -0.8239          2.3432         18.3227         99.9000          2.1964          1.3054       -1.097838        2.343217
     2853.87597      2853.87494          0.7048          2.2494         18.3670         99.9000          0.9363          1.3054        4.088265        2.249395
     2853.87828      2853.87726          1.8907          2.2417         18.3707         99.9000         -2.1089          1.3054        1.923573        2.241707
     2853.88060      2853.87957          8.8466          2.2750         18.0731          0.2792          4.1448          1.3054        2.889127        2.274992
     2853.88291      2853.88189          0.0595          2.2325         18.3752         99.9000          0.1702          1.3999        3.734351        2.232524
     2853.88523      2853.88420          4.3043          2.2282         18.3773         99.9000          1.2391          1.3999        2.523044        2.228230
     2853.88754      2853.88652         -1.3952          2.1545         18.4138         99.9000          4.2061          1.3999        0.897830        2.154507
     2853.88986      2853.88883          0.0805          2.2487         18.3674         99.9000          1.4915          1.3999        1.050633        2.248660
     2853.89217      2853.89115         10.0050          2.2955         17.9395          0.2491         -2.2711          1.3999        4.150277        2.295531
     2853.89449      2853.89346          4.5732          2.2607         18.3616         99.9000          1.9982          1.3999       -0.669955        2.260691
     2853.89680      2853.89578         -3.1575          2.3005         18.3427         99.9000          0.3881          1.3999        2.628766        2.300477
     2853.89912      2853.89809         -2.9617          2.3293         18.3291         99.9000          1.7224          1.3999       -2.073499        2.329310
     2853.90143      2853.90040          0.2618          2.2198         18.3814         99.9000          0.2032          1.3999        5.186763        2.219804
     2853.90375      2853.90272         -8.1632          2.2569         18.3634         99.9000         -1.8367          1.4558       -0.156929        2.256931
     2853.90606      2853.90504         -2.6361          2.2308         18.3760         99.9000         -1.5848          1.4558        1.305425        2.230795
     2853.90838      2853.90735          0.3103          2.2224         18.3801         99.9000          0.8993          1.4558        6.816792        2.222404
     2853.91069      2853.90967         -0.3270          2.2150         18.3837         99.9000          1.1617          1.4558        1.206593        2.215035
     2853.91301      2853.91198          0.2647          2.2470         18.3682         99.9000          0.1288          1.3999        1.141564        2.247040
     2853.91532      2853.91429          4.3203          2.3025         18.3417         99.9000         -2.3245          1.4558        3.256208        2.302522
     2853.91763      2853.91661          5.7100          2.3096         18.3384         99.9000          0.5256          1.4558        3.064287        2.309605
     2853.91995      2853.91892          6.3703          2.2089         18.3868         99.9000         -1.6817          1.4558        1.735744        2.208893
     2853.92226      2853.92124          3.9207          2.3003         18.3427         99.9000         -4.2182          1.4558        1.034398        2.300293
     2853.92458      2853.92355          2.7777          2.2403         18.3714         99.9000         -1.3027          1.3999        4.043684        2.240273
     2853.92689      2853.92587         -3.2332          2.1898         18.3962         99.9000          0.5819          1.3999       -0.338400        2.189812
     2853.92921      2853.92818          0.7609          2.3296         18.3290         99.9000         -1.8929          1.3054        1.473567        2.329610
     2853.93152      2853.93050         -0.8011          2.1822         18.3999         99.9000         -0.5014          1.2288        2.421854        2.182234
     2853.93384      2853.93281         -2.3158          2.1401         18.4211         99.9000         -0.3695          1.2288       -0.251504        2.140104
     2853.93615      2853.93513          8.4660          2.1979         18.1208          0.2819         -3.3139          1.2288        3.271869        2.197882
     2853.93847      2853.93744          5.1325          2.2307         18.3761         99.9000          2.0997          1.2288        1.169837        2.230705
