# reference_flux:        190.8707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35074      2853.34948        188.8287          2.0226         14.7498          0.0116         -0.8622         -1.4332        0.810088        2.022604
     2853.35305      2853.35180        188.8338          2.1013         14.7498          0.0121         -1.9951         -1.4332       -2.161879        2.101289
     2853.35537      2853.35411        194.9031          2.0744         14.7155          0.0116         -3.4793         -1.4332       -1.433155        2.074384
     2853.35768      2853.35642        190.8921          2.0585         14.7380          0.0117         -3.2147         -1.4681       -0.450212        2.058475
     2853.36000      2853.35874        194.2112          2.0345         14.7193          0.0114          0.6766         -1.4681       -2.001463        2.034487
     2853.36231      2853.36105        191.5172          2.0923         14.7345          0.0119         -1.4453         -1.4681       -3.320259        2.092256
     2853.36463      2853.36337        181.7302          2.0282         14.7914          0.0121          0.9651         -1.4681       -6.251702        2.028247
     2853.36694      2853.36568        197.0206          2.0540         14.7037          0.0113         -2.1011         -1.4681        0.419859        2.054044
     2853.36926      2853.36800        195.0708          2.0894         14.7145          0.0116         -2.2699         -1.4681       -0.871818        2.089440
     2853.37157      2853.37031        199.6063          2.0634         14.6896          0.0112         -1.1205         -1.4681       -2.933027        2.063448
     2853.37389      2853.37263        184.5218          2.0791         14.7749          0.0122          1.9782         -1.4681       -4.228654        2.079086
     2853.37620      2853.37494        192.4033          2.0178         14.7295          0.0114         -2.3870         -1.4681       -1.501973        2.017759
     2853.37852      2853.37726        183.1735          2.0807         14.7828          0.0123          1.5960         -1.4681       -4.850805        2.080724
     2853.38083      2853.37957        186.9944          2.1635         14.7604          0.0126         -6.4181         -1.4681       -5.564285        2.163531
     2853.38315      2853.38189        185.1188          2.0942         14.7714          0.0123         -1.6561         -1.4681       -1.662746        2.094229
     2853.38546      2853.38420        191.5545          2.0553         14.7343          0.0116         -1.9666         -1.5020        0.333223        2.055323
     2853.38778      2853.38652        190.9801          2.0755         14.7375          0.0118          0.8485         -1.5020       -0.596590        2.075488
     2853.39009      2853.38883        185.4741          2.0481         14.7693          0.0120         -1.1010         -1.5020       -2.934780        2.048127
     2853.39240      2853.39115        190.1211          2.0645         14.7424          0.0118         -1.2266         -1.5020       -4.133644        2.064496
     2853.39472      2853.39346        188.3463          2.1295         14.7526          0.0123         -1.7743         -1.5020       -1.687881        2.129528
     2853.39703      2853.39578        188.1052          2.1401         14.7540          0.0124         -3.0689         -1.5020       -3.209239        2.140090
     2853.39935      2853.39809        190.3330          2.1156         14.7412          0.0121          2.3955         -1.5020       -0.916336        2.115590
     2853.40166      2853.40041        191.3954          2.0479         14.7352          0.0116          1.3134         -1.5020       -0.193013        2.047938
     2853.40398      2853.40272        186.4320          1.9770         14.7637          0.0115          0.1570         -1.5020       -3.997963        1.977035
     2853.40629      2853.40504        184.8860          2.1076         14.7727          0.0124         -0.1570         -1.5020       -2.473429        2.107592
     2853.40861      2853.40735        193.0995          2.0595         14.7255          0.0116         -1.1999         -1.5020        2.885593        2.059539
     2853.41092      2853.40967        191.8558          2.0361         14.7326          0.0115         -0.3461         -1.5020        0.510745        2.036138
     2853.41324      2853.41198        193.2907          2.1813         14.7245          0.0123          4.5163         -1.5020       -2.300161        2.181273
     2853.41555      2853.41430        188.9753          2.1058         14.7490          0.0121         -4.4637         -1.5020        0.469666        2.105787
     2853.41787      2853.41661        190.0397          2.0294         14.7429          0.0116         -4.6215         -1.5020       -1.197983        2.029405
     2853.42018      2853.41892        187.6598          2.1086         14.7566          0.0122          0.7857         -1.5020       -4.939781        2.108572
     2853.42250      2853.42124        190.3399          2.0349         14.7412          0.0116         -0.1953         -1.5020       -0.160183        2.034904
     2853.42481      2853.42355        189.8568          2.1123         14.7439          0.0121         -1.2222         -1.5020       -0.231345        2.112276
     2853.42713      2853.42587        185.8011          2.0646         14.7674          0.0121          0.4853         -1.5534       -6.277909        2.064602
     2853.42944      2853.42818        189.6983          2.0801         14.7448          0.0119         -1.5373         -1.5020        1.051886        2.080061
     2853.43176      2853.43050        191.6537          2.0599         14.7337          0.0117         -0.8559         -1.5020       -0.520828        2.059948
     2853.43407      2853.43281        191.1115          2.0420         14.7368          0.0116          0.3243         -1.5020        3.303793        2.042022
     2853.43639      2853.43513        188.2667          2.1606         14.7531          0.0125         -0.0093         -1.5020       -1.325666        2.160583
     2853.43870      2853.43744        196.3676          2.0818         14.7073          0.0115          0.0077         -1.5020        0.256720        2.081835
     2853.44102      2853.43976        192.4145          2.1420         14.7294          0.0121         -1.2415         -1.5534       -1.468106        2.142006
     2853.44333      2853.44207        193.1325          2.0543         14.7254          0.0115         -5.7610         -1.5020       -1.384816        2.054266
     2853.44565      2853.44439        183.6652          2.1725         14.7799          0.0128         -0.2189         -1.5020        0.577219        2.172456
     2853.44796      2853.44670        191.9106          2.0720         14.7323          0.0117         -3.2827         -1.4681       -2.052350        2.072032
     2853.45028      2853.44902        186.1738          2.1483         14.7652          0.0125         -1.2994         -1.4332        0.559356        2.148319
     2853.45259      2853.45133        190.1204          2.1002         14.7424          0.0120         -1.3531         -1.4332       -0.949311        2.100192
     2853.45491      2853.45365        191.9677          2.1197         14.7319          0.0120          0.7306         -1.4332       -1.220491        2.119744
     2853.45722      2853.45596        191.2879          2.0887         14.7358          0.0119         -2.9097         -1.4332       -1.927537        2.088655
     2853.45954      2853.45828        189.6612          2.0553         14.7451          0.0118         -1.0104         -1.4681       -1.943119        2.055263
     2853.46185      2853.46059        193.0707          2.1364         14.7257          0.0120         -3.7394         -1.4681       -2.142872        2.136419
     2853.46417      2853.46291        198.3639          2.1019         14.6963          0.0115         -1.9953         -1.4332        2.156272        2.101936
     2853.46648      2853.46522        185.3014          2.0006         14.7703          0.0117          0.4549         -1.4332       -3.281468        2.000560
     2853.46879      2853.46754        189.1534          2.0642         14.7480          0.0118         -0.5104         -1.4681       -0.440225        2.064212
     2853.47111      2853.46985        197.0030          2.1044         14.7038          0.0116         -3.6527         -1.4681       -2.318997        2.104400
     2853.47342      2853.47217        191.8893          2.0930         14.7324          0.0118         -0.7633         -1.4681       -0.993236        2.093038
     2853.47574      2853.47448        184.5653          2.1382         14.7746          0.0126         -3.6475         -1.4681       -5.501491        2.138220
     2853.47805      2853.47680        182.9032          2.0992         14.7844          0.0125         -2.4394         -1.5020       -2.212975        2.099230
     2853.48037      2853.47911        190.9195          2.1107         14.7379          0.0120         -3.7849         -1.5020       -1.789514        2.110694
     2853.48268      2853.48142        188.3852          2.0596         14.7524          0.0119         -1.5744         -1.5020       -2.318747        2.059557
     2853.48500      2853.48374        186.9620          2.1147         14.7606          0.0123         -4.4429         -1.5020       -3.939105        2.114727
     2853.48731      2853.48605        190.4838          2.0012         14.7404          0.0114         -2.2536         -1.5020       -1.745758        2.001173
     2853.48963      2853.48837        186.5660          2.1393         14.7629          0.0124          2.9231         -1.4681       -6.072017        2.139252
     2853.49194      2853.49068        186.4374          2.0786         14.7637          0.0121          0.7084         -1.4681        0.158796        2.078585
     2853.49426      2853.49300        195.7158          2.1549         14.7109          0.0120         -3.3020         -1.4681       -1.168753        2.154921
     2853.49657      2853.49531        189.4836          2.0353         14.7461          0.0117         -3.9642         -1.5020       -3.361633        2.035324
     2853.49889      2853.49763        194.2806          2.1421         14.7189          0.0120         -0.3222         -1.4681       -0.005278        2.142074
     2853.50120      2853.49994        191.1684          2.0046         14.7365          0.0114          1.4094         -1.4681        0.240526        2.004615
     2853.50352      2853.50226        192.9502          2.0524         14.7264          0.0115         -1.5718         -1.4681       -3.045946        2.052363
     2853.50583      2853.50457        189.6793          2.0077         14.7449          0.0115          1.2660         -1.4343       -1.426148        2.007658
     2853.50815      2853.50689        187.2070          2.0363         14.7592          0.0118         -0.0447         -1.4343       -1.553355        2.036302
     2853.51046      2853.50920        190.3252          2.0440         14.7413          0.0117         -0.1297         -1.4343        0.372694        2.043966
     2853.51278      2853.51152        194.5308          2.0891         14.7175          0.0117         -0.3223         -1.4681        3.640899        2.089087
     2853.51509      2853.51383        194.1608          2.1064         14.7196          0.0118         -2.4811         -1.4681        1.275265        2.106434
     2853.51741      2853.51615        190.8179          2.0122         14.7385          0.0114         -2.5041         -1.4343       -0.998771        2.012198
     2853.51972      2853.51846        190.8068          2.0165         14.7385          0.0115         -0.1650         -1.4262       -3.104136        2.016460
     2853.52204      2853.52078        187.4470          2.0314         14.7578          0.0118          0.2073         -1.4261       -0.905274        2.031429
     2853.52435      2853.52309        190.5326          2.0077         14.7401          0.0114         -0.2267         -1.3848       -1.027607        2.007724
     2853.52667      2853.52541        191.6688          2.0255         14.7336          0.0115         -1.5260         -1.3848       -0.305987        2.025533
     2853.52898      2853.52772        179.2703          2.0037         14.8062          0.0121          0.1152         -1.3848       -5.382896        2.003655
     2853.53130      2853.53004        191.1837          2.0457         14.7364          0.0116         -1.2770         -1.3848        0.442592        2.045742
     2853.53361      2853.53235        188.8689          2.0085         14.7496          0.0115         -0.5102         -1.3257       -2.889484        2.008499
     2853.53593      2853.53467        184.7435          1.9745         14.7736          0.0116         -2.2255         -1.3257       -2.541973        1.974497
     2853.53824      2853.53698        195.3931          2.0203         14.7127          0.0112         -3.1057         -1.3257        1.485030        2.020304
     2853.54056      2853.53930        187.3448          1.9791         14.7584          0.0115          0.2419         -1.2205        2.257747        1.979090
     2853.54287      2853.54161        188.4016          2.0390         14.7523          0.0118         -0.1485         -1.2205       -1.789460        2.039034
     2853.54518      2853.54392        188.1366          2.0686         14.7538          0.0119         -0.7781         -1.2205       -2.957830        2.068571
     2853.54750      2853.54624        191.4683          2.0491         14.7348          0.0116         -1.7551         -1.1688        0.735874        2.049112
     2853.54981      2853.54855        186.7956          2.0130         14.7616          0.0117         -0.7412         -1.1688       -2.879512        2.013032
     2853.55213      2853.55087        193.1220          2.0438         14.7254          0.0115          1.7376         -1.2205        0.529699        2.043757
     2853.55444      2853.55318        178.1047          2.0238         14.8133          0.0123         -4.4386         -1.1688       -9.084428        2.023807
     2853.55676      2853.55550        182.0883          2.0252         14.7893          0.0121          3.1608         -1.2205      -10.995310        2.025246
     2853.55907      2853.55781        191.2817          2.1008         14.7358          0.0119          2.8044         -1.2322       -1.963739        2.100826
     2853.56139      2853.56013        191.2920          2.1252         14.7358          0.0121         -0.0412         -1.2322       -0.247991        2.125206
     2853.56370      2853.56244        188.9700          2.0540         14.7490          0.0118         -1.3296         -1.2205       -2.519821        2.053990
     2853.56602      2853.56476        200.7425          2.0792         14.6834          0.0112         -1.2113         -1.2322        3.260551        2.079186
     2853.56833      2853.56707        193.3390          2.0620         14.7242          0.0116         -0.0295         -1.2322        0.719472        2.062045
     2853.57065      2853.56939        194.4385          2.0656         14.7180          0.0115         -1.5931         -1.2322        3.883789        2.065605
     2853.57296      2853.57170        194.7890          2.0416         14.7161          0.0114         -1.4272         -1.4261        1.431785        2.041609
     2853.57528      2853.57402        190.6585          2.0283         14.7394          0.0116          4.1681         -1.4261       -1.714290        2.028347
     2853.57759      2853.57633        182.0463          2.0819         14.7895          0.0124          1.0572         -1.4262       -4.626417        2.081892
     2853.57991      2853.57865        191.1265          2.0625         14.7367          0.0117         -0.2139         -1.4262       -0.209839        2.062463
     2853.58222      2853.58096        189.8722          2.1240         14.7438          0.0121          3.4338         -1.4343       -2.835687        2.123996
     2853.58454      2853.58328        186.5310          2.0987         14.7631          0.0122          2.6413         -1.4343       -4.274568        2.098688
     2853.58685      2853.58559        195.0526          2.1142         14.7146          0.0118          1.3563         -1.4262        2.305977        2.114210
     2853.58917      2853.58791        184.4962          2.0319         14.7750          0.0120          0.7476         -1.4261       -4.418642        2.031888
     2853.59148      2853.59022        188.8217          2.1084         14.7499          0.0121         -3.4438         -1.4261       -3.116948        2.108419
     2853.59380      2853.59254        192.0626          2.0318         14.7314          0.0115         -3.0986         -1.3179        0.612219        2.031839
     2853.59611      2853.59485        186.3269          2.0502         14.7643          0.0119         -1.7058         -1.4261       -5.093591        2.050174
     2853.59843      2853.59717        198.1521          2.0661         14.6975          0.0113         -3.1009         -1.3179        1.585797        2.066150
     2853.60074      2853.59948        189.7099          2.0606         14.7448          0.0118         -4.8420         -1.4261       -3.907116        2.060566
     2853.60306      2853.60180        188.3835          2.1282         14.7524          0.0123          1.6499         -1.3179       -7.766835        2.128211
     2853.60537      2853.60411        187.4323          2.0590         14.7579          0.0119         -2.3387         -1.2322       -0.619845        2.058964
     2853.60768      2853.60642        192.7175          2.0752         14.7277          0.0117         -2.8885         -1.1688        1.252258        2.075245
     2853.61000      2853.60874        191.3820          2.0731         14.7352          0.0118          0.5488         -1.1528       -2.594396        2.073057
     2853.61232      2853.61105        191.7761          2.1325         14.7330          0.0121         -0.9657         -1.0276       -1.434304        2.132511
