# reference_flux:        134.1112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35076      2853.34948        127.8203          1.8212         15.1735          0.0155         -0.9334         -0.3979       -1.631354        1.821169
     2853.35308      2853.35180        133.7162          1.8667         15.1245          0.0152          1.6253         -0.3979        0.773646        1.866722
     2853.35539      2853.35411        140.9210          1.8568         15.0676          0.0143         -2.0783         -0.3979        0.619689        1.856824
     2853.35771      2853.35642        135.1333          1.8185         15.1131          0.0146         -3.6502         -0.3905        1.967600        1.818456
     2853.36002      2853.35874        135.7721          1.7855         15.1080          0.0143         -0.6518         -0.3905        0.353574        1.785520
     2853.36234      2853.36105        130.7613          1.8426         15.1488          0.0153          0.7048         -0.2839       -2.418641        1.842638
     2853.36465      2853.36337        134.5134          1.8196         15.1181          0.0147          2.6383         -0.2839        1.472999        1.819590
     2853.36697      2853.36568        131.3819          1.8115         15.1437          0.0150          0.1863         -0.2839        0.927218        1.811550
     2853.36928      2853.36800        142.5196          1.8481         15.0553          0.0141         -1.9037         -0.2839        5.132533        1.848081
     2853.37160      2853.37031        135.8407          1.8174         15.1074          0.0145         -0.0522         -0.2839       -1.003420        1.817353
     2853.37391      2853.37263        128.8823          1.8007         15.1645          0.0152         -0.8107         -0.2839       -0.581283        1.800655
     2853.37623      2853.37494        131.6254          1.7621         15.1417          0.0145         -3.8362         -0.3905       -2.016057        1.762093
     2853.37854      2853.37726        134.4996          1.8198         15.1182          0.0147          3.1040         -0.2839        1.157018        1.819789
     2853.38086      2853.37957        131.0800          1.7999         15.1462          0.0149         -1.7330         -0.3905       -3.087508        1.799908
     2853.38317      2853.38189        133.6817          1.8021         15.1248          0.0146          1.0041         -0.3979       -0.977487        1.802073
     2853.38549      2853.38420        137.3771          1.8174         15.0952          0.0144          1.3246         -0.3979        0.401537        1.817446
     2853.38780      2853.38652        133.8773          1.8047         15.1232          0.0146         -2.7782         -0.4076       -0.794089        1.804676
     2853.39012      2853.38883        136.7273          1.7720         15.1004          0.0141         -0.8180         -0.4076        2.424951        1.772018
     2853.39243      2853.39115        138.0518          1.7886         15.0899          0.0141         -0.6116         -0.4076        1.970308        1.788643
     2853.39474      2853.39346        133.2757          1.8126         15.1281          0.0148         -2.1163         -0.5193       -0.896189        1.812574
     2853.39706      2853.39578        139.6003          1.7957         15.0778          0.0140         -2.4054         -0.4441        1.040157        1.795692
     2853.39937      2853.39809        137.3470          1.8218         15.0955          0.0144          1.3882         -0.4441       -0.142129        1.821837
     2853.40169      2853.40041        135.9268          1.8184         15.1067          0.0145          1.3451         -0.4441       -1.487523        1.818419
     2853.40400      2853.40272        136.1506          1.7967         15.1050          0.0143         -3.3985         -0.4076       -0.823038        1.796704
     2853.40632      2853.40504        133.8379          1.8260         15.1236          0.0148          0.4137         -0.4076        2.680306        1.825984
     2853.40863      2853.40735        131.7695          1.8370         15.1405          0.0151          1.6091         -0.4076        0.773149        1.836975
     2853.41095      2853.40967        135.4342          1.8299         15.1107          0.0147          1.3963         -0.4441       -2.200704        1.829881
     2853.41326      2853.41198        131.1574          1.8514         15.1455          0.0153         -1.3007         -0.4441        0.636225        1.851442
     2853.41558      2853.41430        131.2049          1.8071         15.1451          0.0150         -0.8716         -0.4076        1.213364        1.807145
     2853.41789      2853.41661        129.1974          1.8266         15.1619          0.0154         -2.1590         -0.4441       -4.242377        1.826593
     2853.42021      2853.41892        131.9466          1.8695         15.1390          0.0154         -2.5748         -0.4441       -0.928662        1.869508
     2853.42252      2853.42124        130.7489          1.8467         15.1489          0.0153          1.0829         -0.4441       -3.764187        1.846710
     2853.42484      2853.42355        128.3129          1.8831         15.1693          0.0159         -4.0681         -0.4076       -5.597749        1.883123
     2853.42715      2853.42587        136.2242          1.7743         15.1044          0.0141         -1.6828         -0.4076        0.137006        1.774294
     2853.42947      2853.42818        131.7624          1.8796         15.1405          0.0155         -0.9351         -0.4076       -1.433018        1.879595
     2853.43178      2853.43050        136.9317          1.8295         15.0987          0.0145         -1.8164         -0.3979        1.665321        1.829543
     2853.43410      2853.43281        132.3719          1.8235         15.1355          0.0150         -2.6512         -0.4076       -3.474803        1.823489
     2853.43641      2853.43513        134.5264          1.8657         15.1180          0.0151         -0.7184         -0.4076        2.430531        1.865722
     2853.43873      2853.43744        135.0333          1.7853         15.1139          0.0144          0.6430         -0.3979        1.537208        1.785258
     2853.44104      2853.43976        131.5696          1.8672         15.1421          0.0154          2.2216         -0.4076       -0.890980        1.867175
     2853.44336      2853.44207        132.5970          1.8279         15.1337          0.0150          1.3575         -0.3979        2.142787        1.827919
     2853.44567      2853.44439        137.1093          1.8315         15.0973          0.0145          0.8376         -0.3905        1.580107        1.831547
