# reference_flux:         30.3284
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80759      2579.79867         27.8849          9.9569         16.7519         99.9000       -501.9590        -10.3943       -9.444587        9.956875
     2579.81453      2579.80561          4.9306          9.9948         16.7478         99.9000       -494.3357        -10.3943      -24.410216        9.994768
     2579.82147      2579.81256         13.9494          9.9200         16.7559         99.9000       -511.9604        -10.3522       -8.312653        9.920033
     2579.82842      2579.81950         40.2427          9.9161         16.4283          0.2675       -501.3837        -10.3522        5.599611        9.916070
     2579.83536      2579.82644         33.2698          9.7324         16.6349          0.3176       -406.1832        -10.3943      -17.109059        9.732415
     2579.84231      2579.83339          7.2377          9.6820         16.7823         99.9000       -447.6105        -10.3522      -18.637633        9.681996
     2579.84925      2579.84033         39.6360          9.5010         16.4448          0.2603       -392.1241         -9.4446      -10.394320        9.500961
     2579.85620      2579.84728         31.1874          9.3320         16.7051          0.3249       -404.2456         -9.4446        3.894688        9.332012
     2579.86314      2579.85422         17.2312          9.0715         16.8530         99.9000       -349.6610         -9.4446      -15.276673        9.071525
     2579.87009      2579.86117         17.1107          8.9501         16.8676         99.9000       -382.7181         -9.4446      -21.584746        8.950112
     2579.87703      2579.86811         -0.6172          8.7724         16.8894         99.9000       -326.6274         -9.4446      -21.953480        8.772424
     2579.88398      2579.87506          8.7529          8.6962         16.8989         99.9000       -335.0079         -9.4446      -18.166985        8.696232
     2579.89092      2579.88200         25.9380          8.5251         16.9052          0.3569       -321.7804         -9.4446       -3.625224        8.525094
     2579.89786      2579.88894          9.1163          8.0190         16.9869         99.9000       -280.7634         -8.6607      -14.731910        8.019045
     2579.90481      2579.89589          9.1507          7.9188         17.0006         99.9000       -340.5721         -8.3127       -6.774229        7.918773
     2579.91175      2579.90283         14.1563          6.8724         17.1544         99.9000       -197.2975         -8.3127       -7.471746        6.872403
     2579.91870      2579.90978         37.9755          6.6338         16.4912          0.1897       -219.9444         -8.3127       -1.332092        6.633771
     2579.92564      2579.91672         26.4813          6.8511         16.8827          0.2809       -201.4835         -8.3127       -5.487761        6.851136
     2579.93259      2579.92367         26.3920          6.4323         16.8863          0.2646       -185.4357         -8.3098      -11.813720        6.432298
     2579.93953      2579.93061         15.8578          6.4997         17.2150         99.9000       -199.4956         -8.1868      -13.105856        6.499674
     2579.94648      2579.93756         18.1971          6.3008         17.2487         99.9000       -185.8092         -8.1868      -10.352213        6.300817
     2579.95342      2579.94450         20.7072          6.1633         17.1497          0.3232       -164.5688         -8.1868       -6.188843        6.163301
     2579.96036      2579.95144         25.3439          6.1066         16.9303          0.2616       -167.6859         -7.9191      -12.378664        6.106614
     2579.96731      2579.95839         32.7843          5.9837         16.6508          0.1982       -153.2093         -7.8034       -8.186782        5.983692
     2579.97425      2579.96533         27.4245          6.0569         16.8447          0.2398       -160.3651         -7.4717        4.313461        6.056859
     2579.98120      2579.97228         33.4414          5.7175         16.6293          0.1856        -93.6026         -7.4717       -0.895584        5.717512
     2579.98814      2579.97922         21.7839          5.8108         17.0947          0.2896       -142.4308         -7.0988       -7.803430        5.810830
     2579.99509      2579.98617         19.1737          5.5920         17.2332          0.3167        -57.4171         -6.8055      -10.914118        5.591988
     2580.00203      2579.99311         23.8993          5.5590         16.9940          0.2525        -47.2459         -6.8055       -2.065069        5.559030
     2580.00898      2580.00006         31.3824          5.5112         16.6983          0.1907        -53.6150         -6.8055       -8.660697        5.511193
     2580.01592      2580.00700         23.8604          5.5320         16.9958          0.2517        -45.5345         -6.8055       -2.939572        5.531991
     2580.02286      2580.01394         25.0308          5.4555         16.9438          0.2366        -27.6522         -6.7742       -6.690334        5.455467
     2580.02981      2580.02089         30.0226          5.3948         16.7464          0.1951        -28.9415         -6.7742       -5.810928        5.394846
     2580.03675      2580.02783         26.1291          5.2675         16.8972          0.2189        -22.6996         -6.6903        2.427886        5.267524
     2580.04370      2580.03478         22.0221          5.2522         17.0829          0.2589        -20.2491         -6.6903       -8.309832        5.252185
     2580.05064      2580.04172         33.0549          5.1972         16.6419          0.1707        -40.3636         -6.5129       -7.919094        5.197217
     2580.05759      2580.04867         26.1707          5.2012         16.8955          0.2158         -7.1233         -6.4152       -3.117885        5.201232
     2580.06453      2580.05561         30.1806          5.1439         16.7407          0.1850        -13.8863         -6.4152       -6.805523        5.143903
     2580.07148      2580.06255         16.7158          5.1482         17.3822          0.3344        -46.8796         -6.1888      -11.318032        5.148225
     2580.07842      2580.06950         12.1469          5.1632         17.4649         99.9000        -52.3149         -6.0407       -0.891426        5.163211
     2580.08537      2580.07644         31.0710          5.0369         16.7091          0.1760        -47.2227         -5.8109       -2.324028        5.036914
     2580.09231      2580.08339         28.5405          5.0743         16.8013          0.1930        -43.5060         -5.8109       -0.631283        5.074322
     2580.09925      2580.09033         32.0646          4.8971         16.6749          0.1658        -39.6016         -5.8109       -1.773312        4.897133
     2580.10620      2580.09728         33.5183          4.8325         16.6268          0.1565        -35.8239         -5.2029       -9.042728        4.832521
     2580.11314      2580.10422         29.5663          4.7244         16.7630          0.1735        -27.8865         -5.0598       -5.059842        4.724359
     2580.12009      2580.11117         31.8379          4.6210         16.6826          0.1576        -27.8445         -5.0598       -4.909987        4.620960
     2580.12703      2580.11811         27.1428          4.5505         16.8559          0.1820        -45.1839         -5.0206       -6.415211        4.550545
     2580.13398      2580.12505         23.9723          4.5409         16.9907          0.2057        -16.5039         -4.9100       -4.033145        4.540932
     2580.14092      2580.13200         21.4272          5.3399         17.1126          0.2706       -143.6988         -4.7345       -8.584298        5.339897
     2580.14787      2580.13894         14.0570          5.3521         17.4259         99.9000       -137.4905         -4.7345       -7.098768        5.352127
     2580.15481      2580.14589         19.0701          5.3733         17.2391          0.3059       -128.4440         -4.7345        3.891769        5.373280
     2580.16176      2580.15283         17.2299          5.8526         17.3288         99.9000        -14.5515         -4.7345       -6.512851        5.852638
     2580.16870      2580.15978          4.9058          5.8600         17.3274         99.9000         -1.1753         -4.2805      -10.044965        5.860048
     2580.17564      2580.16672         16.6605          5.8327         17.3325         99.9000          4.5007         -4.7345       -9.384555        5.832690
     2580.18259      2580.17367         24.2880          5.8032         16.9765          0.2594        -39.8621         -4.2805       -1.829934        5.803241
     2580.18953      2580.18061         16.6368          5.7266         17.3525         99.9000        -27.3729         -4.2805        4.944699        5.726552
