# reference_flux:          7.5523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80764      2579.79867         -1.4537          3.5188         17.8812         99.9000         54.6592         -7.6987        7.923038        3.518755
     2579.81459      2579.80561        -17.8849          3.4777         17.8940         99.9000         59.8043         -7.6987       -6.074878        3.477683
     2579.82153      2579.81256         -0.6889          3.4476         17.9034         99.9000         51.3676         -7.6987        3.681923        3.447607
     2579.82847      2579.81950         -3.8721          3.8596         17.7808         99.9000         62.2193         -7.6987       -5.151822        3.859612
     2579.83542      2579.82644        -10.5326          4.4955         17.6153         99.9000         94.1785         -7.6987       -4.996722        4.495506
     2579.84236      2579.83339        -28.9955          4.4297         17.6313         99.9000         96.7287         -7.6987      -25.690137        4.429684
     2579.84931      2579.84033         -8.7509          4.3909         17.6408         99.9000         86.0825         -7.6987      -18.207566        4.390894
     2579.85625      2579.84728         -9.1547          4.3081         17.6615         99.9000         82.2775         -8.0614       -7.079743        4.308056
     2579.86320      2579.85422        -11.9858          4.2203         17.6839         99.9000         71.0531         -8.0614       -8.338053        4.220250
     2579.87014      2579.86117         -3.4215          4.1841         17.6932         99.9000         73.9551         -8.0614       -3.493025        4.184081
     2579.87709      2579.86811         -9.4720          4.1504         17.7020         99.9000         62.9501         -7.6987       -7.531039        4.150403
     2579.88403      2579.87506         -4.0820          4.0993         17.7154         99.9000         67.8819         -7.6987       -7.698719        4.099254
     2579.89098      2579.88200         -2.7876          4.0254         17.7352         99.9000         68.8709         -7.6987       -8.061387        4.025405
     2579.89792      2579.88894        -21.8041          4.0251         17.7353         99.9000         71.8618         -7.6987      -15.186278        4.025057
     2579.90487      2579.89589         -5.9541          3.9856         17.7460         99.9000         67.1948         -7.6987      -12.508615        3.985607
     2579.91181      2579.90283         -6.7491          3.9792         17.7477         99.9000         61.8847         -7.6987      -15.526423        3.979166
     2579.91875      2579.90978        -14.4636          3.9661         17.7513         99.9000         62.6929         -7.5310       -3.187773        3.966081
     2579.92570      2579.91672         -4.2144          4.0927         17.7172         99.9000         61.1163         -7.5310       -4.150752        4.092730
     2579.93264      2579.92367         -9.5756          4.0511         17.7283         99.9000         73.0874         -7.5310       -9.622414        4.051140
     2579.93959      2579.93061         -8.6792          4.0083         17.7398         99.9000         69.4769         -7.3112       -7.311224        4.008282
     2579.94653      2579.93756        -18.3032          3.9815         17.7471         99.9000         76.9593         -7.3112      -24.837639        3.981470
     2579.95348      2579.94450        -13.5574          3.9400         17.7584         99.9000         63.3529         -7.3112      -12.630346        3.940041
     2579.96042      2579.95144        -10.9289          3.8850         17.7737         99.9000         66.9869         -7.3112      -15.416295        3.885049
