# reference_flux:        -28.1618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.18960      2580.18061          4.6409          3.2602         17.9641         99.9000        -29.2476         -3.1897       -1.903774        3.260245
     2580.19654      2580.18755          5.3534          3.2641         17.9628         99.9000        -25.3419         -3.1897       -3.393649        3.264119
     2580.20349      2580.19450          5.2528          3.2565         17.9653         99.9000        -25.9585         -3.1124       -2.355481        3.256524
     2580.21043      2580.20144          4.5049          3.2701         17.9608         99.9000        -33.7505         -3.1124       -3.417915        3.270139
     2580.21737      2580.20839         -5.0297          3.2764         17.9587         99.9000        -29.3908         -3.1124       -1.054890        3.276445
     2580.22432      2580.21533          1.9079          3.2943         17.9528         99.9000        -34.9833         -2.7304       -2.208482        3.294311
     2580.23126      2580.22228         -2.1503          3.2712         17.9604         99.9000        -32.2971         -2.5320       -8.034352        3.271190
     2580.23821      2580.22922         -2.4920          3.2547         17.9659         99.9000        -33.3253         -2.7304       -5.022844        3.254715
     2580.24515      2580.23617          6.2173          3.2431         17.9698         99.9000        -30.4977         -2.7304        0.946543        3.243071
     2580.25210      2580.24311         -4.2203          3.3044         17.9495         99.9000        -34.9484         -2.7304       -2.531994        3.304417
     2580.25904      2580.25005          0.1086          3.3216         17.9438         99.9000        -29.3342         -2.5320       -1.798946        3.321648
     2580.26599      2580.25700         -3.8549          3.3075         17.9484         99.9000        -31.5066         -2.5320       -5.462003        3.307536
     2580.27293      2580.26394         -7.4985          3.3126         17.9468         99.9000        -24.7509         -2.5320       -3.932073        3.312561
     2580.27988      2580.27089          1.9737          3.2502         17.9674         99.9000        -32.2591         -2.5320       -1.025754        3.250201
     2580.28682      2580.27783          2.7107          3.2848         17.9559         99.9000        -34.4023         -2.5320       -0.477396        3.284822
     2580.29376      2580.28478          5.7070          3.2849         17.9559         99.9000        -29.7350         -2.7304       -1.323215        3.284943
     2580.30071      2580.29172         -4.6016          3.2511         17.9671         99.9000        -29.6426         -2.7304       -2.730366        3.251143
     2580.30765      2580.29867          9.6414          3.1503         17.9796          0.3548        -19.0167         -2.5320       -2.235317        3.150276
     2580.31460      2580.30561          2.8168          3.1289         18.0087         99.9000        -27.1917         -2.5320       -4.740906        3.128860
     2580.32154      2580.31255         -6.6585          3.0909         18.0220         99.9000        -26.8880         -2.5320       -8.384876        3.090886
     2580.32849      2580.31950         -0.3012          2.9741         18.0638         99.9000        -24.2207         -2.5320       -1.849871        2.974078
     2580.33543      2580.32644         -7.0645          3.0161         18.0486         99.9000        -22.9305         -2.5320       -1.164752        3.016056
     2580.34238      2580.33339         -3.1077          3.0317         18.0430         99.9000        -27.5864         -2.5320       -3.602954        3.031683
     2580.34932      2580.34033         -0.3265          3.0143         18.0492         99.9000        -27.2027         -2.7304        0.970748        3.014282
     2580.35627      2580.34728         -4.7812          2.9827         18.0607         99.9000        -28.0765         -2.7304       -3.550556        2.982678
     2580.36321      2580.35422         -5.9703          2.9348         18.0783         99.9000        -23.4250         -2.7304       -2.338001        2.934755
     2580.37015      2580.36117        -14.6003          2.8524         18.1092         99.9000        -26.8727         -2.5320       -5.942308        2.852389
     2580.37710      2580.36811         -0.4387          2.8234         18.1203         99.9000        -22.4755         -2.7304       -8.748444        2.823400
     2580.38404      2580.37505          2.5536          2.7953         18.1311         99.9000        -21.1565         -2.7304       -2.226779        2.795306
     2580.39099      2580.38200          9.2802          2.7553         18.0211          0.3224        -25.0155         -2.7304        0.080832        2.755281
     2580.39793      2580.38894         -4.6894          2.7355         18.1546         99.9000        -17.4583         -2.7304       -3.802171        2.735471
     2580.40488      2580.39589         -3.4726          2.7581         18.1457         99.9000        -12.2958         -2.7304       -4.465502        2.758132
     2580.41182      2580.40283          5.7213          2.7535         18.1475         99.9000        -15.2620         -2.7304       -1.738931        2.753517
     2580.41877      2580.40978         -1.9039          2.7011         18.1683         99.9000        -16.1709         -2.7304       -0.604926        2.701141
     2580.42571      2580.41672          2.0441          2.6899         18.1729         99.9000        -13.4936         -2.7496       -3.762514        2.689907
     2580.43266      2580.42367         -4.0364          2.6714         18.1803         99.9000        -14.3626         -2.7496       -5.869334        2.671411
     2580.43960      2580.43061         -0.5515          2.6176         18.2024         99.9000        -14.7940         -2.7304       -0.182284        2.617597
     2580.44654      2580.43755         -5.1104          2.5947         18.2120         99.9000        -17.7516         -2.3735       -4.457511        2.594736
     2580.45349      2580.44450          3.4931          2.5853         18.2159         99.9000        -15.6853         -2.3735       -4.922443        2.585341
     2580.46043      2580.45144          2.7706          2.5605         18.2264         99.9000        -16.4219         -2.6124       -2.749623        2.560462
     2580.46738      2580.45839         -4.2730          2.5385         18.2357         99.9000        -11.9441         -2.6124       -2.041446        2.538542
     2580.47432      2580.46533         -4.5499          2.5160         18.2454         99.9000        -10.2910         -2.3735       -6.149363        2.516000
     2580.48127      2580.47228          1.6173          2.5254         18.2414         99.9000        -15.2473         -2.3735       -2.930993        2.525448
     2580.48821      2580.47922          4.1657          2.5120         18.2472         99.9000        -12.9637         -2.3732        2.719604        2.511970
     2580.49516      2580.48617         -0.3244          2.4912         18.2562         99.9000         -8.5419         -2.3380        1.231050        2.491198
     2580.50210      2580.49311         -5.5802          2.4798         18.2612         99.9000        -15.1089         -2.3380       -5.737864        2.479773
     2580.50905      2580.50005         -4.5181          2.4825         18.2600         99.9000        -10.8897         -2.3380       -8.303310        2.482527
     2580.51599      2580.50700          0.2572          2.4676         18.2665         99.9000         -7.2110         -2.2280       -0.462978        2.467554
     2580.52293      2580.51394         -0.4925          2.4480         18.2751         99.9000         -6.7448         -2.2280        0.473964        2.448043
     2580.52988      2580.52089         -3.3098          2.4315         18.2825         99.9000         -6.6410         -2.2268       -1.131765        2.431516
     2580.53682      2580.52783         -8.0028          2.4315         18.2825         99.9000         -6.7870         -2.2268       -5.773228        2.431460
     2580.54377      2580.53478         -7.6350          2.4535         18.2727         99.9000         -4.9510         -2.2268       -7.097402        2.453502
     2580.55071      2580.54172         -4.7078          2.4298         18.2833         99.9000         -4.5675         -2.2268       -1.296775        2.429759
     2580.55766      2580.54867         -4.2999          2.4253         18.2853         99.9000         -4.5977         -2.0414       -1.779132        2.425251
     2580.56460      2580.55561         -9.7405          2.4146         18.2901         99.9000         -6.3217         -2.0414       -6.253533        2.414604
     2580.57155      2580.56255          0.0372          2.4146         18.2901         99.9000        -11.8586         -2.0265       -4.786317        2.414608
     2580.57849      2580.56950         -5.9052          2.4071         18.2935         99.9000         -5.5349         -1.9584       -1.226915        2.407083
     2580.58544      2580.57644          0.1656          2.3959         18.2985         99.9000         -7.6023         -2.0265       -3.937686        2.395906
     2580.59238      2580.58339          0.1369          2.3745         18.3083         99.9000         -2.9122         -2.0265       -2.373519        2.374468
     2580.59933      2580.59033          2.3636          2.3965         18.2982         99.9000         -8.7047         -1.9584       -1.202140        2.396517
     2580.60627      2580.59728         -1.1688          2.3744         18.3083         99.9000         -9.6876         -1.9584       -0.553756        2.374405
     2580.61321      2580.60422         -2.1278          2.3663         18.3120         99.9000         -7.8058         -1.9584       -1.440912        2.366251
     2580.62016      2580.61117         -3.6930          2.3633         18.3134         99.9000         -6.4958         -1.9584       -2.612355        2.363342
     2580.62710      2580.61811          0.4168          2.3471         18.3209         99.9000         -8.7941         -1.9584       -1.958447        2.347087
     2580.63405      2580.62505          2.0187          2.3496         18.3197         99.9000         -9.9662         -1.9584       -1.006319        2.349578
     2580.64099      2580.63200          1.1964          2.3398         18.3242         99.9000         -5.6011         -1.8620       -2.373181        2.339828
     2580.64794      2580.63894         -0.0385          2.3395         18.3244         99.9000         -7.9123         -1.7985       -1.341932        2.339496
     2580.65488      2580.64589         -4.6754          2.3378         18.3252         99.9000         -9.3546         -1.7791       -2.227992        2.337790
     2580.66183      2580.65283          0.2376          2.3217         18.3327         99.9000         -7.4643         -1.7985       -0.800390        2.321684
     2580.66877      2580.65978         -0.9922          2.3297         18.3289         99.9000        -11.9116         -1.8620       -2.026507        2.329741
     2580.67572      2580.66672          3.2142          2.3227         18.3322         99.9000         -6.5644         -1.7985        1.740333        2.322705
     2580.68266      2580.67367          3.7786          2.3366         18.3257         99.9000         -9.2163         -1.7985        2.116285        2.336573
     2580.68960      2580.68061         -1.3833          2.3006         18.3426         99.9000         -8.5224         -1.7985       -1.248375        2.300583
     2580.69655      2580.68755         -3.2700          2.3299         18.3288         99.9000         -9.5426         -1.7985       -3.317962        2.329920
     2580.70349      2580.69450         -5.9855          2.3196         18.3336         99.9000         -8.1858         -1.8620       -3.796294        2.319637
     2580.71044      2580.70144         -4.9627          2.2832         18.3509         99.9000         -8.7341         -1.8620       -5.663921        2.283163
     2580.71738      2580.70839          1.2198          2.2743         18.3551         99.9000         -7.4710         -1.8620       -1.563453        2.274324
     2580.72433      2580.71533         -4.2522          2.2646         18.3597         99.9000         -9.7590         -1.8620       -0.564693        2.264555
     2580.73127      2580.72228         -0.6039          2.2604         18.3618         99.9000         -6.5746         -1.9584       -1.861985        2.260352
     2580.73822      2580.72922          1.3538          2.2554         18.3641         99.9000         -8.6342         -1.8620       -0.778698        2.255437
     2580.74516      2580.73617         -7.0308          2.3211         18.3330         99.9000        -12.3886         -1.7985       -5.736108        2.321086
     2580.75211      2580.74311          3.2482          2.2557         18.3640         99.9000        -14.5867         -1.8620       -0.583757        2.255654
     2580.75905      2580.75005          1.5258          2.2510         18.3662         99.9000        -12.2322         -1.7985       -1.798458        2.251028
     2580.76600      2580.75700         -3.3071          2.2578         18.3630         99.9000        -13.4948         -1.5995       -3.924183        2.257787
     2580.77294      2580.76394          4.0416          2.2559         18.3639         99.9000        -14.6581         -1.7985       -0.287056        2.255916
     2580.77988      2580.77089         -4.9793          2.3109         18.3378         99.9000        -12.3577         -1.8620       -2.548225        2.310870
     2580.78683      2580.77783         -2.1290          2.2601         18.3619         99.9000        -13.5442         -1.9584       -2.296084        2.260143
     2580.79377      2580.78478         -4.2363          2.2566         18.3636         99.9000        -11.8354         -1.9584       -2.804092        2.256618
     2580.80072      2580.79172         -4.1923          2.2647         18.3597         99.9000         -8.6042         -1.8620       -1.599533        2.264653
     2580.80766      2580.79867          0.8981          2.2805         18.3521         99.9000        -14.6537         -1.8620       -0.231854        2.280479
     2580.81461      2580.80561          1.6402          2.2764         18.3541         99.9000        -12.5056         -1.7985       -0.199041        2.276411
     2580.82155      2580.81255         -7.6129          2.2660         18.3590         99.9000         -7.1031         -1.7985       -2.824825        2.266002
     2580.82850      2580.81950         -3.6764          2.2718         18.3563         99.9000         -9.9250         -1.7985       -2.206852        2.271801
     2580.83544      2580.82644          3.1029          2.2604         18.3617         99.9000        -13.2205         -1.8386        0.875755        2.260369
     2580.84238      2580.83339         -2.5454          2.2705         18.3569         99.9000        -11.2438         -1.7985       -3.209855        2.270491
     2580.84933      2580.84033          1.6013          2.2624         18.3608         99.9000        -11.1283         -1.7985        2.791049        2.262361
     2580.85627      2580.84728          1.7736          2.2496         18.3669         99.9000        -10.3412         -1.8386       -0.246165        2.249637
     2580.86322      2580.85422         -2.0293          2.2335         18.3747         99.9000         -6.7366         -1.8620       -2.990433        2.233468
     2580.87016      2580.86117         -9.5440          2.2430         18.3701         99.9000         -7.3188         -1.8620       -6.102030        2.242950
     2580.87711      2580.86811         -0.3640          2.2500         18.3667         99.9000         -6.8611         -1.8620       -4.017937        2.249993
     2580.88405      2580.87505          4.3362          2.2464         18.3685         99.9000         -6.7787         -1.8386       -0.045219        2.246415
     2580.89100      2580.88200         -6.4952          2.2278         18.3775         99.9000         -3.6381         -1.8386       -3.917492        2.227829
     2580.89794      2580.88894          3.5902          2.3088         18.3387         99.9000         -5.7427         -1.8386       -1.470527        2.308847
     2580.90489      2580.89589          4.2057          2.3109         18.3378         99.9000         -6.1535         -1.7985       -1.521115        2.310875
     2580.91183      2580.90283         -8.4576          2.2038         18.3893         99.9000         -2.2844         -1.8386       -4.371363        2.203754
     2580.91877      2580.90978          0.3865          2.2679         18.3581         99.9000         -4.5606         -1.8386       -1.242730        2.267878
     2580.92572      2580.91672          1.1448          2.2582         18.3628         99.9000         -6.9580         -1.8386        1.667581        2.258205
     2580.93266      2580.92367         -4.4152          2.2570         18.3633         99.9000         -3.4200         -1.8767       -3.670819        2.257045
     2580.93961      2580.93061         -1.4192          2.1796         18.4012         99.9000          1.8137         -1.8386       -3.224952        2.179637
     2580.94655      2580.93755         -4.9632          2.2679         18.3581         99.9000          0.1154         -1.8767       -2.680408        2.267930
     2580.95350      2580.94450         -8.0004          2.2422         18.3705         99.9000         -5.9242         -1.8386       -4.319517        2.242189
     2580.96044      2580.95144         -3.7716          2.2364         18.3733         99.9000          1.1204         -1.8386       -1.319539        2.236409
     2580.96739      2580.95839          2.5230          2.2470         18.3682         99.9000         -4.1665         -1.7328       -0.576377        2.246994
     2580.97433      2580.96533          0.0229          2.2488         18.3673         99.9000         -5.4507         -1.8386       -1.676574        2.248790
     2580.98128      2580.97228         -1.0636          2.2492         18.3671         99.9000         -2.8523         -1.8386        0.975117        2.249159
     2580.98822      2580.97922         -1.2301          2.2292         18.3768         99.9000         -2.3018         -1.8386       -1.838620        2.229212
     2580.99517      2580.98617          2.3405          2.1987         18.3918         99.9000         -6.0597         -1.8386       -2.405240        2.198663
     2581.00211      2580.99311          0.9286          2.1859         18.3981         99.9000         -6.5385         -1.7328       -0.236642        2.185934
     2581.00905      2581.00005         -1.3697          2.2220         18.3803         99.9000         -4.0008         -1.7328       -1.112460        2.222013
     2581.01600      2581.00700         -4.9063          2.1696         18.4062         99.9000          0.1107         -1.6956       -4.556854        2.169634
     2581.02294      2581.01394         -2.7519          2.1710         18.4056         99.9000         -4.0184         -1.6956       -1.876677        2.170970
     2581.02989      2581.02089         -8.9268          2.1807         18.4007         99.9000         -1.0420         -1.6956       -3.056361        2.180707
     2581.03683      2581.02783         -5.7176          2.1765         18.4028         99.9000         -2.1776         -1.6766       -4.350931        2.176528
     2581.04378      2581.03478         -2.7939          2.1649         18.4086         99.9000         -1.7883         -1.6766       -1.732772        2.164861
     2581.05072      2581.04172         -1.9333          2.1627         18.4097         99.9000         -6.3633         -1.6766       -1.197557        2.162665
     2581.05767      2581.04867          3.5712          2.1597         18.4112         99.9000         -5.2013         -1.6956        1.515806        2.159734
     2581.06461      2581.05561         -0.8195          2.1440         18.4191         99.9000        -11.8288         -1.6766       -1.581388        2.144030
     2581.07156      2581.06255         -4.4416          2.1574         18.4124         99.9000         -4.7237         -1.6766       -2.240699        2.157421
     2581.07850      2581.06950         -6.6971          2.1465         18.4179         99.9000         -6.1858         -1.6956       -3.003816        2.146476
     2581.08544      2581.07644         -0.7415          2.1504         18.4159         99.9000         -7.3025         -1.6766       -0.334924        2.150410
     2581.09239      2581.08339         -9.6448          2.1374         18.4225         99.9000         -4.0275         -1.6766       -5.092492        2.137384
     2581.09933      2581.09033          4.0665          2.1347         18.4238         99.9000         -7.1911         -1.6766        0.295157        2.134730
     2581.10628      2581.09728         -3.4112          2.1314         18.4256         99.9000         -1.9887         -1.5814       -2.618919        2.131357
     2581.11322      2581.10422          1.3459          2.1332         18.4246         99.9000         -7.7406         -1.5351       -1.695608        2.133195
     2581.12017      2581.11117         -4.0149          2.1239         18.4294         99.9000         -3.7355         -1.3195       -3.093575        2.123892
     2581.12711      2581.11811         -1.5386          2.1313         18.4256         99.9000         -3.2633         -1.1976       -0.012337        2.131289
     2581.13406      2581.12505          1.9280          2.1165         18.4332         99.9000         -6.6714         -1.1823       -1.944309        2.116486
     2581.14100      2581.13200          2.0782          2.1045         18.4393         99.9000        -10.1103         -1.1823       -0.797725        2.104451
     2581.14795      2581.13894          3.3147          2.1008         18.4412         99.9000         -9.7619         -1.1579       -0.585459        2.100787
     2581.15489      2581.14589         -5.5935          2.0864         18.4487         99.9000         -4.8409         -1.1579       -3.489259        2.086364
     2581.16183      2581.15283         -3.2505          2.0952         18.4441         99.9000         -1.3416         -1.1579       -0.611793        2.095211
     2581.16878      2581.15978          4.2733          2.0852         18.4493         99.9000        -10.8345         -1.1483        0.788116        2.085240
     2581.17572      2581.16672         -0.6127          2.0744         18.4550         99.9000         -6.7791         -1.1579        1.121739        2.074418
     2581.18267      2581.17367          0.3226          2.0650         18.4599         99.9000        -10.6305         -1.1579       -0.544852        2.064951
     2581.18961      2581.18061          5.9081          2.0470         18.4694         99.9000         -4.2448         -1.1579       -1.148316        2.047012
     2581.19656      2581.18755          4.9111          2.0621         18.4614         99.9000         -9.1239         -1.1483        2.021073        2.062059
     2581.20350      2581.19450         -5.3745          2.0809         18.4516         99.9000         -2.7980         -1.1483       -2.960783        2.080927
     2581.21045      2581.20144         -3.5890          2.0687         18.4580         99.9000         -4.5348         -0.7977       -2.251356        2.068681
     2581.21739      2581.20839         -3.2335          2.0861         18.4489         99.9000         -3.9022         -0.7977       -3.574477        2.086112
     2581.22434      2581.21533         -0.0353          2.0832         18.4503         99.9000         -8.5706         -0.6673       -1.535121        2.083242
     2581.23128      2581.22228         -5.0307          2.0615         18.4617         99.9000         -6.1766         -0.6673       -1.157869        2.061546
     2581.23823      2581.22922         -2.3564          2.0902         18.4467         99.9000         -7.7066         -0.6673       -4.369422        2.090247
     2581.24517      2581.23617         -0.1676          2.0733         18.4556         99.9000         -7.1453         -0.6470       -0.647016        2.073275
     2581.25211      2581.24311         -4.2150          2.0780         18.4531         99.9000         -7.4738         -0.6470        1.598733        2.078031
     2581.25906      2581.25005          3.7145          2.0750         18.4546         99.9000         -8.9604         -0.6673       -1.182296        2.075048
     2581.26600      2581.25700          1.1794          2.0586         18.4633         99.9000         -9.9237         -0.6673        2.882222        2.058578
     2581.27295      2581.26394         -1.3720          2.0612         18.4619         99.9000         -8.3353         -0.6673        0.381506        2.061175
     2581.27989      2581.27089          1.5625          2.0573         18.4640         99.9000         -5.4824         -0.6673        1.230773        2.057277
     2581.28684      2581.27783         -0.9625          2.0575         18.4638         99.9000         -4.4781         -0.6673        2.467985        2.057506
     2581.29378      2581.28478         -0.4916          2.0515         18.4670         99.9000        -10.1178         -0.6673        0.645257        2.051451
     2581.30073      2581.29172          2.3524          2.0433         18.4714         99.9000        -10.7947         -0.6673        0.412352        2.043258
     2581.30767      2581.29867         -2.9482          2.0398         18.4732         99.9000        -11.6923         -0.6673        0.884701        2.039800
     2581.31461      2581.30561          3.6792          2.0372         18.4746         99.9000         -8.8977         -0.6673        1.322407        2.037240
     2581.32156      2581.31255         -7.7198          2.0191         18.4843         99.9000         -8.4414         -0.6673       -2.915985        2.019143
     2581.32850      2581.31950         -0.2289          2.0325         18.4771         99.9000         -7.8188         -0.6673       -0.170203        2.032495
     2581.33545      2581.32644         -7.7580          2.0218         18.4829         99.9000         -8.5009         -0.8494       -5.872133        2.021765
     2581.34239      2581.33339         -0.9460          2.0252         18.4811         99.9000         -6.3809         -1.1251       -0.276113        2.025155
     2581.34934      2581.34033         -7.3232          2.0077         18.4904         99.9000        -10.2238         -1.1251       -5.735465        2.007732
     2581.35628      2581.34728          2.5999          2.0057         18.4915         99.9000        -10.7153         -1.1483        1.499603        2.005710
     2581.36323      2581.35422         -1.0944          1.9917         18.4992         99.9000         -8.8199         -1.1579       -2.824062        1.991673
     2581.37017      2581.36117          0.4401          1.9877         18.5013         99.9000         -8.5152         -1.1823        1.304363        1.987692
     2581.37712      2581.36811         -1.7002          1.9535         18.5202         99.9000        -10.4133         -1.1579       -0.849386        1.953492
     2581.38406      2581.37505         -2.5511          1.9952         18.4972         99.9000         -9.5105         -1.1251       -0.667289        1.995174
     2581.39100      2581.38200         -1.2102          1.9760         18.5077         99.9000        -13.6868         -1.1251        0.095628        1.976015
     2581.39795      2581.38894         -1.3490          1.9802         18.5054         99.9000        -11.3120         -1.1251       -1.637890        1.980191
     2581.40489      2581.39589         -1.9801          2.0137         18.4872         99.9000         -8.8169         -1.1251        1.224154        2.013657
     2581.41184      2581.40283         -3.9604          1.9870         18.5017         99.9000        -11.3877         -1.1251       -1.488444        1.986980
     2581.41878      2581.40978         -1.4389          2.0035         18.4927         99.9000        -11.8065         -1.1251       -1.332791        2.003497
     2581.42573      2581.41672         -2.3816          2.0020         18.4935         99.9000         -9.6561         -1.1251       -1.641380        2.002041
     2581.43267      2581.42367          9.7152          1.9883         17.9714          0.2222        -10.2538         -0.8494        3.257041        1.988278
     2581.43962      2581.43061         -0.3406          1.9903         18.4999         99.9000        -13.9973         -1.1251       -1.125067        1.990340
     2581.44656      2581.43755         -0.8678          1.9885         18.5009         99.9000        -13.7099         -1.1251       -4.121192        1.988540
     2581.45351      2581.44450         -0.5612          1.9796         18.5058         99.9000        -11.6963         -1.1251       -1.467949        1.979586
     2581.46045      2581.45144          3.5612          1.9811         18.5049         99.9000        -11.4283         -1.1339       -0.622120        1.981075
     2581.46739      2581.45839         -9.8505          1.9788         18.5062         99.9000         -9.8212         -1.1339       -7.403752        1.978781
     2581.47434      2581.46533         -2.9630          1.9848         18.5029         99.9000        -14.5261         -1.2098       -1.704686        1.984770
     2581.48128      2581.47228          0.5634          1.9776         18.5069         99.9000        -14.4997         -1.3328        0.428201        1.977565
     2581.48823      2581.47922         -2.1470          1.9915         18.4993         99.9000        -11.9380         -1.3328       -2.100550        1.991453
     2581.49517      2581.48617         -1.2666          1.9767         18.5074         99.9000        -15.5182         -1.3328       -1.929452        1.976688
     2581.50212      2581.49311         -1.5525          1.9303         18.5332         99.9000        -14.7418         -1.3328       -1.817101        1.930271
