# reference_flux:         -8.8669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80753      2579.79867          4.5153          2.7630         18.1437         99.9000          2.4425          1.1358        7.519886        2.763019
     2579.81447      2579.80561          4.2808          2.7272         18.1579         99.9000          6.6129          2.2780        8.875374        2.727154
     2579.82141      2579.81256         13.0253          2.8418         17.6530          0.2369          5.3075          2.2780       15.262004        2.841765
     2579.82836      2579.81950         12.5595          3.1313         17.6926          0.2707         14.8850          2.2780       16.771267        3.131313
     2579.83530      2579.82644         -6.2286          3.2694         17.9610         99.9000        -57.9924          2.2780        2.943831        3.269444
     2579.84225      2579.83339         -2.2565          3.2021         17.9836         99.9000        -58.3221          2.2780        4.597239        3.202130
     2579.84919      2579.84033          3.1865          2.8780         18.0995         99.9000        -46.2760          2.2780        2.298561        2.878044
     2579.85614      2579.84728         -4.1130          2.5044         18.2504         99.9000        -56.5942          2.2780       -1.595670        2.504434
     2579.86308      2579.85422          3.6081          2.3652         18.3125         99.9000        -50.1085          2.2780        0.726519        2.365227
     2579.87003      2579.86117         -2.2549          2.4120         18.2913         99.9000        -38.9441          2.2780        1.135754        2.411997
     2579.87697      2579.86811         -8.5228          2.5101         18.2480         99.9000        -50.4394          2.2780       -0.955675        2.510135
     2579.88392      2579.87506          7.3591          2.5690         18.2228         99.9000        -43.4407          2.2780        2.753900        2.569024
     2579.89086      2579.88200          0.4557          2.6703         18.1808         99.9000        -51.4445          2.2780       -1.828432        2.670282
     2579.89780      2579.88894         -0.8318          2.7734         18.1397         99.9000        -59.1290          2.0277        4.482472        2.773435
     2579.90475      2579.89589         -6.0278          2.8650         18.1044         99.9000        -43.8859          2.0277       -1.534182        2.864989
     2579.91169      2579.90283         -3.6453          2.7524         18.1479         99.9000        -34.0710          2.0277       -2.712765        2.752445
     2579.91864      2579.90978         -2.1805          2.4808         18.2607         99.9000        -43.3322          2.0277        3.003026        2.480825
     2579.92558      2579.91672          1.0466          2.3145         18.3360         99.9000        -34.3716          2.0277        2.277984        2.314541
     2579.93253      2579.92367         -2.3445          2.2662         18.3590         99.9000        -46.1271          1.6828        4.265344        2.266153
     2579.93947      2579.93061         -0.8067          2.3419         18.3233         99.9000        -39.9682          1.5377       -0.343373        2.341864
     2579.94642      2579.93756         -3.6122          2.4727         18.2643         99.9000        -39.8960          1.1630       -1.020420        2.472704
     2579.95336      2579.94450          0.5690          2.4637         18.2682         99.9000        -43.7941          1.1630        0.074091        2.463690
     2579.96030      2579.95144         -0.6373          2.4409         18.2783         99.9000        -35.7065          1.1358        0.229722        2.440944
     2579.96725      2579.95839         -8.0006          2.4989         18.2528         99.9000        -41.3137          1.0377       -2.170625        2.498906
     2579.97419      2579.96533          2.4705          2.5449         18.2330         99.9000        -31.8724          0.7265        3.597963        2.544906
     2579.98114      2579.97228          1.2535          2.5108         18.2477         99.9000        -40.0106          0.2297        2.027682        2.510808
     2579.98808      2579.97922         -2.2452          2.4151         18.2899         99.9000        -42.4228          0.2297        1.037721        2.415066
     2579.99503      2579.98617          2.7238          2.3480         18.3204         99.9000        -34.3948          0.2297        1.537737        2.348010
     2580.00197      2579.99311          2.3123          2.2266         18.3781         99.9000        -34.1545          0.1204        4.113011        2.226573
     2580.00892      2580.00006         -0.9061          2.1839         18.3991         99.9000        -26.6062          0.1204        1.682786        2.183854
     2580.01586      2580.00700         -2.0864          2.1928         18.3947         99.9000        -32.6012          0.1204        2.630477        2.192798
     2580.02281      2580.01394         -0.2045          2.2108         18.3858         99.9000        -26.8926          0.0741        2.589461        2.210838
     2580.02975      2580.02089         -3.1004          2.3564         18.3166         99.9000        -37.3819          0.0741        1.163015        2.356405
     2580.03670      2580.02783         -6.7630          2.5202         18.2436         99.9000        -36.6630         -0.1417       -0.226394        2.520160
     2580.04364      2580.03478         -5.4709          2.6323         18.1964         99.9000        -40.5099         -0.2264        2.351138        2.632253
     2580.05058      2580.04172         -5.1909          2.4909         18.2563         99.9000        -37.0989         -0.2264       -0.652339        2.490855
     2580.05753      2580.04867         -5.8290          2.2515         18.3660         99.9000        -32.7222         -0.2315       -2.499230        2.251503
     2580.06447      2580.05561         -3.7213          2.0301         18.4784         99.9000        -32.7236         -0.2315       -1.068996        2.030097
