# reference_flux:         21.2651
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.23820      2580.22922         22.8609          2.3489         17.0423          0.1116        -23.8579          2.4167        7.558026        2.348927
     2580.24515      2580.23617         15.4482          2.3535         17.4678          0.1654        -21.2227          2.3614        1.298603        2.353497
     2580.25209      2580.24311         21.0321          2.3486         17.1328          0.1212        -24.4431          2.2108       -0.417930        2.348638
     2580.25904      2580.25005         15.5189          2.3378         17.4628          0.1636        -21.4143          2.0423       -3.216138        2.337841
     2580.26598      2580.25700         19.9656          2.3503         17.1893          0.1278        -20.5559          1.6097       -1.742763        2.350275
     2580.27293      2580.26394         21.9310          2.3356         17.0874          0.1156        -20.1951          1.3393        0.471707        2.335646
     2580.27987      2580.27089         18.9348          2.3347         17.2468          0.1339        -22.4109          1.3360        3.717784        2.334675
     2580.28682      2580.27783         21.1081          2.3815         17.1289          0.1225        -22.1614          1.3393        1.335983        2.381521
     2580.29376      2580.28478         23.0156          2.3529         17.0349          0.1110        -21.6073          1.3393        0.682406        2.352932
     2580.30071      2580.29172         20.2516          2.3405         17.1739          0.1255        -19.5198          1.3360        0.252086        2.340540
     2580.30765      2580.29867         17.1192          2.3308         17.3563          0.1478        -24.4295          1.2986        2.612490        2.330824
     2580.31459      2580.30561         16.4798          2.2877         17.3976          0.1507        -22.6372          1.2986        2.210759        2.287733
     2580.32154      2580.31255         15.8949          2.2765         17.4369          0.1555        -25.4591          1.2986        2.697324        2.276525
     2580.32848      2580.31950         28.8248          2.6799         16.7906          0.1009        -39.5052          1.2986        2.712700        2.679862
     2580.33543      2580.32644         13.7452          2.7082         17.5946          0.2139        -33.8843          1.2986        5.939768        2.708181
     2580.34237      2580.33339         16.0769          2.6729         17.4245          0.1805        -35.0441          1.2986       -1.524078        2.672871
     2580.34932      2580.34033         16.8129          2.6816         17.3759          0.1732        -36.8595          1.1866        2.831978        2.681643
     2580.35626      2580.34728         15.1807          2.6451         17.4868          0.1892        -28.9432          1.1002        1.609733        2.645052
     2580.36321      2580.35422         16.3303          2.6771         17.4075          0.1780        -29.0942          1.1002        2.416714        2.677106
     2580.37015      2580.36117         12.5950          2.6574         17.6895          0.2291        -22.3646          0.6824        1.100175        2.657425
     2580.37710      2580.36811         20.4708          2.6753         17.1622          0.1419        -26.0625          0.6730        2.634196        2.675281
     2580.38404      2580.37505         11.0315          2.6464         17.8334          0.2605        -24.7678          0.6730       -9.151342        2.646416
     2580.39099      2580.38200         15.9195          2.6684         17.4352          0.1820        -20.8548          0.4717       -1.562334        2.668356
     2580.39793      2580.38894         22.4223          2.6386         17.0633          0.1278        -26.8444          0.2521       -0.038372        2.638607
     2580.40488      2580.39589         23.3140          2.6696         17.0210          0.1243        -26.8030          0.1687        1.339276        2.669629
     2580.41182      2580.40283         12.6420          2.6136         17.6855          0.2245        -23.7920          0.1687       -7.746805        2.613582
     2580.41876      2580.40978         22.8883          2.6230         17.0410          0.1244        -19.2783         -0.0384       -0.351690        2.622954
     2580.42571      2580.41672         20.8081          2.5938         17.1444          0.1353        -23.0435          0.1687       -0.410227        2.593803
     2580.43265      2580.42367         12.3914          2.6220         17.7072          0.2297        -28.0238          0.2521       -7.606550        2.621974
     2580.43960      2580.43061         15.2854          2.5589         17.4793          0.1818        -23.3079          0.4717       -6.984678        2.558938
     2580.44654      2580.43755         12.2767          2.5482         17.7173          0.2254        -21.0009          0.5202        2.212162        2.548209
     2580.45349      2580.44450         21.1768          2.5825         17.1254          0.1324        -16.9294          0.5202        0.672992        2.582490
     2580.46043      2580.45144         16.7168          2.5530         17.3821          0.1658        -21.6634          0.5202        1.186624        2.552963
     2580.46738      2580.45839         12.9601          2.4048         17.6585          0.2015        -17.4905          0.5202       -1.214271        2.404826
     2580.47432      2580.46533         14.2015          2.5210         17.5592          0.1927        -15.8918          0.6730        4.676786        2.520976
     2580.48127      2580.47228         15.1800          2.3863         17.4868          0.1707        -17.5740          0.6730        3.556434        2.386279
     2580.48821      2580.47922         13.5104          2.2393         17.6133          0.1800        -10.2626          0.6730       -0.104821        2.239277
     2580.49515      2580.48617         11.6309          2.4399         17.7760          0.2278        -15.2005          0.6730       -1.439386        2.439895
     2580.50210      2580.49311         14.8072          2.4157         17.5138          0.1771        -15.3981          0.5202        3.155365        2.415725
     2580.50904      2580.50005         14.1062          2.4229         17.5665          0.1865        -13.9457          0.1687       -0.340037        2.422885
     2580.51599      2580.50700         14.0719          2.4165         17.5691          0.1864        -18.1629          0.1687        0.168673        2.416495
     2580.52293      2580.51394         17.2791          2.4150         17.3462          0.1517        -15.7110         -0.0384       -4.140563        2.414989
     2580.52988      2580.52089         17.6189          2.3973         17.3251          0.1477        -13.4053         -0.1048       -3.598536        2.397319
     2580.53682      2580.52783         14.5136          2.4230         17.5356          0.1813        -18.5725         -0.1048       -1.893774        2.423031
     2580.54377      2580.53478         19.1100          2.2287         17.2368          0.1266        -11.6167         -0.3400       -1.191092        2.228733
     2580.55071      2580.54172         14.5811          2.4185         17.5305          0.1801        -21.0047         -0.3517       -3.278407        2.418540
     2580.55766      2580.54867          8.5278          2.4058         18.1129          0.3063         -8.4758         -0.3517       -6.749825        2.405839
     2580.56460      2580.55561         16.2681          2.4008         17.4117          0.1602        -13.7018         -0.3517       -5.847814        2.400829
     2580.57155      2580.56255         19.9204          2.4038         17.1918          0.1310         -9.4978         -0.3517        0.681091        2.403842
     2580.57849      2580.56950         12.7018          2.4013         17.6803          0.2053        -11.6517         -0.3517       -0.760260        2.401346
     2580.58543      2580.57644         25.3672          2.1718         16.9293          0.0930        -11.0680         -0.3400        5.567738        2.171825
     2580.59238      2580.58339         30.9363          2.3672         16.7138          0.0831        -15.5620         -0.2052       11.783315        2.367235
     2580.59932      2580.59033         17.5498          2.1520         17.3293          0.1331        -12.3717         -0.1048        1.488826        2.152029
     2580.60627      2580.59728         15.1002          2.3862         17.4925          0.1716        -15.1875          0.1687        0.520172        2.386197
     2580.61321      2580.60422         20.9899          2.3575         17.1350          0.1219        -20.2439          0.2352        3.458253        2.357531
     2580.62016      2580.61117         17.7532          2.3868         17.3168          0.1460        -18.0929          0.2352        3.335431        2.386834
     2580.62710      2580.61811         16.4281          2.3328         17.4010          0.1542        -16.6556          0.2352        3.716479        2.332786
     2580.63405      2580.62505         12.4225          2.3515         17.7045          0.2055        -14.9493          0.2352        0.977984        2.351506
     2580.64099      2580.63200         13.3886          2.3658         17.6232          0.1919        -15.9619          0.2352        1.150511        2.365792
     2580.64794      2580.63894         21.8472          2.3471         17.0915          0.1166        -17.5031          0.1687        5.381636        2.347133
     2580.65488      2580.64589         21.4521          2.4075         17.1113          0.1218        -18.8208         -0.0715        1.054423        2.407526
     2580.66183      2580.65283         18.5692          2.3619         17.2680          0.1381        -21.3148         -0.0715       -3.293242        2.361882
     2580.66877      2580.65978         16.2582          2.3975         17.4123          0.1601        -20.0397         -0.0715       -4.487109        2.397467
     2580.67571      2580.66672         16.1891          2.4238         17.4169          0.1626        -17.5911         -0.2052       -3.380951        2.423764
     2580.68266      2580.67367         16.5514          2.3999         17.3929          0.1574        -22.0926         -0.0715       -2.673397        2.399920
     2580.68960      2580.68061         20.1008          2.3951         17.1820          0.1294        -16.2475         -0.2052       -1.445872        2.395120
     2580.69655      2580.68755         25.1139          2.1984         16.9402          0.0950        -15.4035         -0.2052        5.226244        2.198387
     2580.70349      2580.69450         12.0001          2.3862         17.7420          0.2159        -16.1895         -0.2052       -3.195417        2.386226
     2580.71044      2580.70144         15.9079          2.2053         17.4360          0.1505        -13.0768         -0.0715       -2.699141        2.205251
     2580.71738      2580.70839         13.6795          2.1581         17.5998          0.1713        -11.5391          0.2352       -6.961691        2.158099
     2580.72433      2580.71533         14.0216          2.1542         17.5730          0.1668         -9.7100          0.3551       -2.480425        2.154237
     2580.73127      2580.72228         21.9152          2.1712         17.0881          0.1076        -17.8134          0.5202        0.816894        2.171197
     2580.73822      2580.72922         20.7117          2.1471         17.1495          0.1126        -12.0850          0.6811        2.802230        2.147137
     2580.74516      2580.73617         13.8694          2.1591         17.5849          0.1690        -13.1460          0.8169       -0.205238        2.159099
     2580.75211      2580.74311         22.0948          2.1228         17.0793          0.1043         -8.6343          0.8832        6.344736        2.122767
     2580.75905      2580.75005         13.5578          2.1342         17.6095          0.1709        -11.2155          0.8169        2.566698        2.134227
     2580.76599      2580.75700         21.9325          2.1591         17.0873          0.1069        -13.1972          0.5202        5.016382        2.159067
     2580.77294      2580.76394         17.4573          2.1351         17.3351          0.1328        -12.4499          0.3551        0.235247        2.135088
     2580.77988      2580.77089         18.6975          2.1628         17.2605          0.1256         -7.6343          0.2352        3.913407        2.162818
     2580.78683      2580.77783         19.9334          2.1398         17.1910          0.1166         -8.0489          0.1516        4.764834        2.139847
     2580.79377      2580.78478         21.8322          2.1451         17.0923          0.1067        -13.1020          0.1319        0.883238        2.145129
     2580.80072      2580.79172         21.5878          2.1199         17.1045          0.1066        -11.0550         -0.0715       -0.071514        2.119882
     2580.80766      2580.79867         19.7907          2.1103         17.1988          0.1158        -13.2659         -0.2052       -7.558072        2.110329
     2580.81461      2580.80561         17.4262          2.0804         17.3370          0.1296         -8.6271         -0.2052       -5.357394        2.080351
     2580.82155      2580.81255         14.7484          2.1324         17.5181          0.1570         -5.9102         -0.2890       -4.508960        2.132358
     2580.82850      2580.81950         17.8417          2.1484         17.3114          0.1307        -11.0432         -0.5013       -5.296319        2.148439
     2580.83544      2580.82644         14.1902          2.1235         17.5600          0.1625         -5.7576         -0.2890       -2.741517        2.123472
     2580.84238      2580.83339         20.2274          2.1300         17.1752          0.1143         -8.6657         -0.2052        0.355131        2.129995
     2580.84933      2580.84033         22.1052          2.1149         17.0788          0.1039         -9.8843         -0.0715       -2.191212        2.114853
     2580.85627      2580.84728         13.6709          2.2576         17.6005          0.1793        -12.1235          0.1319       -2.150233        2.257591
     2580.86322      2580.85422         15.8319          2.2600         17.4412          0.1550        -11.5004          0.1516       -0.501282        2.259987
     2580.87016      2580.86117         21.9331          2.0859         17.0872          0.1033         -9.0510          0.1516        1.561443        2.085932
     2580.87711      2580.86811         23.4316          2.0974         17.0155          0.0972        -13.7441          0.1968        2.777705        2.097408
     2580.88405      2580.87505         20.0597          2.2790         17.1842          0.1234        -13.7152          0.2352        2.138840        2.279020
     2580.89100      2580.88200         17.0142          2.2102         17.3630          0.1410        -11.2544          0.2773        5.431608        2.210249
     2580.89794      2580.88894          9.5718          2.2202         17.9875          0.2518         -7.8551          0.2773        5.237034        2.220201
     2580.90489      2580.89589         17.7175          2.2527         17.3190          0.1380        -12.6767          0.2352        2.518739        2.252658
     2580.91183      2580.90283         16.9736          2.2081         17.3656          0.1412        -16.0445          0.1968        7.320041        2.208096
     2580.91878      2580.90978         14.9578          2.2053         17.5028          0.1601        -13.8455          0.1968        0.131913        2.205268
     2580.92572      2580.91672         18.9956          2.1734         17.2434          0.1242        -12.3111          0.1516       -0.598193        2.173393
     2580.93266      2580.92367         17.2202          2.1514         17.3499          0.1356        -12.2568          0.1319       -0.877420        2.151374
     2580.93961      2580.93061         15.9210          2.1650         17.4351          0.1476        -10.1717          0.1319       -0.842182        2.165021
     2580.94655      2580.93755         17.3647          2.1132         17.3408          0.1321         -8.6426          0.1319        0.151552        2.113172
     2580.95350      2580.94450         18.8498          2.1042         17.2517          0.1212        -10.1115         -0.0715       -0.288971        2.104186
     2580.96044      2580.95144         15.5194          2.1191         17.4628          0.1483        -10.9010         -0.2890       -4.637890        2.119096
     2580.96739      2580.95839         20.1252          1.9890         17.1806          0.1073         -5.8672         -0.2890       -3.002452        1.989011
     2580.97433      2580.96533         22.0949          2.0802         17.0793          0.1022         -8.6748         -0.2890        0.277314        2.080234
     2580.98128      2580.97228         16.0301          2.0744         17.4277          0.1405         -4.7401          0.1319       -1.339153        2.074443
     2580.98822      2580.97922         17.0122          2.0608         17.3631          0.1315        -12.7311          0.1516       -1.205531        2.060816
     2580.99517      2580.98617         12.5730          2.1142         17.6914          0.1826         -6.4942          0.1516        2.983981        2.114165
     2581.00211      2580.99311         17.4172          2.0558         17.3376          0.1282         -8.1622          0.1968        2.102980        2.055800
     2581.00906      2581.00005         16.8157          2.0451         17.3757          0.1320         -9.4217          0.2773        2.218778        2.045072
     2581.01600      2581.00700         18.2252          2.0445         17.2883          0.1218         -7.8483          0.1968        0.930913        2.044537
     2581.02294      2581.01394         16.3353          2.0305         17.4072          0.1350         -5.0161          0.2773        3.684995        2.030502
     2581.02989      2581.02089         15.1723          2.0951         17.4874          0.1499         -7.4097          0.2773        0.196832        2.095108
     2581.03683      2581.02783         18.9897          2.1235         17.2437          0.1214        -11.5587          0.8114        2.676151        2.123456
     2581.04378      2581.03478         14.5970          2.0991         17.5293          0.1561         -5.3794          0.2773        1.282775        2.099128
     2581.05072      2581.04172         17.2175          2.1265         17.3501          0.1341         -8.8292          0.2773        5.935057        2.126476
     2581.05767      2581.04867          9.4375          2.1028         18.0029          0.2419         -6.9284          0.1968       -1.634000        2.102837
     2581.06461      2581.05561         13.4264          2.1131         17.6201          0.1709         -9.0058          0.1968       -2.270470        2.113125
     2581.07156      2581.06255         12.1228          2.1029         17.7310          0.1883         -7.5964          0.1516       -2.728430        2.102870
     2581.07850      2581.06950         19.4740          2.1314         17.2164          0.1188         -7.4751          0.1319       -1.784221        2.131404
     2581.08545      2581.07644         19.5146          1.9281         17.2141          0.1073        -10.2739          0.1319       -0.720924        1.928086
     2581.09239      2581.08339         15.2103          2.0354         17.4847          0.1453         -8.5813         -0.2890       -4.689785        2.035372
     2581.09934      2581.09033         24.1877          2.0418         16.9810          0.0917        -13.1035          0.1516        1.881085        2.041818
     2581.10628      2581.09728         18.5991          2.0812         17.2663          0.1215         -6.4618          0.1516        1.164410        2.081174
     2581.11322      2581.10422         11.0939          2.0472         17.8273          0.2004         -8.2077          0.1968       -7.009121        2.047237
     2581.12017      2581.11117         18.9573          2.0659         17.2456          0.1183         -8.5680          0.2738       -0.314816        2.065949
     2581.12711      2581.11811         10.0148          2.0601         17.9384          0.2233         -7.6029          0.2773        1.623312        2.060109
     2581.13406      2581.12505         14.9477          2.0482         17.5036          0.1488         -8.3453          0.8114        4.338011        2.048163
     2581.14100      2581.13200         16.5095          2.0775         17.3957          0.1366        -10.3825          0.8114        2.290241        2.077455
     2581.14795      2581.13894         21.8487          2.0758         17.0914          0.1032         -8.2217          0.9309        7.078016        2.075820
     2581.15489      2581.14589         12.6943          2.0561         17.6810          0.1759         -7.5317          1.1644       -0.808332        2.056068
     2581.16184      2581.15283         14.6568          2.0543         17.5249          0.1522         -9.1024          1.2536        2.615892        2.054333
     2581.16878      2581.15978         21.1002          1.9271         17.1293          0.0992         -6.8403          1.2536        6.423215        1.927079
     2581.17573      2581.16672         16.1389          2.0820         17.4203          0.1401         -7.6472          1.1644       -0.880349        2.082018
     2581.18267      2581.17367         16.2058          2.0729         17.4158          0.1389         -7.9233          1.1604        0.811420        2.072909
     2581.18962      2581.18061          8.8867          2.0605         18.0682          0.2517         -8.4959          1.1604       -0.805968        2.060459
     2581.19656      2581.18755         18.0159          2.0344         17.3009          0.1226         -8.1501          0.8114        5.892033        2.034449
     2581.20350      2581.19450         17.7675          1.8674         17.3159          0.1141         -5.8190          0.8114       -1.245442        1.867385
     2581.21045      2581.20144         22.9566          2.0550         17.0377          0.0972         -6.7746          0.2738        1.849231        2.054974
     2581.21739      2581.20839         15.6387          2.0122         17.4545          0.1397         -1.6681         -0.3148       -3.686111        2.012216
     2581.22434      2581.21533         18.8801          2.0060         17.2500          0.1154         -1.9137         -0.5653        0.273838        2.005983
     2581.23128      2581.22228          9.9400          2.0279         17.9465          0.2215         -5.5879         -0.3148       -9.869706        2.027864
     2581.23823      2581.22922         11.2721          2.0572         17.8100          0.1981         -2.5050         -0.3148       -6.191270        2.057185
     2581.24517      2581.23617         19.1383          2.0272         17.2352          0.1150         -8.7854          0.2738        1.514345        2.027243
     2581.25212      2581.24311          9.1725          2.0259         18.0338          0.2398         -5.8126          0.3233       -4.413412        2.025911
     2581.25906      2581.25005         26.8845          1.8811         16.8662          0.0760         -6.5487          0.8114        4.681624        1.881089
     2581.26601      2581.25700         20.0788          1.8786         17.1832          0.1016         -5.5775          1.1604       -1.733135        1.878602
     2581.27295      2581.26394         18.1129          2.0304         17.2950          0.1217         -7.3849          0.8114        3.206578        2.030402
     2581.27989      2581.27089         16.5123          2.0426         17.3955          0.1343         -8.1412          0.3233        3.439668        2.042635
     2581.28684      2581.27783         19.3017          1.8462         17.2260          0.1038         -4.8797          0.8114        1.253639        1.846179
     2581.29378      2581.28478         15.0696          2.0411         17.4947          0.1471         -5.4241          0.8114        1.901617        2.041099
     2581.30073      2581.29172         12.1729          1.9011         17.7265          0.1696         -4.2594          0.3233       -3.641438        1.901131
     2581.30767      2581.29867         13.3558          1.9799         17.6258          0.1610         -5.1812          0.3233        1.654300        1.979934
     2581.31462      2581.30561         18.0612          1.8656         17.2981          0.1121         -6.1126          0.2738        4.215169        1.865589
     2581.32156      2581.31255         18.7995          1.9211         17.2546          0.1110         -6.3090          0.2221        2.464527        1.921149
     2581.32851      2581.31950         19.3631          1.9376         17.2226          0.1086         -4.0769          0.2221        2.486713        1.937607
     2581.33545      2581.32644         21.7629          2.0550         17.0957          0.1025         -7.8713         -0.3701        1.160404        2.054975
     2581.34240      2581.33339         19.0368          1.9847         17.2410          0.1132         -5.1205         -0.5653       -2.066116        1.984733
     2581.34934      2581.34033         18.9923          1.9236         17.2436          0.1100         -3.3783         -0.5653       -2.274416        1.923580
     2581.35629      2581.34728         13.2831          2.0903         17.6317          0.1709         -1.8336         -0.6690       -7.304924        2.090315
     2581.36323      2581.35422         16.7281          1.8762         17.3814          0.1218         -3.5463         -0.6690       -3.853693        1.876246
     2581.37017      2581.36117         20.3056          1.8805         17.1710          0.1005         -4.6032         -0.7118       -0.565305        1.880468
     2581.37712      2581.36811         18.5735          1.9626         17.2678          0.1147         -4.2305         -0.7118       -1.316182        1.962554
     2581.38406      2581.37505         17.4086          1.8808         17.3381          0.1173         -3.8488         -0.7118       -3.391971        1.880840
     2581.39101      2581.38200         18.6287          2.0101         17.2645          0.1172         -7.2925         -0.6690        0.323279        2.010067
     2581.39795      2581.38894         20.5582          1.8715         17.1575          0.0988         -1.9044         -0.6690       -0.789684        1.871536
     2581.40490      2581.39589         22.9734          1.9632         17.0369          0.0928         -2.8933         -0.5653        5.670484        1.963224
     2581.41184      2581.40283         17.8011          1.9973         17.3139          0.1218         -7.6342         -0.3701        4.537304        1.997255
     2581.41879      2581.40978         15.5433          1.9942         17.4611          0.1393         -5.5511         -0.3701        1.880295        1.994235
     2581.42573      2581.41672         24.1177          2.0068         16.9842          0.0903         -5.7676         -0.3701        5.977782        2.006832
     2581.43268      2581.42367         14.2177          1.8563         17.5579          0.1418         -4.2658         -0.5653       -2.539274        1.856332
     2581.43962      2581.43061         17.3368          1.8455         17.3426          0.1156         -0.4555         -0.5228        0.222101        1.845489
     2581.44657      2581.43755         20.8822          1.8517         17.1406          0.0963         -1.6305         -0.5653        2.690792        1.851689
     2581.45351      2581.44450         13.7588          1.9157         17.5935          0.1512          2.1715         -0.6690       -1.223073        1.915672
     2581.46045      2581.45144         18.0024          1.9168         17.3017          0.1156         -2.0210         -0.6690       -0.370066        1.916826
     2581.46740      2581.45839         24.1220          1.8635         16.9840          0.0839         -3.6404         -0.7118        5.770786        1.863511
     2581.47434      2581.46533         14.4938          1.8986         17.5370          0.1422         -2.4869         -0.7118       -1.319463        1.898564
     2581.48129      2581.47228         22.0435          1.8040         17.0818          0.0889          1.5168         -0.7118       -2.642570        1.804005
     2581.48823      2581.47922         21.0140          1.7987         17.1337          0.0929         -3.1497         -0.7325       -4.358322        1.798695
     2581.49518      2581.48617         19.8486          1.8677         17.1957          0.1022         -2.9431         -0.7897       -0.668989        1.867675
     2581.50212      2581.49311         21.3645          1.8646         17.1158          0.0948         -2.9902         -1.0479       -1.485552        1.864631
     2581.50907      2581.50005         25.2364          1.9154         16.9349          0.0824         -3.6426         -1.0479       -0.732493        1.915385
     2581.51601      2581.50700         20.4181          1.9064         17.1650          0.1014         -0.6340         -0.7897       -1.508138        1.906350
     2581.52296      2581.51394         24.6318          1.9395         16.9613          0.0855         -4.2506         -0.7325       -0.711770        1.939471
     2581.52990      2581.52089         14.2546          1.9196         17.5551          0.1462         -2.7711         -0.7153       -3.293068        1.919637
     2581.53685      2581.52783         11.3051          1.9232         17.8068          0.1847         -6.0844         -0.7118       -1.876154        1.923218
     2581.54379      2581.53478         23.3429          1.8977         17.0196          0.0883         -4.5662         -0.7118        4.053415        1.897717
     2581.55073      2581.54172         13.5607          1.9517         17.6093          0.1563          0.5385         -0.6690       -0.047776        1.951715
     2581.55768      2581.54867         16.7715          1.9755         17.3786          0.1279         -2.2381         -0.5228        0.912825        1.975492
