# reference_flux:        451.0904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80771      2579.79867        433.7803          4.7167         13.8468          0.0118       1535.6228        -30.4131      -18.800977        4.716723
     2579.81466      2579.80561        417.2924          4.6630         13.8889          0.0121       1524.9367        -30.4131      -33.808258        4.663007
     2579.82160      2579.81256        414.3190          4.5873         13.8967          0.0120       1469.2027        -30.0061      -36.696880        4.587346
     2579.82855      2579.81950        418.5922          4.5504         13.8855          0.0118       1454.4956        -30.0061      -33.163366        4.550358
     2579.83549      2579.82644        408.2668          4.4878         13.9126          0.0119       1194.4440        -30.0061      -42.711242        4.487767
     2579.84244      2579.83339        416.8550          4.4503         13.8900          0.0116       1387.2474        -30.0061      -34.878075        4.450268
     2579.84938      2579.84033        403.3420          4.3988         13.9258          0.0118       1284.9476        -30.0061      -46.962141        4.398772
     2579.85633      2579.84728        420.2822          4.3445         13.8811          0.0112       1332.9631        -30.0061      -31.497217        4.344491
     2579.86327      2579.85422        405.8706          4.3062         13.9190          0.0115       1327.9759        -30.0061      -45.047158        4.306250
     2579.87022      2579.86117        429.8106          4.2726         13.8568          0.0108       1095.2107        -30.4131      -22.607008        4.272608
     2579.87716      2579.86811        405.4370          4.2323         13.9202          0.0113       1086.9523        -30.4131      -44.864161        4.232344
     2579.88410      2579.87506        412.4868          4.1854         13.9015          0.0110       1189.9383        -30.4131      -40.973739        4.185422
     2579.89105      2579.88200        421.3362          4.1516         13.8784          0.0107       1180.3397        -30.0061      -30.413103        4.151566
     2579.89799      2579.88894        423.7479          4.1185         13.8722          0.0106       1092.5512        -27.1432      -27.143201        4.118530
     2579.90494      2579.89589        437.3022          4.0839         13.8380          0.0101       1092.6333        -27.1287      -14.732376        4.083896
     2579.91188      2579.90283        428.0421          4.0616         13.8613          0.0103       1092.0402        -27.1287      -22.170307        4.061561
     2579.91883      2579.90978        432.6302          4.0327         13.8497          0.0101       1085.3812        -26.4014      -18.910721        4.032715
     2579.92577      2579.91672        436.0382          4.0131         13.8412          0.0100       1068.4248        -25.7009      -14.686914        4.013066
