# reference_flux:         10.8770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.96037      2579.95144          2.1489          6.2022         17.2658         99.9000       -425.4130         -6.4530       -8.856057        6.202182
     2579.96732      2579.95839        -15.5233          6.0832         17.2869         99.9000       -409.3002         -6.4530      -11.214995        6.083230
     2579.97426      2579.96533         -2.1300          6.1528         17.2745         99.9000       -409.5751         -6.4530       -4.272478        6.152799
     2579.98121      2579.97228        -10.3498          5.8436         17.3305         99.9000       -321.7753         -5.8431       -8.601263        5.843630
     2579.98815      2579.97922         -3.2644          5.9182         17.3167         99.9000       -369.1698         -6.4530      -11.492374        5.918217
     2579.99510      2579.98617         -5.2354          5.7110         17.3554         99.9000       -293.8687         -6.4530       -8.540710        5.711008
     2580.00204      2579.99311         -7.4591          5.6762         17.3621         99.9000       -289.7447         -6.4530       -6.453002        5.676191
     2580.00899      2580.00006         -7.5606          5.6306         17.3708         99.9000       -293.4001         -6.4530       -3.470775        5.630622
     2580.01593      2580.00700        -13.3073          5.6510         17.3669         99.9000       -282.6032         -6.4530      -13.873319        5.651028
     2580.02287      2580.01394         -4.9387          5.5781         17.3810         99.9000       -271.4505         -6.4530      -14.575597        5.578084
     2580.02982      2580.02089          8.5281          5.5200         17.3923         99.9000       -261.8880         -6.4530        1.455511        5.520026
     2580.03676      2580.02783         -7.0322          5.3956         17.4171         99.9000       -261.0385         -6.4530      -10.079378        5.395572
     2580.04371      2580.03478          1.6670          5.3847         17.4193         99.9000       -253.9150         -6.4530       -3.275385        5.384713
     2580.05065      2580.04172         -0.4746          5.3265         17.4311         99.9000       -191.5062         -5.9503       -5.843098        5.326491
     2580.05760      2580.04867          6.1447          5.3334         17.4297         99.9000       -246.2940         -5.9503       -2.863272        5.333414
     2580.06454      2580.05561        -12.9345          5.2708         17.4425         99.9000       -266.9002         -5.9503      -13.903457        5.270831
     2580.07149      2580.06255          3.0504          5.2775         17.4411         99.9000       -267.2406         -5.9503       -1.674197        5.277529
     2580.07843      2580.06950          8.0644          5.2943         17.4377         99.9000       -258.9911         -5.8431       -2.417766        5.294320
     2580.08537      2580.07644          8.5267          5.1694         17.4636         99.9000       -258.7205         -5.3782       -4.463823        5.169384
     2580.09232      2580.08339         -3.8970          5.2062         17.4559         99.9000       -255.3651         -5.3782       -9.836509        5.206224
     2580.09926      2580.09033         -2.9457          5.0315         17.4930         99.9000       -237.3066         -5.2074       -4.095716        5.031459
     2580.10621      2580.09728          9.6375          4.9723         17.5058         99.9000       -225.8140         -4.4638        1.522903        4.972282
     2580.11315      2580.10422          3.3654          4.8670         17.5290         99.9000       -210.3895         -5.2074       -2.767392        4.867029
     2580.12010      2580.11117          8.1222          4.7661         17.5518         99.9000       -199.1902         -5.2074        3.965576        4.766072
     2580.12704      2580.11811          3.4746          4.6960         17.5679         99.9000       -157.7078         -5.2074       -2.701039        4.695978
     2580.13399      2580.12505          5.4305          4.6883         17.5697         99.9000       -194.4008         -5.1153       -8.286465        4.688283
     2580.14093      2580.13200         -6.0670          5.4669         17.4028         99.9000       -381.2036         -4.4638       -3.333559        5.466907
     2580.14788      2580.13894         -5.8635          5.4764         17.4010         99.9000       -397.0139         -5.1153      -11.644166        5.476399
     2580.15482      2580.14589         -7.2318          5.4957         17.3971         99.9000       -387.7841         -5.1153       -4.258452        5.495683
     2580.16176      2580.15283         12.6704          5.9954         17.3027         99.9000       -266.1171         -5.1153       -9.051985        5.995396
     2580.16871      2580.15978        -20.5886          5.9900         17.3036         99.9000       -247.8789         -4.4638       -8.343779        5.989986
     2580.17565      2580.16672          4.4258          5.9719         17.3069         99.9000       -237.7491         -4.2585       -8.793087        5.971895
     2580.18260      2580.17367          3.4762          5.9468         17.3115         99.9000       -236.0991         -4.2585      -10.679526        5.946843
     2580.18954      2580.18061         -4.1994          5.8682         17.3259         99.9000       -229.9467         -4.0957       -5.950296        5.868223
     2580.19649      2580.18755          8.6819          5.6864         17.3601         99.9000       -223.1234         -3.9350       -5.207390        5.686396
     2580.20343      2580.19450         -2.2793          5.5587         17.3848         99.9000       -192.2760         -3.9350        3.581716        5.558706
     2580.21038      2580.20144          0.0869          5.4295         17.4103         99.9000       -137.1610         -3.9350       -5.378217        5.429529
     2580.21732      2580.20839         -7.6404          5.2291         17.4511         99.9000       -145.2220         -3.9350      -10.238572        5.229115
     2580.22427      2580.21533          7.2764          5.1816         17.4610         99.9000       -143.5593         -3.6637       -3.663691        5.181605
     2580.23121      2580.22228        -15.7844          5.1376         17.4703         99.9000       -139.9811         -3.6637      -12.581037        5.137569
     2580.23815      2580.22922         -0.2772          4.9974         17.5003         99.9000       -108.4057         -3.6637       -0.271463        4.997352
     2580.24510      2580.23617         11.8944          4.8401         17.5351         99.9000       -118.1898         -3.6637       -0.177613        4.840082
     2580.25204      2580.24311          1.0862          4.9052         17.5205         99.9000       -103.5875         -3.9088       -3.192564        4.905230
     2580.25899      2580.25005         13.7882          5.2741         17.4418         99.9000       -125.5721         -3.6637        0.343285        5.274138
     2580.26593      2580.25700          7.8930          5.1623         17.4651         99.9000       -107.5397         -3.6637       -1.996524        5.162316
     2580.27288      2580.26394        -20.5783          5.3794         17.4204         99.9000       -131.5686         -3.6541       -6.166513        5.379446
     2580.27982      2580.27089         10.5799          4.9672         17.5069         99.9000       -109.0099         -3.6541       -3.935015        4.967202
     2580.28677      2580.27783         21.0216          5.0291         17.1333          0.2597        -71.3177         -3.6541       -5.115301        5.029076
     2580.29371      2580.28478         13.6567          4.7665         17.5517         99.9000        -70.7150         -3.6637        3.800169        4.766521
     2580.30066      2580.29172         20.5110          4.7196         17.1600          0.2498        -87.9786         -3.6637        0.418105        4.719636
     2580.30760      2580.29867        -14.4969          4.4792         17.6192         99.9000        -54.8084         -3.6637      -11.495679        4.479165
     2580.31454      2580.30561         12.2829          4.3867         17.6419         99.9000        -55.5215         -3.8387       -7.010612        4.386708
     2580.32149      2580.31255          5.0913          4.4365         17.6296         99.9000        -73.1725         -3.6637       -8.272276        4.436458
     2580.32843      2580.31950          3.3606          4.4884         17.6170         99.9000        -67.4859         -3.6541        1.492529        4.488376
     2580.33538      2580.32644          0.1655          4.2224         17.6833         99.9000        -49.2057         -3.3760       -2.469636        4.222395
     2580.34232      2580.33339          4.7057          4.1577         17.7001         99.9000        -32.2381         -3.1926        0.705598        4.157671
     2580.34927      2580.34033          5.3317          4.2255         17.6825         99.9000        -36.2350         -2.9680        1.470073        4.225509
     2580.35621      2580.34728         18.8984          4.2358         17.2489          0.2434        -68.8346         -2.4696       -0.152700        4.235829
     2580.36316      2580.35422         -7.6247          4.2851         17.6673         99.9000        -55.4112         -2.4696       -0.357760        4.285094
     2580.37010      2580.36117          3.8030          4.2583         17.6741         99.9000        -49.5306         -2.4696       -5.456914        4.258257
     2580.37705      2580.36811          5.8392          4.1901         17.6916         99.9000        -65.0094         -2.4955        0.127655        4.190141
     2580.38399      2580.37505          3.1644          4.2209         17.6837         99.9000        -65.5446         -2.4696       -3.654144        4.220874
     2580.39093      2580.38200          1.6694          4.0421         17.7307         99.9000        -32.5473         -2.4696        1.098548        4.042072
     2580.39788      2580.38894          5.9088          3.9626         17.7523         99.9000        -36.4659         -2.3578       -6.871756        3.962563
     2580.40482      2580.39589          9.8952          3.8959         17.7707         99.9000        -24.6596         -2.2883       -3.376035        3.895887
     2580.41177      2580.40283         -7.5117          3.8095         17.7950         99.9000        -38.1088         -2.3578       -3.908755        3.809505
     2580.41871      2580.40978          4.1058          3.7994         17.7979         99.9000        -17.3647         -2.4696       -2.357818        3.799439
     2580.42566      2580.41672         12.1034          3.7579         17.7327          0.3371        -36.4237         -2.4696       -4.437131        3.757891
     2580.43260      2580.42367          3.8517          3.7595         17.8094         99.9000        -53.6327         -2.4696       -2.967991        3.759473
     2580.43955      2580.43061         12.9427          3.7347         17.6599          0.3133        -42.7363         -2.4696       -1.167418        3.734666
     2580.44649      2580.43755         16.3229          3.7194         17.4080          0.2474        -59.4692         -2.4696       -0.846647        3.719418
     2580.45344      2580.44450          5.9318          3.7168         17.8218         99.9000        -56.2172         -2.4696       -3.838705        3.716825
     2580.46038      2580.45144          8.2172          3.6918         17.8291         99.9000        -58.2134         -2.4696       -1.746527        3.691825
     2580.46732      2580.45839          0.2624          3.5866         17.8605         99.9000        -54.8808         -2.4696       -4.044810        3.586637
     2580.47427      2580.46533         11.1542          3.5617         17.8214          0.3467        -57.8353         -2.4696       -4.550414        3.561707
     2580.48121      2580.47228          8.2348          3.5414         17.8743         99.9000        -51.9764         -2.3578       -1.681356        3.541394
     2580.48816      2580.47922         13.8474          3.5059         17.5866          0.2749        -51.9840         -2.3578       -0.703156        3.505926
     2580.49510      2580.48617          3.9587          3.4743         17.8950         99.9000        -50.2302         -2.3578       -1.306245        3.474256
     2580.50205      2580.49311          6.8201          3.4477         17.9034         99.9000        -40.7749         -2.3578       -0.657997        3.447666
     2580.50899      2580.50005         13.9658          3.4273         17.5773          0.2664        -34.8052         -2.2883       -2.161479        3.427261
     2580.51594      2580.50700         -1.0796          3.4397         17.9059         99.9000        -39.4217         -2.2883       -2.469567        3.439739
     2580.52288      2580.51394         14.0310          3.4330         17.5723          0.2656        -31.8175         -2.2883       -3.011421        3.432951
     2580.52983      2580.52089         -4.5483          3.4311         17.9086         99.9000        -30.8420         -2.3578       -2.495473        3.431106
     2580.53677      2580.52783          6.0787          3.4300         17.9089         99.9000        -36.7010         -2.4696       -4.144198        3.430050
     2580.54371      2580.53478          8.5904          3.4354         17.9073         99.9000        -34.7326         -2.4696       -2.288347        3.435378
     2580.55066      2580.54172         -4.0186          3.4213         17.9117         99.9000        -27.1129         -2.4955       -2.161565        3.421288
     2580.55760      2580.54867          7.7962          3.4271         17.9099         99.9000        -30.0361         -2.4696       -1.405193        3.427094
     2580.56455      2580.55561         -0.6587          3.4109         17.9150         99.9000        -13.5268         -2.4955       -1.793779        3.410867
     2580.57149      2580.56255          2.6976          3.3924         17.9209         99.9000        -22.8455         -2.4955       -2.878192        3.392428
     2580.57844      2580.56950         -4.8580          3.3870         17.9226         99.9000        -15.7374         -2.4696       -4.979201        3.387037
     2580.58538      2580.57644          6.7816          3.3574         17.9322         99.9000        -24.2396         -2.3578       -4.540617        3.357433
     2580.59233      2580.58339         13.9093          3.3603         17.5817          0.2623        -19.7834         -2.2883        1.476613        3.360269
     2580.59927      2580.59033         -1.1613          3.3435         17.9367         99.9000        -19.5570         -2.2883       -9.566783        3.343531
     2580.60621      2580.59728         -2.5130          3.3295         17.9412         99.9000        -15.0169         -2.2883       -4.739057        3.329505
     2580.61316      2580.60422         -1.8259          3.3430         17.9369         99.9000        -22.9057         -2.4696       -5.623783        3.342994
     2580.62010      2580.61117          6.9611          3.3400         17.9378         99.9000        -18.6369         -2.4955       -1.704184        3.339999
     2580.62705      2580.61811         10.0592          3.3536         17.9334         99.9000        -13.7576         -2.4696        0.567275        3.353585
     2580.63399      2580.62505          5.3746          3.3340         17.9398         99.9000        -21.5272         -2.4696        1.339416        3.333957
     2580.64094      2580.63200         -1.9179          3.3410         17.9375         99.9000        -17.1807         -2.4696       -1.127153        3.341008
     2580.64788      2580.63894          3.1996          3.3152         17.9459         99.9000         -7.5461         -2.2883       -3.517387        3.315168
     2580.65483      2580.64589         -2.7532          3.3008         17.9507         99.9000        -12.9719         -2.2883       -3.536789        3.300754
     2580.66177      2580.65283          8.3184          3.2786         17.9580         99.9000        -10.4947         -2.2883       -0.957076        3.278590
     2580.66872      2580.65978         -1.6748          3.2605         17.9640         99.9000         -5.8447         -2.2883       -0.631522        3.260487
     2580.67566      2580.66672          0.3151          3.2571         17.9651         99.9000        -18.8586         -2.2883       -0.161602        3.257079
     2580.68260      2580.67367          5.8556          3.2481         17.9681         99.9000         -6.7338         -2.4696       -1.977163        3.248077
     2580.68955      2580.68061         -1.8002          3.2574         17.9650         99.9000        -14.7840         -2.2883       -4.672840        3.257360
     2580.69649      2580.68755          3.4117          3.2698         17.9609         99.9000         -4.7854         -2.2883       -8.140823        3.269753
     2580.70344      2580.69450          3.2848          3.2873         17.9551         99.9000         -1.5352         -2.2845       -6.883345        3.287253
     2580.71038      2580.70144          6.5434          3.2950         17.9526         99.9000         -3.9045         -2.1616       -3.170953        3.294989
     2580.71733      2580.70839          6.6592          3.3093         17.9478         99.9000        -14.1178         -2.0100        2.755516        3.309331
     2580.72427      2580.71533          4.8883          3.2926         17.9533         99.9000         -5.8356         -2.0100       -4.184018        3.292643
     2580.73122      2580.72228          5.4514          3.2642         17.9628         99.9000          5.1004         -2.0100       -2.885972        3.264214
     2580.73816      2580.72922          9.6066          3.2484         17.9680         99.9000        -10.3619         -2.2845        1.192994        3.248358
     2580.74511      2580.73617          6.6223          3.2199         17.9776         99.9000         -8.7445         -2.0100        0.363077        3.219871
     2580.75205      2580.74311          5.8694          3.1668         17.9957         99.9000         -9.1004         -2.0100       -1.134127        3.166786
     2580.75899      2580.75005          8.6963          3.1607         17.9977         99.9000         -8.2072         -2.0100       -3.303437        3.160708
     2580.76594      2580.75700         -3.3445          3.1509         18.0011         99.9000          2.2986         -2.2845       -4.866489        3.150885
     2580.77288      2580.76394          3.2867          3.1396         18.0050         99.9000          4.8699         -2.2845       -3.243091        3.139619
     2580.77983      2580.77089         17.1399          3.1577         17.3550          0.2000         -8.3481         -2.0100       -2.559438        3.157736
     2580.78677      2580.77783          8.8657          3.1695         17.9947         99.9000          0.8335         -1.9772        0.762094        3.169487
     2580.79372      2580.78478         10.4645          3.2367         17.8907          0.3358         -1.5763         -1.9772       -1.117639        3.236656
     2580.80066      2580.79172          6.3688          3.2324         17.9734         99.9000          3.6356         -1.9772       -8.044690        3.232427
     2580.80761      2580.79867         17.0698          3.2402         17.3594          0.2061         -5.1097         -1.9772       -1.930613        3.240210
     2580.81455      2580.80561         -0.8810          3.2237         17.9763         99.9000          1.5067         -1.9772       -2.284511        3.223667
     2580.82150      2580.81255          2.6680          3.2496         17.9676         99.9000          0.7432         -1.9306       -1.740854        3.249606
     2580.82844      2580.81950          3.8059          3.2191         17.9779         99.9000          5.8061         -1.9306       -0.279129        3.219052
     2580.83538      2580.82644         12.0517          3.1864         17.7374          0.2871          9.3225         -1.9306       -2.009960        3.186448
     2580.84233      2580.83339         10.6368          3.1449         17.8730          0.3210          7.5009         -1.9772       -2.505724        3.144880
     2580.84927      2580.84033         11.2685          3.0992         17.8103          0.2986          5.0242         -2.0100       -1.838583        3.099158
     2580.85622      2580.84728          6.8147          3.0677         18.0302         99.9000          5.7779         -2.0100       -3.135207        3.067679
     2580.86316      2580.85422          8.1294          3.0439         18.0386         99.9000          9.0139         -1.9306       -1.920267        3.043894
     2580.87011      2580.86117          7.3772          3.0292         18.0439         99.9000          8.0859         -1.9268        0.106840        3.029188
     2580.87705      2580.86811          9.3498          3.0406         18.0130          0.3531          1.1931         -1.9268       -1.926767        3.040619
     2580.88400      2580.87505          7.3303          3.0545         18.0349         99.9000          2.9120         -1.9268       -5.624387        3.054456
     2580.89094      2580.88200          6.3645          3.0687         18.0298         99.9000         11.5751         -1.9268        1.383807        3.068737
     2580.89789      2580.88894         13.0289          3.0874         17.6527          0.2573          0.8167         -1.9203       -2.859507        3.087401
     2580.90483      2580.89589          8.4829          3.0804         18.0257         99.9000          5.9771         -1.8791       -1.325213        3.080399
     2580.91177      2580.90283          2.3600          3.0578         18.0337         99.9000         12.2281         -1.9203       -7.801270        3.057758
     2580.91872      2580.90978          4.5145          3.0422         18.0392         99.9000          7.7543         -1.9203       -2.290867        3.042231
     2580.92566      2580.91672          6.3142          2.9938         18.0566         99.9000          8.7685         -1.9203       -3.117367        2.993820
     2580.93261      2580.92367          6.5290          2.9721         18.0646         99.9000         14.0706         -1.9203       -2.758674        2.972051
     2580.93955      2580.93061          8.7214          2.9388         18.0768         99.9000          5.9932         -1.9203        0.529041        2.938802
     2580.94650      2580.93755         14.4401          2.8608         17.5411          0.2151          8.0932         -1.8791       -1.057135        2.860825
     2580.95344      2580.94450          2.7907          2.8790         18.0991         99.9000         10.5339         -1.8386        0.455274        2.878950
     2580.96039      2580.95144         13.3273          2.8685         17.6281          0.2337          9.5954         -1.8791       -1.660541        2.868494
     2580.96733      2580.95839          8.9666          2.8453         18.0584          0.3445         20.8940         -1.8791        1.858448        2.845268
     2580.97427      2580.96533         11.5953          2.8614         17.7793          0.2679         17.8826         -1.8386        1.357471        2.861394
     2580.98122      2580.97228          9.0245          2.8962         18.0514          0.3484         18.1723         -1.8386       -0.851109        2.896156
     2580.98816      2580.97922          5.8968          2.8722         18.1017         99.9000         19.4201         -1.8386       -7.214226        2.872168
     2580.99511      2580.98617          3.6970          2.8874         18.0959         99.9000         16.3192         -1.8386        0.301184        2.887360
     2581.00205      2580.99311         17.9456          2.8852         17.3051          0.1746         13.5017         -1.8386       -2.950667        2.885216
     2581.00900      2581.00005         12.4802          2.8647         17.6994          0.2492         15.8477         -1.6605       -3.326577        2.864650
     2581.01594      2581.00700          9.6100          2.8620         17.9832          0.3233         15.3977         -1.6605       -0.776878        2.862025
     2581.02289      2581.01394         10.9385          2.8510         17.8426          0.2830         28.6780         -1.5970       -1.115977        2.851045
     2581.02983      2581.02089         13.0721          2.8350         17.6491          0.2355         14.5824         -1.4585       -1.879120        2.834952
     2581.03678      2581.02783          3.8585          2.8126         18.1244         99.9000         15.3474         -1.4585       -2.124359        2.812597
     2581.04372      2581.03478         14.1796          2.7932         17.5608          0.2139          4.9604         -1.5970       -2.585899        2.793166
     2581.05066      2581.04172         11.3130          2.7780         17.8061          0.2666         10.0416         -1.5970        0.564833        2.777958
     2581.05761      2581.04867          5.0660          2.7937         18.1318         99.9000          5.9748         -1.5970        2.041325        2.793656
     2581.06455      2581.05561          0.7005          2.7966         18.1306         99.9000         11.9042         -1.6605       -0.636658        2.796620
     2581.07150      2581.06255          6.6606          2.7816         18.1365         99.9000          8.3554         -1.5970       -3.787039        2.781609
     2581.07844      2581.06950         10.2111          2.7697         17.9173          0.2945          7.1686         -1.6605        3.682132        2.769675
     2581.08539      2581.07644         13.1761          2.7541         17.6405          0.2269         10.2017         -1.5970        1.330329        2.754052
     2581.09233      2581.08339         11.5859          2.7504         17.7802          0.2577         10.4425         -1.4585       -3.225423        2.750388
     2581.09928      2581.09033          0.9448          2.7555         18.1467         99.9000          6.0253         -1.4318       -3.862818        2.755493
     2581.10622      2581.09728          5.8460          2.7266         18.1582         99.9000          8.8829         -1.4318       -1.458482        2.726562
     2581.11317      2581.10422          8.1616          2.7018         18.1606          0.3594          7.3045         -1.4585        2.153036        2.701842
     2581.12011      2581.11117          7.8720          2.6918         18.1721         99.9000          5.6506         -1.4585       -2.125633        2.691828
     2581.12705      2581.11811         13.1571          2.6894         17.6421          0.2219          8.6712         -1.5970        3.467501        2.689388
     2581.13400      2581.12505          8.8907          2.6694         18.0677          0.3260          8.1246         -1.5970       -0.666528        2.669428
     2581.14094      2581.13200          6.2589          2.6480         18.1899         99.9000          9.4580         -1.5970       -3.035493        2.647980
     2581.14789      2581.13894          8.0178          2.6526         18.1799          0.3592         12.1861         -1.5970       -4.006944        2.652623
     2581.15483      2581.14589          8.4923          2.6468         18.1174          0.3384         10.1657         -1.8791        3.693804        2.646770
     2581.16178      2581.15283         10.6689          2.6648         17.8697          0.2712          2.9225         -1.5970        1.754654        2.664766
     2581.16872      2581.15978          1.9282          2.6454         18.1910         99.9000         13.8374         -1.8713       -0.695085        2.645379
     2581.17567      2581.16672          5.1653          2.6361         18.1948         99.9000          7.2718         -1.5970       -4.263428        2.636136
     2581.18261      2581.17367          4.3894          2.6113         18.2051         99.9000          9.1318         -1.5970       -1.596985        2.611286
     2581.18956      2581.18061         10.8312          2.6007         17.8533          0.2607          9.3237         -1.5970        1.373184        2.600718
     2581.19650      2581.18755          4.7100          2.5782         18.2189         99.9000          7.5905         -1.5970       -2.085046        2.578170
     2581.20344      2581.19450          1.8725          2.5632         18.2252         99.9000         10.2964         -1.4585       -5.530385        2.563179
     2581.21039      2581.20144          0.1352          2.5618         18.2258         99.9000          3.5302         -1.4585       -2.214059        2.561848
     2581.21733      2581.20839          3.8253          2.5594         18.2269         99.9000          3.1186         -1.4342       -2.229451        2.559389
     2581.22428      2581.21533         -1.8862          2.5475         18.2319         99.9000          4.5585         -1.4585       -2.188065        2.547451
     2581.23122      2581.22228         14.1713          2.5740         17.5615          0.1972          0.0332         -1.5970        0.937906        2.574040
     2581.23817      2581.22922         12.8793          2.5729         17.6653          0.2169         -0.5030         -1.5970       -2.227622        2.572894
     2581.24511      2581.23617          9.2742          2.6051         18.0218          0.3050          2.7700         -1.5970        1.265071        2.605136
     2581.25206      2581.24311         10.9901          2.6233         17.8375          0.2592          4.9256         -1.8713       -1.431764        2.623338
     2581.25900      2581.25005          4.5933          2.6161         18.2031         99.9000          8.7358         -1.8713       -0.713490        2.616111
     2581.26594      2581.25700          0.3301          2.6246         18.1996         99.9000          4.4069         -1.8713       -3.584042        2.624565
     2581.27289      2581.26394          2.8181          2.6257         18.1991         99.9000          1.8849         -1.8389       -2.256774        2.625691
     2581.27983      2581.27089          8.1176          2.6171         18.1664          0.3500          8.0352         -1.8713        1.448766        2.617112
     2581.28678      2581.27783         10.8949          2.5844         17.8469          0.2576          6.0267         -1.8713       -4.082201        2.584413
     2581.29372      2581.28478          6.3828          2.5789         18.2186         99.9000          5.0915         -1.8389       -2.916605        2.578905
     2581.30067      2581.29172          8.9664          2.5462         18.0585          0.3083          1.7682         -1.8389        0.022328        2.546165
     2581.30761      2581.29867         12.7193          2.5423         17.6788          0.2170          6.2497         -1.8713        1.184689        2.542267
     2581.31456      2581.30561          6.7141          2.5465         18.2323         99.9000          7.4583         -1.8389       -2.564474        2.546478
     2581.32150      2581.31255          4.1722          2.5324         18.2384         99.9000         -0.0934         -1.8389        0.116733        2.532370
     2581.32845      2581.31950          4.4434          2.5460         18.2325         99.9000          3.8590         -1.8389       -1.871343        2.546005
     2581.33539      2581.32644          6.3565          2.5628         18.2254         99.9000         -1.4670         -1.8389       -1.240196        2.562803
     2581.34233      2581.33339          8.3870          2.5760         18.1310          0.3335         -4.4299         -1.8713       -3.077114        2.576042
     2581.34928      2581.34033          0.9274          2.5589         18.2271         99.9000         -2.3247         -1.8389       -0.585578        2.558903
     2581.35622      2581.34728          9.9335          2.5828         17.9472          0.2823         -3.7969         -1.8389        0.977076        2.582836
     2581.36317      2581.35422          5.2402          2.5539         18.2292         99.9000          5.6562         -1.8389       -1.119536        2.553906
     2581.37011      2581.36117          7.8423          2.5235         18.2039          0.3494          0.5206         -1.5036       -2.104971        2.523494
     2581.37706      2581.36811         12.2840          2.4917         17.7167          0.2202         -8.1418         -1.5036       -1.434169        2.491662
     2581.38400      2581.37505          4.4016          2.4415         18.2781         99.9000        -10.1788         -1.4342       -3.068777        2.441484
     2581.39095      2581.38200          0.0642          2.4339         18.2815         99.9000         -3.6763         -1.4318       -1.973312        2.433877
     2581.39789      2581.38894          3.7242          2.4059         18.2940         99.9000         -9.2576         -1.4318       -0.010023        2.405855
     2581.40484      2581.39589          6.3773          2.4055         18.2942         99.9000         -5.3021         -1.4342       -4.732515        2.405470
     2581.41178      2581.40283          4.9226          2.3997         18.2968         99.9000         -6.6673         -1.4342       -5.592020        2.399670
     2581.41872      2581.40978          3.1455          2.4006         18.2964         99.9000         -7.2020         -1.4342       -1.838865        2.400616
     2581.42567      2581.41672         12.1894          2.4202         17.7250          0.2156         -8.5742         -1.4342       -2.741972        2.420215
     2581.43261      2581.42367         11.0612          2.4450         17.8305          0.2400        -14.6890         -1.4889        2.813920        2.444975
     2581.43956      2581.43061          3.4971          2.4695         18.2657         99.9000        -13.7992         -1.4889       -4.492521        2.469511
     2581.44650      2581.43755         10.8639          2.4631         17.8500          0.2462         -3.7546         -1.4342       -0.090175        2.463131
     2581.45345      2581.44450         12.3046          2.4861         17.7148          0.2194        -15.3936         -1.4889       -1.127107        2.486066
     2581.46039      2581.45144          8.7790          2.4685         18.0814          0.3053        -11.9288         -1.4342        0.634822        2.468506
     2581.46734      2581.45839          2.8357          2.4585         18.2705         99.9000         -9.0789         -1.3603       -4.427289        2.458526
     2581.47428      2581.46533          9.8273          2.4289         17.9589          0.2683        -12.0469         -1.4342       -1.503566        2.428870
     2581.48123      2581.47228          6.2461          2.4071         18.2935         99.9000        -10.9824         -1.4889       -4.254872        2.407098
     2581.48817      2581.47922         13.3281          2.3725         17.6281          0.1933         -8.5295         -1.4889       -0.627665        2.372482
     2581.49511      2581.48617          9.9116          2.3666         17.9496          0.2592         -6.5124         -1.4889       -0.316578        2.366573
     2581.50206      2581.49311          3.4588          2.3616         18.3142         99.9000        -13.2971         -1.4889       -2.612182        2.361574
     2581.50900      2581.50005          4.5461          2.3564         18.3166         99.9000        -11.4718         -1.5036       -0.324134        2.356440
     2581.51595      2581.50700         15.4696          2.3800         17.4663          0.1670        -14.1258         -1.4889        0.702449        2.379973
     2581.52289      2581.51394          6.8465          2.3807         18.3054         99.9000        -12.3949         -1.4889       -0.009287        2.380709
