# reference_flux:        -60.3132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80761      2579.79867        -16.0084          4.8183         17.5400         99.9000       -208.2807          5.1880      -20.785037        4.818254
     2579.81455      2579.80561        -11.5916          4.7700         17.5509         99.9000       -205.7635          5.1880      -15.280149        4.769975
     2579.82149      2579.81256         -2.2834          4.8588         17.5309         99.9000       -221.3360          5.7738       -2.253110        4.858826
     2579.82844      2579.81950         16.6661          5.0826         17.3854          0.3311       -246.1892          5.2112       15.196167        5.082616
     2579.83538      2579.82644         34.2745          5.1859         16.6026          0.1643       -269.5295          5.2112       37.066434        5.185864
     2579.84233      2579.83339         29.9965          5.0905         16.7473          0.1843       -254.1509          5.2112       29.089528        5.090498
     2579.84927      2579.84033         13.1292          4.7772         17.5493         99.9000       -371.7928          5.2112       17.667047        4.777204
     2579.85622      2579.84728         -5.4183          4.3957         17.6396         99.9000        -47.1836          5.2112       -5.500095        4.395673
     2579.86316      2579.85422        -24.2527          4.1960         17.6901         99.9000       -312.0865          5.1880      -25.210006        4.195995
     2579.87011      2579.86117        -19.9557          4.2230         17.6831         99.9000       -295.9234          5.1880      -18.011904        4.223003
     2579.87705      2579.86811         -9.7106          4.3150         17.6597         99.9000       -333.1690          5.1880       -3.755095        4.315006
     2579.88400      2579.87506         -8.2924          4.3548         17.6498         99.9000       -309.3530          5.1880        2.770976        4.354821
     2579.89094      2579.88200         12.0010          4.4076         17.6367         99.9000       -353.0641          5.1880       17.675162        4.407584
     2579.89788      2579.88894         28.5993          4.5093         16.7991          0.1712        -57.5145          5.2112       34.141970        4.509264
     2579.90483      2579.89589         30.8161          4.5873         16.7181          0.1616       -353.0902          5.2112       39.897926        4.587264
     2579.91177      2579.90283         26.3401          4.4590         16.8885          0.1838       -327.4692          5.2112       37.219568        4.459035
     2579.91872      2579.90978         10.4094          4.1763         17.6952         99.9000       -292.9623          5.2112        5.773759        4.176340
