# reference_flux:         55.7725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80767      2579.79867        160.8128          6.7526         14.9242          0.0456        473.0168         68.1270       75.581744        6.752553
     2579.81461      2579.80561        161.4163          6.6418         14.9201          0.0447        451.7587         68.1270       68.374709        6.641837
     2579.82156      2579.81256        161.9641          6.5349         14.9165          0.0438        467.0008         68.1270       81.432276        6.534866
     2579.82850      2579.81950        170.4038          6.4267         14.8613          0.0409        439.1542         68.1270       89.949374        6.426699
     2579.83545      2579.82644        157.2506          6.3472         14.9485          0.0438        428.4602         68.1270       68.474414        6.347177
     2579.84239      2579.83339        175.0287          6.2277         14.8322          0.0386        407.2461         68.1270       88.844046        6.227746
     2579.84934      2579.84033        165.4012          6.1639         14.8937          0.0405        393.3044         68.1270       94.973958        6.163879
     2579.85628      2579.84728        151.0014          6.0254         14.9925          0.0433        372.7251         68.1270       71.735750        6.025362
     2579.86323      2579.85422        150.7498          5.9846         14.9944          0.0431        370.6747         68.1270       68.126979        5.984618
     2579.87017      2579.86117        147.4082          5.9023         15.0187          0.0435        350.7143         68.1270       69.694166        5.902262
     2579.87712      2579.86811        134.8789          5.8558         15.1151          0.0471        346.7280         68.1270       72.100027        5.855770
     2579.88406      2579.87506        142.7821          5.7941         15.0533          0.0441        329.2293         68.1270       76.219141        5.794085
     2579.89100      2579.88200        147.8803          5.7413         15.0152          0.0422        321.8009         68.1270       65.003745        5.741305
     2579.89795      2579.88894        134.1398          5.5555         15.1211          0.0450        293.9701         68.1270       67.231632        5.555451
     2579.90489      2579.89589        128.5036          5.6462         15.1677          0.0477        302.0856         67.2316       63.397785        5.646194
     2579.91184      2579.90283        108.1067          5.4451         15.3554          0.0547        294.1779         65.9674       50.114208        5.445130
     2579.91878      2579.90978        107.4276          5.4144         15.3622          0.0547        279.7241         65.0037       49.978407        5.414382
     2579.92573      2579.91672        131.3000          5.3813         15.1443          0.0445        230.3000         63.6377       58.370552        5.381292
     2579.93267      2579.92367        121.8063          5.3356         15.2258          0.0476        215.8109         63.3978       58.124576        5.335590
     2579.93962      2579.93061        119.4081          5.2775         15.2474          0.0480        207.4114         62.6046       65.967364        5.277512
     2579.94656      2579.93756        118.2581          5.2418         15.2579          0.0481        208.6330         62.3769       59.021856        5.241807
