# reference_flux:        -21.1636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.22438      2580.21533          4.7479          1.9808         18.5051         99.9000        -31.5971          2.2325       -2.891745        1.980832
     2580.23133      2580.22228          9.9877          2.0035         17.9413          0.2178        -36.8437          2.2325        5.112871        2.003480
     2580.23827      2580.22922          4.1352          2.0058         18.4915         99.9000        -30.8288          2.2188        1.365160        2.005813
     2580.24522      2580.23617          5.7153          2.0186         18.4846         99.9000        -25.7300          1.3652        0.193515        2.018561
     2580.25216      2580.24311          4.2025          2.0308         18.4781         99.9000        -24.9123          1.3055        2.432846        2.030753
     2580.25911      2580.25005          1.9939          2.0239         18.4817         99.9000        -26.9952          1.3055        0.671547        2.023926
     2580.26605      2580.25700          9.8295          1.9981         17.9587          0.2207        -35.4612          1.3055        5.637705        1.998060
     2580.27299      2580.26394          6.0932          2.0053         18.4779          0.3573        -32.9882          1.0627        1.305541        2.005302
     2580.27994      2580.27089          2.4368          2.0242         18.4815         99.9000        -33.4505          1.0627        2.232459        2.024250
     2580.28688      2580.27783          8.4634          2.0069         18.1211          0.2575        -35.7583          1.0004        4.653234        2.006924
     2580.29383      2580.28478          6.3093          1.9861         18.4400          0.3418        -29.3303          1.0004        2.482328        1.986058
     2580.30077      2580.29172          3.3337          2.0204         18.4836         99.9000        -20.9392          0.6715        3.580418        2.020432
     2580.30772      2580.29867          2.2702          2.0332         18.4767         99.9000        -21.7783          0.4058        5.379497        2.033248
     2580.31466      2580.30561          2.4292          2.0007         18.4942         99.9000        -22.4321          0.5006       -1.622535        2.000729
     2580.32161      2580.31255          3.2371          1.9850         18.5028         99.9000        -22.9751          0.4058        2.568694        1.984972
     2580.32855      2580.31950          5.2429          2.0073         18.4907         99.9000        -19.0323          0.4058        3.023676        2.007272
     2580.33550      2580.32644          2.0880          1.5955         18.7400         99.9000        -16.0134          0.2471        0.405819        1.595451
     2580.34244      2580.33339         -5.0128          1.5652         18.7608         99.9000        -13.4625          0.2439       -5.349017        1.565184
     2580.34939      2580.34033         -0.1285          1.5455         18.7745         99.9000        -15.0743          0.1935       -1.059477        1.545518
     2580.35633      2580.34728          3.3785          1.5389         18.7792         99.9000        -13.0210          0.1935        2.917984        1.538887
     2580.36327      2580.35422          1.0163          1.4166         18.8691         99.9000        -11.8590          0.1935       -1.623207        1.416552
     2580.37022      2580.36117          0.4838          1.5256         18.7886         99.9000        -14.2955          0.1795        0.247082        1.525638
     2580.37716      2580.36811          3.7641          1.5291         18.7861         99.9000        -13.2393         -0.5203        0.243915        1.529078
     2580.38411      2580.37505          6.1800          1.8982         18.4625          0.3335        -19.2127         -0.7111       -1.059967        1.898195
     2580.39105      2580.38200         -4.8467          1.9261         18.5355         99.9000        -16.5776         -0.7514       -5.522962        1.926109
     2580.39800      2580.38894          3.4743          1.8514         18.5785         99.9000        -19.7057         -0.7514       -3.105890        1.851366
     2580.40494      2580.39589         -1.6323          1.8385         18.5861         99.9000        -13.3819         -0.8906       -3.074930        1.838452
     2580.41189      2580.40283         -0.1068          1.8487         18.5801         99.9000        -11.9612         -0.8906       -5.936298        1.848662
     2580.41883      2580.40978          5.5611          1.8861         18.5583         99.9000        -16.6251         -1.0201       -0.711054        1.886077
     2580.42578      2580.41672          1.5608          1.8646         18.5707         99.9000        -15.4185         -1.0201       -3.291077        1.864581
     2580.43272      2580.42367          2.2968          1.8326         18.5896         99.9000        -15.8813         -1.0201       -2.439290        1.832553
     2580.43967      2580.43061          7.0548          1.8159         18.3188          0.2795        -11.4242         -1.0201       -0.751382        1.815929
     2580.44661      2580.43755          2.7291          1.8171         18.5988         99.9000        -10.6525         -1.0595       -2.566504        1.817078
     2580.45355      2580.44450          1.2069          1.8463         18.5814         99.9000        -10.9332         -1.0600        0.179472        1.846301
     2580.46050      2580.45144          6.3089          1.8517         18.4401          0.3187        -14.5180         -1.0600       -1.020134        1.851652
     2580.46744      2580.45839          2.4335          1.8246         18.5943         99.9000        -11.2646         -1.0600       -3.102761        1.824640
     2580.47439      2580.46533          3.1686          1.8254         18.5938         99.9000        -11.3217         -1.0600        0.500567        1.825432
     2580.48133      2580.47228          0.5226          1.8142         18.6005         99.9000        -13.4734         -1.0600       -2.091516        1.814158
     2580.48828      2580.47922          3.5240          1.8146         18.6002         99.9000        -15.1752         -1.0595        0.451265        1.814642
     2580.49522      2580.48617          2.1242          1.8070         18.6048         99.9000        -14.0060         -1.0595       -2.597678        1.806965
     2580.50217      2580.49311          2.4191          1.8071         18.6047         99.9000        -10.9793         -1.0595       -1.067231        1.807110
     2580.50911      2580.50005          1.1296          1.7822         18.6198         99.9000         -9.2137         -1.0595       -0.520272        1.782172
     2580.51606      2580.50700          4.7475          1.7886         18.6159         99.9000         -8.1294         -1.0201       -3.789192        1.788628
     2580.52300      2580.51394          6.9540          1.7943         18.3344          0.2801        -10.1639         -0.8906        1.783950        1.794251
     2580.52995      2580.52089          1.6285          1.6941         18.6748         99.9000         -6.1014         -0.8906       -4.259989        1.694110
     2580.53689      2580.52783          2.8589          1.6701         18.6903         99.9000        -10.9562         -0.7514       -0.890601        1.670102
     2580.54383      2580.53478          0.6538          1.6610         18.6963         99.9000         -6.3606         -0.7514       -4.553233        1.661025
     2580.55078      2580.54172          0.8367          1.6752         18.6870         99.9000        -11.2754         -0.7514       -3.092088        1.675189
     2580.55772      2580.54867         -3.5848          1.7544         18.6369         99.9000         -3.4772         -0.7111       -5.166883        1.754435
     2580.56467      2580.55561          1.2812          1.6649         18.6937         99.9000         -4.0774         -0.7090       -5.597860        1.664894
     2580.57161      2580.56255          2.3554          1.6510         18.7029         99.9000         -8.5421         -0.5398        0.710312        1.650953
     2580.57856      2580.56950         -2.0986          1.4716         18.8277         99.9000         -7.7418         -0.5203       -5.372913        1.471602
     2580.58550      2580.57644          5.9876          1.4759         18.4969          0.2676         -7.7827         -0.0907       -0.708952        1.475892
     2580.59245      2580.58339          1.4244          1.4644         18.8331         99.9000         -7.4843          0.1699       -0.539757        1.464388
     2580.59939      2580.59033          0.4073          1.4685         18.8300         99.9000         -6.1655          0.1699        0.532017        1.468459
     2580.60633      2580.59728          0.2953          1.4629         18.8341         99.9000         -7.9707          0.1795       -1.252342        1.462927
     2580.61328      2580.60422         -4.1808          1.4449         18.8476         99.9000         -3.7353          0.1795       -1.225240        1.444872
     2580.62022      2580.61117          2.1734          1.4606         18.8359         99.9000         -3.9659          0.1795        1.901350        1.460610
     2580.62717      2580.61811         -4.0681          1.4741         18.8259         99.9000         -5.9342          0.2249        0.484647        1.474124
     2580.63411      2580.62505         -2.4481          1.4622         18.8347         99.9000         -6.2120          0.2249        0.566811        1.462238
     2580.64106      2580.63200         -6.1164          1.4591         18.8370         99.9000         -5.1261          0.2249        1.236436        1.459061
     2580.64800      2580.63894          1.2904          1.4549         18.8401         99.9000         -6.2964          0.2249        4.240845        1.454869
     2580.65495      2580.64589         -1.5713          1.4594         18.8368         99.9000         -7.2132          0.4513       -0.090712        1.459411
     2580.66189      2580.65283          4.2185          1.6405         18.7098         99.9000         -4.8953          0.2249        2.485943        1.640478
     2580.66884      2580.65978         19.2683          1.7306         17.2279          0.0975         -6.4815          0.2249        8.156419        1.730568
     2580.67578      2580.66672         14.1263          1.6716         17.5649          0.1285         -3.6708          0.2249        3.262559        1.671620
     2580.68273      2580.67367         22.9791          1.7578         17.0367          0.0831         -7.5601          0.2249        3.404589        1.757801
     2580.68967      2580.68061         35.5161          1.7563         16.5639          0.0537         -7.0997          0.2249        3.258122        1.756290
     2580.69661      2580.68755         36.0752          1.7417         16.5470          0.0524         -6.9954          0.1699        2.942990        1.741745
     2580.70356      2580.69450         44.8933          1.5437         16.3095          0.0373        -11.4773          0.2249        3.585213        1.543713
     2580.71050      2580.70144         57.3697          1.5434         16.0433          0.0292        -10.1821          0.2249        3.578018        1.543384
     2580.71745      2580.70839         74.4781          1.5546         15.7599          0.0227        -11.5170          0.2302        5.745328        1.554605
     2580.72439      2580.71533         83.8611          1.7745         15.6311          0.0230        -11.1169          0.2302        4.590840        1.774525
     2580.73134      2580.72228         86.4544          1.7517         15.5980          0.0220        -10.2005          0.2302        3.252049        1.751694
     2580.73828      2580.72922         84.0256          1.7761         15.6290          0.0229        -11.8152          0.2302        0.224857        1.776109
     2580.74523      2580.73617         89.3143          1.7824         15.5627          0.0217        -11.1874          0.2302        3.262750        1.782391
     2580.75217      2580.74311         77.4729          1.7397         15.7171          0.0244         -9.9107          0.3737        0.169877        1.739706
     2580.75912      2580.75005         73.8959          1.7728         15.7684          0.0260        -13.8580          0.3737       -2.760415        1.772838
     2580.76606      2580.75700         70.5964          1.7908         15.8180          0.0275        -10.5929          0.4846        5.834426        1.790759
     2580.77301      2580.76394         70.4344          1.7728         15.8205          0.0273        -13.7054          0.3737       -1.549588        1.772782
     2580.77995      2580.77089         68.2836          1.7512         15.8542          0.0278        -10.9452          0.3737       -1.299072        1.751211
     2580.78689      2580.77783         61.3046          1.7511         15.9713          0.0310         -5.5147          0.4846        1.234587        1.751144
     2580.79384      2580.78478         53.1921          1.7646         16.1254          0.0360        -10.8881          0.4846        0.143569        1.764579
     2580.80078      2580.79172         42.9817          1.8137         16.3568          0.0458         -6.3952          0.3737        0.105978        1.813731
     2580.80773      2580.79867         28.6418          1.8038         16.7975          0.0684         -3.2405          0.3737        1.114418        1.803783
     2580.81467      2580.80561         22.1371          1.7946         17.0772          0.0880         -4.0413          0.3737        2.492732        1.794591
     2580.82162      2580.81255         15.5020          1.7819         17.4640          0.1248         -5.3980          0.2302       -2.999432        1.781891
     2580.82856      2580.81950          9.9215          1.7838         17.9486          0.1952         -5.4842          0.3737       -2.328858        1.783827
     2580.83551      2580.82644          8.8023          1.8020         18.0785          0.2223         -7.4122          0.2302       -6.001816        1.802002
     2580.84245      2580.83339          6.1281          1.8011         18.4717          0.3191         -9.8809          0.2249       -3.345331        1.801123
     2580.84940      2580.84033          2.2970          1.7827         18.6195         99.9000         -6.0564          0.1742       -1.735754        1.782656
     2580.85634      2580.84728          4.6272          1.7602         18.6333         99.9000         -2.9511          0.1742       -0.201462        1.760238
     2580.86329      2580.85422          2.2431          1.7475         18.6412         99.9000         -5.5681          0.1742        0.373666        1.747479
     2580.87023      2580.86117          4.3171          1.7739         18.6249         99.9000         -7.7108          0.1742       -0.291022        1.773916
     2580.87717      2580.86811          3.3149          1.7742         18.6247         99.9000         -6.3562          0.1699        0.230217        1.774179
     2580.88412      2580.87505          0.6580          1.7360         18.6483         99.9000         -7.5507          0.1436        0.010746        1.735989
     2580.89106      2580.88200          0.5188          1.7493         18.6401         99.9000         -5.8569          0.1060       -5.050621        1.749266
     2580.89801      2580.88894          3.1364          1.7516         18.6386         99.9000        -10.0163          0.1060        0.005743        1.751574
     2580.90495      2580.89589          4.3454          1.7555         18.6362         99.9000        -15.3994          0.0107        0.706114        1.755460
     2580.91190      2580.90283          1.1977          1.7387         18.6466         99.9000        -10.4411          0.0107        2.596975        1.738745
     2580.91884      2580.90978         -4.5789          1.7200         18.6584         99.9000         -5.7920          0.0057       -0.884369        1.720016
     2580.92579      2580.91672          6.3692          1.7423         18.4298          0.2970        -10.0785          0.0057        2.365376        1.742254
     2580.93273      2580.92367         -0.0061          1.7551         18.6364         99.9000         -8.1959          0.0057       -6.871239        1.755114
     2580.93968      2580.93061         -3.3680          1.7893         18.6155         99.9000        -10.3525          0.0057       -1.704214        1.789331
     2580.94662      2580.93755         -1.1308          1.7596         18.6336         99.9000         -9.8750          0.0057        2.471467        1.759623
     2580.95357      2580.94450          2.9176          1.7353         18.6487         99.9000        -10.9179          0.0057        2.561975        1.735348
     2580.96051      2580.95144          1.1763          1.7284         18.6531         99.9000        -14.0623          0.0057       -0.174428        1.728400
     2580.96745      2580.95839          1.6552          1.7321         18.6508         99.9000        -11.2791          0.0057        1.760072        1.732066
     2580.97440      2580.96533          1.5782          1.7439         18.6434         99.9000        -15.3656         -0.1744        0.964093        1.743939
     2580.98134      2580.97228         -2.2243          1.7577         18.6349         99.9000        -12.3288         -0.2015       -0.907810        1.757654
     2580.98829      2580.97922          6.0158          1.7474         18.4918          0.3154        -15.5256         -0.2910        3.125772        1.747370
     2580.99523      2580.98617          2.4902          1.7435         18.6437         99.9000        -12.7102         -0.2910       -1.379195        1.743462
     2581.00218      2580.99311         -2.3575          1.7375         18.6474         99.9000        -12.9233         -0.2910        0.174179        1.737531
     2581.00912      2581.00005         -2.8858          1.7326         18.6504         99.9000        -14.1964         -0.2015       -2.915105        1.732609
     2581.01607      2581.00700          6.0656          1.7039         18.4828          0.3050        -12.5990         -0.1744        0.208245        1.703882
     2581.02301      2581.01394          3.1536          1.7411         18.6452         99.9000        -11.1757         -0.1744        3.411820        1.741054
     2581.02995      2581.02089          1.9135          1.7366         18.6480         99.9000        -12.4761         -0.1744        1.183081        1.736578
     2581.03690      2581.02783          1.6439          1.7199         18.6585         99.9000        -10.0444         -0.2910       -0.499889        1.719875
     2581.04384      2581.03478          5.5720          1.7128         18.5750          0.3338        -13.1286         -0.2910       -1.606684        1.712824
     2581.05079      2581.04172          1.2508          1.7211         18.6577         99.9000        -11.6286         -0.2910       -0.291001        1.721056
     2581.05773      2581.04867          0.7582          1.7338         18.6497         99.9000         -9.7568         -0.4999        0.707507        1.733848
     2581.06468      2581.05561          1.9128          1.7104         18.6644         99.9000        -10.9433         -0.2910       -0.977588        1.710419
     2581.07162      2581.06255         -0.1197          1.7044         18.6683         99.9000        -11.1110         -0.4999        0.911882        1.704403
     2581.07857      2581.06950         -0.4058          1.7152         18.6614         99.9000         -7.8994         -0.7268       -5.260842        1.715164
     2581.08551      2581.07644          0.6013          1.7280         18.6534         99.9000         -6.6089         -0.8483        0.873467        1.727977
     2581.09246      2581.08339          1.5776          1.6860         18.6800         99.9000        -13.8449         -0.8483       -2.141245        1.686048
     2581.09940      2581.09033          4.2229          1.6564         18.6993         99.9000        -11.1331         -0.8483        3.345435        1.656448
     2581.10635      2581.09728         -0.3716          1.6774         18.6856         99.9000         -6.1716         -0.7877       -3.490656        1.677445
     2581.11329      2581.10422          1.8340          1.6462         18.7060         99.9000        -12.2772         -0.7877       -0.848349        1.646160
     2581.12023      2581.11117          5.2162          1.6491         18.6466          0.3433        -11.3898         -0.7877        0.844376        1.649126
     2581.12718      2581.11811          3.7392          1.6378         18.7116         99.9000         -5.1603         -0.8483        3.481519        1.637778
     2581.13412      2581.12505          2.4895          1.6442         18.7073         99.9000         -7.2601         -0.9078       -2.351124        1.644214
     2581.14107      2581.13200          4.6754          1.6850         18.6807         99.9000        -10.8917         -0.9078       -1.909076        1.685024
     2581.14801      2581.13894          4.5924          1.6824         18.6824         99.9000        -10.7329         -0.9078       -1.923657        1.682402
     2581.15496      2581.14589          0.9056          1.6774         18.6856         99.9000         -9.7584         -0.8483       -1.609295        1.677365
     2581.16190      2581.15283          0.8340          1.6361         18.7127         99.9000        -13.0026         -0.9776       -1.395940        1.636099
     2581.16885      2581.15978          5.8484          1.6298         18.5224          0.3026         -8.3984         -0.8483        0.161917        1.629796
     2581.17579      2581.16672          3.3500          1.6663         18.6928         99.9000        -11.8942         -0.8483        1.232319        1.666344
     2581.18274      2581.17367          5.4812          1.6950         18.5928          0.3357        -10.8056         -0.7877       -3.938669        1.694981
     2581.18968      2581.18061         -4.2284          1.6447         18.7070         99.9000         -9.2380         -0.7877       -3.751120        1.644729
     2581.19663      2581.18755         -3.0260          1.6558         18.6997         99.9000        -11.1658         -0.8483       -3.974574        1.655800
     2581.20357      2581.19450          3.9263          1.6668         18.6925         99.9000        -12.3854         -0.8483       -3.004734        1.666776
     2581.21051      2581.20144          6.0798          1.6375         18.4803          0.2924        -10.4979         -0.8483        0.263336        1.637543
     2581.21746      2581.20839          3.1533          1.6893         18.6779         99.9000        -10.6803         -0.7877       -1.291587        1.689328
     2581.22440      2581.21533          0.2297          1.6511         18.7027         99.9000        -12.6448         -0.7877       -0.268819        1.651149
     2581.23135      2581.22228          0.7019          1.6765         18.6862         99.9000        -11.5805         -0.7877       -3.565147        1.676458
     2581.23829      2581.22922          2.6567          1.6131         18.7281         99.9000        -11.2214         -0.7718       -0.726802        1.613090
     2581.24524      2581.23617         -1.4525          1.6029         18.7349         99.9000         -8.4027         -0.7718       -2.566490        1.602923
     2581.25218      2581.24311          4.0152          1.6328         18.7148         99.9000        -10.0346         -0.7718       -1.816598        1.632840
     2581.25913      2581.25005          2.5378          1.6406         18.7097         99.9000         -8.6054         -0.7718       -0.771822        1.640560
     2581.26607      2581.25700          9.6627          1.6227         17.9773          0.1823         -7.1941         -0.7718       -0.787651        1.622739
     2581.27302      2581.26394          4.0474          1.6274         18.7184         99.9000         -7.6278         -0.7718       -1.187948        1.627423
     2581.27996      2581.27089          4.0419          1.6891         18.6781         99.9000         -7.0536         -0.7268        1.526672        1.689050
     2581.28691      2581.27783         -0.1317          1.6968         18.6731         99.9000         -7.5626         -0.7268       -4.067729        1.696844
     2581.29385      2581.28478          0.2244          1.6409         18.7095         99.9000        -10.7479         -0.7268       -2.031412        1.640870
     2581.30079      2581.29172          5.2415          1.6353         18.6414          0.3387         -8.7773         -0.7268        0.882970        1.635303
     2581.30774      2581.29867          3.1255          1.6571         18.6988         99.9000        -10.9920         -0.3148        0.641343        1.657105
     2581.31468      2581.30561          4.9906          1.6560         18.6946          0.3603        -10.7350         -0.3148        0.259003        1.656040
     2581.32163      2581.31255          5.5143          1.7042         18.5863          0.3356         -9.1630         -0.2688       -0.990517        1.704225
     2581.32857      2581.31950          7.8414          1.7060         18.2040          0.2362         -9.5870          0.0388        2.912630        1.705995
     2581.33552      2581.32644          3.2615          1.7025         18.6695         99.9000         -8.6228          0.0388        2.240498        1.702541
     2581.34246      2581.33339          5.5280          1.6865         18.5836          0.3312         -3.7626          0.0388        1.157172        1.686528
     2581.34941      2581.34033          0.7470          1.6200         18.7234         99.9000         -7.9075          0.0388        0.301021        1.619960
     2581.35635      2581.34728         -3.5382          1.7230         18.6565         99.9000         -7.9139          0.2590       -4.590159        1.722959
     2581.36330      2581.35422          4.4723          1.6610         18.6963         99.9000         -7.5547          0.2633        2.353011        1.660981
     2581.37024      2581.36117          1.0754          1.6665         18.6927         99.9000         -6.7158          0.2633        2.036615        1.666504
     2581.37718      2581.36811          5.7998          1.6547         18.5315          0.3098         -6.9213          0.3010        4.764485        1.654703
     2581.38413      2581.37505          0.8354          1.6183         18.7245         99.9000         -4.9188          0.3026        3.199173        1.618335
     2581.39107      2581.38200          5.3748          1.6570         18.6141          0.3347         -7.2106          0.3026        0.463642        1.657007
     2581.39802      2581.38894         -0.9842          1.6991         18.6716         99.9000         -4.9704          0.3782        0.378170        1.699141
     2581.40496      2581.39589          8.1741          1.6492         18.1589          0.2191        -10.9889          0.3782        3.156665        1.649172
     2581.41191      2581.40283         -2.4737          1.6194         18.7238         99.9000         -9.1124          0.3782       -2.043052        1.619441
     2581.41885      2581.40978          1.0962          1.6015         18.7359         99.9000         -6.3386          0.3782        0.302613        1.601481
     2581.42580      2581.41672         -0.4900          1.6603         18.6967         99.9000         -7.2556          0.4433       -2.796960        1.660284
     2581.43274      2581.42367          1.0363          1.6023         18.7353         99.9000         -6.8326          0.4636        0.443332        1.602336
     2581.43969      2581.43061         10.1207          1.6317         17.9270          0.1750        -10.3428          0.4636        2.848652        1.631693
     2581.44663      2581.43755         -1.7511          1.6198         18.7235         99.9000         -7.2287          0.4636       -3.749478        1.619801
     2581.45357      2581.44450          7.1714          1.6314         18.3010          0.2470         -8.1412          0.4433       -0.314752        1.631449
     2581.46052      2581.45144          6.3370          1.6206         18.4353          0.2777         -5.7547          0.4433        5.441205        1.620556
     2581.46746      2581.45839          3.8021          1.6424         18.7085         99.9000         -5.4404          0.4636        2.523008        1.642362
     2581.47441      2581.46533          4.7938          1.6404         18.7098         99.9000         -5.2403          0.4433       -0.811234        1.640422
     2581.48135      2581.47228          1.5946          1.6406         18.7097         99.9000         -6.2750          0.4433        0.038750        1.640606
     2581.48830      2581.47922          0.6218          1.6308         18.7162         99.9000         -5.8950          0.4433        1.043308        1.630809
     2581.49524      2581.48617         -2.1711          1.6423         18.7086         99.9000         -2.8941          0.4433       -0.293513        1.642303
     2581.50219      2581.49311          4.6849          1.6335         18.7144         99.9000         -6.3524          0.4292        3.177904        1.633489
     2581.50913      2581.50005          5.1469          1.6389         18.6611          0.3457         -8.4296          0.3782        1.911029        1.638947
     2581.51608      2581.50700          3.8395          1.6799         18.6840         99.9000         -7.0538          0.3665        1.142814        1.679857
     2581.52302      2581.51394          4.7442          1.6585         18.6979         99.9000        -11.7939          0.3782        3.729364        1.658499
     2581.52997      2581.52089         -0.5664          1.6298         18.7169         99.9000        -15.4867          0.4292       -3.002157        1.629754
     2581.53691      2581.52783          7.7197          1.6772         18.2210          0.2359         -2.1768          0.3782        2.430913        1.677213
     2581.54385      2581.53478          8.4815          1.6522         18.1188          0.2115        -10.4088          0.3665        2.595589        1.652179
     2581.55080      2581.54172         -0.9747          1.6716         18.6894         99.9000         -2.1070          0.3026       -1.873237        1.671554
