# reference_flux:        -16.8375
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.01598      2580.00700         10.4152          3.5743         17.8642         99.9000        -33.6299         16.2164       12.056995        3.574251
     2580.02292      2580.01394         19.0727          3.5496         17.2390          0.2021        -43.8456         16.1493       22.169582        3.549626
     2580.02987      2580.02089          9.3219          3.5165         17.8819         99.9000        -30.1229         16.1493       15.031913        3.516519
     2580.03681      2580.02783          8.3596          3.4345         17.9076         99.9000        -32.1093         16.1493       15.500876        3.434461
     2580.04376      2580.03478         -3.9272          3.4619         17.8989         99.9000        -22.5987         16.1493        3.620948        3.461914
     2580.05070      2580.04172         11.2013          3.4155         17.8168          0.3311        -32.9873         15.9126       15.237680        3.415528
     2580.05765      2580.04867         17.7454          3.4065         17.3173          0.2084        -38.0161         15.6043       16.149281        3.406521
     2580.06459      2580.05561         17.1138          3.3781         17.3566          0.2143        -38.8908         15.6043       15.912554        3.378059
     2580.07153      2580.06255         25.0709          3.3655         16.9421          0.1457        -37.2257         15.5592       17.622991        3.365473
     2580.07848      2580.06950          6.0733          3.3291         17.9414         99.9000        -29.3871         15.5592        4.121163        3.329119
     2580.08542      2580.07644         13.5621          3.3063         17.6092          0.2647        -33.3021         15.5009       16.588541        3.306291
     2580.09237      2580.08339         11.1739          3.2949         17.8195          0.3202        -36.0525         15.5009       11.577201        3.294922
     2580.09931      2580.09033          6.3028          3.2524         17.9667         99.9000        -31.5674         15.4853        9.924013        3.252408
     2580.10626      2580.09728          8.5965          3.2470         17.9685         99.9000        -32.7097         15.4853        8.342116        3.246984
     2580.11320      2580.10422         11.6819          3.2387         17.7712          0.3010        -28.2735         15.2462       15.246194        3.238727
     2580.12015      2580.11117         11.5978          3.2217         17.7791          0.3016        -32.3229         15.2377       16.216439        3.221710
     2580.12709      2580.11811          5.4323          3.2066         17.9821         99.9000        -34.5850         15.0319        9.661258        3.206632
     2580.13404      2580.12505         12.0137          3.1895         17.7408          0.2883        -39.1642         15.0319       12.405347        3.189545
     2580.14098      2580.13200         17.4463          3.1844         17.3357          0.1982        -24.1594         14.7343       21.991584        3.184367
     2580.14793      2580.13894         15.0375          3.1774         17.4971          0.2294        -39.4843         14.6247       18.321024        3.177439
     2580.15487      2580.14589          9.7658          3.1552         17.9657          0.3508        -32.7665         14.7343       15.604318        3.155240
     2580.16181      2580.15283         13.6282          3.1502         17.6039          0.2510        -38.1724         14.7343       15.559172        3.150195
     2580.16876      2580.15978          7.7236          3.1283         18.0089         99.9000        -30.3762         14.9540        3.575056        3.128270
     2580.17570      2580.16672          7.6425          3.1268         18.0094         99.9000        -15.0684         14.9540       11.972568        3.126792
     2580.18265      2580.17367         12.8637          3.1068         17.6666          0.2622        -25.6513         14.7343       13.694373        3.106842
     2580.18959      2580.18061         13.2627          3.1113         17.6334          0.2547        -28.9602         14.7343       17.900139        3.111343
     2580.19654      2580.18755         22.2769          3.1173         17.0704          0.1519        -32.9396         14.6247       27.219330        3.117259
     2580.20348      2580.19450         13.0373          3.1123         17.6520          0.2592        -30.8229         13.6944       13.173030        3.112273
     2580.21043      2580.20144          5.7741          3.1311         18.0080         99.9000        -32.1979         13.1730        7.864249        3.131062
     2580.21737      2580.20839         14.4018          3.1371         17.5440          0.2365        -28.4463         13.1730       15.485338        3.137144
     2580.22432      2580.21533         15.8349          3.1567         17.4410          0.2164        -29.9422         12.8885       21.656741        3.156678
     2580.23126      2580.22228         14.9439          3.1304         17.5038          0.2274        -36.8916         12.4053       14.734302        3.130442
     2580.23820      2580.22922         10.5802          3.1156         17.8788          0.3197        -22.7408         12.2673       17.806026        3.115616
     2580.24515      2580.23617         10.3098          3.1009         17.9069          0.3266        -32.0517         12.2124       12.267262        3.100921
     2580.25209      2580.24311         19.6804          3.1721         17.2049          0.1750        -38.9832         12.2124       17.891526        3.172118
     2580.25904      2580.25005          2.8445          3.1930         17.9867         99.9000        -39.6330         12.2124        5.837746        3.192977
     2580.26598      2580.25700         14.5931          3.1823         17.5296          0.2368        -30.6302         12.2124       15.801730        3.182334
     2580.27293      2580.26394         12.6967          3.1877         17.6808          0.2726        -38.0597         12.2124        9.931665        3.187729
     2580.27987      2580.27089          7.3993          3.1170         18.0129         99.9000        -30.3770         12.2124       14.624686        3.116989
     2580.28682      2580.27783          5.4172          3.1607         17.9977         99.9000        -32.2073         11.9726        6.561419        3.160675
     2580.29376      2580.28478         18.5992          3.1623         17.2663          0.1846        -41.7549         11.7668       15.493602        3.162333
     2580.30071      2580.29172          7.2256          3.1335         18.0071         99.9000        -58.2116         11.7668       11.583931        3.133511
     2580.30765      2580.29867          8.5672          2.9979         18.0551         99.9000        -34.0957         11.5839       10.987511        2.997923
     2580.31460      2580.30561         16.6396          2.9812         17.3871          0.1945        -49.0255         11.1733       14.954046        2.981196
     2580.32154      2580.31255          8.5763          2.9448         18.0746         99.9000        -41.6345         11.1014       11.173318        2.944803
     2580.32848      2580.31950         17.9265          2.8407         17.3063          0.1720        -32.4249         10.9875       18.989098        2.840651
     2580.33543      2580.32644          7.1225          2.8673         18.1035         99.9000        -36.4694         10.8035        6.818957        2.867334
     2580.34237      2580.33339         15.8289          2.8939         17.4414          0.1985        -42.5460         10.8035       11.766849        2.893943
     2580.34932      2580.34033         13.3326          2.8752         17.6277          0.2341        -42.1176         10.7846       12.888499        2.875234
     2580.35626      2580.34728          4.6372          2.8500         18.1101         99.9000        -39.3873         10.6334        9.106147        2.849991
     2580.36321      2580.35422          5.4687          2.7999         18.1293         99.9000        -40.2395         10.2949       12.212366        2.799947
     2580.37015      2580.36117         10.4302          2.7334         17.8943          0.2845        -24.4607          9.9317        9.619023        2.733415
     2580.37710      2580.36811          6.4390          2.7024         18.1678         99.9000        -22.0683          9.8473       10.784600        2.702365
     2580.38404      2580.37505          3.4634          2.6768         18.1781         99.9000        -16.4746          9.8473       10.294875        2.676847
     2580.39099      2580.38200          7.5773          2.6376         18.1942         99.9000        -19.6532          9.6190        9.847319        2.637596
     2580.39793      2580.38894         -0.2440          2.6192         18.2018         99.9000        -15.2297          9.1442        2.994907        2.619229
     2580.40487      2580.39589         -3.8048          2.6278         18.1982         99.9000        -26.2870          9.1061        5.796555        2.627810
     2580.41182      2580.40283         13.0035          2.6254         17.6548          0.2192        -35.0613          8.3443       11.101422        2.625415
     2580.41876      2580.40978          9.4078          2.5755         18.0063          0.2972        -27.5585          8.1756       13.064613        2.575485
     2580.42571      2580.41672         -0.4973          2.5629         18.2253         99.9000        -25.9821          8.1295       -0.731325        2.562949
     2580.43265      2580.42367          4.6325          2.5482         18.2316         99.9000        -27.5784          8.1295        6.193086        2.548206
     2580.43960      2580.43061          8.5416          2.4963         18.1112          0.3173        -12.6112          7.6779       10.803455        2.496271
     2580.44654      2580.43755         -1.9535          2.4722         18.2645         99.9000        -16.6646          6.8190        1.453874        2.472209
     2580.45349      2580.44450          3.0381          2.4657         18.2674         99.9000        -11.2780          6.6520        4.386191        2.465681
     2580.46043      2580.45144          2.4240          2.4435         18.2771         99.9000        -13.0492          6.6520        1.944662        2.443543
     2580.46738      2580.45839          8.7424          2.4263         18.0859          0.3013        -14.6907          6.1931        8.344273        2.426258
     2580.47432      2580.46533          1.9667          2.4001         18.2966         99.9000         -7.2494          5.7966        0.516116        2.400066
     2580.48127      2580.47228          4.6637          2.4115         18.2915         99.9000        -13.3697          5.7966        6.652033        2.411535
     2580.48821      2580.47922          9.8889          2.4010         17.9521          0.2636        -14.5046          5.1016        8.129511        2.400990
     2580.49515      2580.48617         -4.8098          2.3769         18.3072         99.9000        -10.9127          5.0896       -2.047284        2.376922
     2580.50210      2580.49311          6.5816          2.3703         18.3102         99.9000        -13.0235          4.3862        8.175563        2.370316
     2580.50904      2580.50005          4.9114          2.3732         18.3089         99.9000        -13.0845          4.3862        9.144233        2.373184
     2580.51599      2580.50700          5.9780          2.3543         18.3175         99.9000        -11.1510          4.3862       10.633359        2.354350
     2580.52293      2580.51394         -5.1409          2.3328         18.3275         99.9000        -12.3258          4.2653       -2.737987        2.332842
     2580.52988      2580.52089          4.2384          2.3165         18.3351         99.9000        -14.0671          4.2653        4.181977        2.316536
     2580.53682      2580.52783          1.7447          2.3153         18.3357         99.9000        -14.6155          4.2653        5.089568        2.315255
     2580.54377      2580.53478         -0.5048          2.3399         18.3242         99.9000         -5.8228          4.1820        3.290102        2.339910
     2580.55071      2580.54172          2.8695          2.3161         18.3353         99.9000        -12.5950          4.1043        2.918134        2.316070
     2580.55765      2580.54867         -1.2941          2.3118         18.3373         99.9000        -11.2082          4.1043        2.887911        2.311807
     2580.56460      2580.55561          2.2288          2.3020         18.3419         99.9000        -12.2167          3.8770        5.101554        2.302004
     2580.57154      2580.56255          2.1136          2.3039         18.3411         99.9000         -8.1579          3.8770        1.564902        2.303869
     2580.57849      2580.56950          2.0625          2.2935         18.3459         99.9000        -12.4499          3.6818        2.310540        2.293548
     2580.58543      2580.57644          3.1711          2.2829         18.3510         99.9000         -9.0164          3.6737        7.677922        2.282852
     2580.59238      2580.58339          4.3965          2.2606         18.3616         99.9000        -10.5165          3.6737        4.104317        2.260624
     2580.59932      2580.59033          4.5998          2.2876         18.3487         99.9000         -8.8551          3.6818        3.673707        2.287604
     2580.60627      2580.59728          4.0741          2.2656         18.3592         99.9000        -11.9078          3.6818        3.876985        2.265613
     2580.61321      2580.60422          4.9200          2.2557         18.3640         99.9000        -10.9635          3.6737        3.319485        2.255745
     2580.62016      2580.61117          1.8264          2.2505         18.3665         99.9000        -13.9888          3.6737        2.242476        2.250492
     2580.62710      2580.61811         -1.4898          2.2324         18.3753         99.9000        -10.7294          3.3195       -0.135496        2.232406
     2580.63405      2580.62505          0.9908          2.2364         18.3733         99.9000        -10.8353          3.6737        3.681761        2.236385
     2580.64099      2580.63200          4.1530          2.2269         18.3779         99.9000        -12.3471          3.3195        6.753648        2.226945
     2580.64793      2580.63894          1.4427          2.2258         18.3785         99.9000        -11.5118          3.6737       -0.139177        2.225826
     2580.65488      2580.64589          2.4344          2.2281         18.3774         99.9000        -11.2092          3.3195        4.265320        2.228052
     2580.66182      2580.65283         -4.6778          2.2085         18.3869         99.9000         -6.6069          3.2901       -2.545032        2.208525
     2580.66877      2580.65978         10.2660          2.2192         17.9115          0.2347        -15.4720          3.3195        6.698876        2.219171
     2580.67571      2580.66672          5.9509          2.2112         18.3856         99.9000        -13.9979          3.3195        4.769825        2.211178
     2580.68266      2580.67367          2.9815          2.2373         18.3729         99.9000        -10.9012          3.2901        2.868035        2.237296
     2580.68960      2580.68061          8.4964          2.1908         18.1169          0.2800        -11.2968          2.9181        8.987892        2.190804
     2580.69655      2580.68755          2.9796          2.2340         18.3745         99.9000        -14.5999          3.2901        4.466070        2.234019
     2580.70349      2580.69450          1.1537          2.2243         18.3792         99.9000        -10.5694          3.2901        1.235023        2.224319
     2580.71044      2580.70144         -5.6310          2.1743         18.4039         99.9000        -10.5734          2.9181       -1.861957        2.174260
     2580.71738      2580.70839          2.2878          2.1669         18.4076         99.9000        -11.7421          2.8879        6.754537        2.166884
     2580.72432      2580.71533          4.9240          2.1599         18.4111         99.9000        -10.3906          2.8680        2.326955        2.159913
     2580.73127      2580.72228         -2.7635          2.1540         18.4141         99.9000         -9.4265          2.5858        0.630204        2.153967
     2580.73821      2580.72922         -0.0706          2.1502         18.4160         99.9000        -11.6160          2.5801        2.585776        2.150220
     2580.74516      2580.73617         -0.9528          2.2175         18.3825         99.9000         -8.2219          2.5801        1.670307        2.217489
     2580.75210      2580.74311          4.8422          2.1526         18.4148         99.9000        -10.2036          2.5801        3.857441        2.152594
     2580.75905      2580.75005          1.7140          2.1473         18.4175         99.9000        -13.2307          2.5801        4.080545        2.147302
     2580.76599      2580.75700          3.4414          2.1540         18.4141         99.9000        -12.5068          2.4398        5.053835        2.154024
     2580.77294      2580.76394          2.1070          2.1517         18.4153         99.9000        -10.0622          2.4398        2.361908        2.151670
     2580.77988      2580.77089          3.5125          2.2072         18.3876         99.9000         -9.3209          2.3619        2.439834        2.207242
     2580.78683      2580.77783         -1.9019          2.1554         18.4134         99.9000         -9.9090          2.3619        2.580144        2.155359
     2580.79377      2580.78478          5.1505          2.1521         18.4150         99.9000        -11.7551          2.3619        5.153817        2.152097
     2580.80072      2580.79172         -1.9438          2.1637         18.4092         99.9000        -11.7465          2.3619        0.361314        2.163658
     2580.80766      2580.79867          5.5148          2.1784         18.4018         99.9000        -15.4314          2.3619        3.907539        2.178425
     2580.81460      2580.80561          2.2178          2.1749         18.4036         99.9000        -11.7330          2.3270        0.754574        2.174941
     2580.82155      2580.81255          3.6251          2.1654         18.4084         99.9000        -12.3264          2.3270        1.815079        2.165383
     2580.82849      2580.81950         11.3903          2.1743         17.7987          0.2073        -16.9234          2.3270        8.315214        2.174291
     2580.83544      2580.82644          4.1128          2.1603         18.4109         99.9000        -10.6253          2.3619        3.857707        2.160343
     2580.84238      2580.83339         -1.0174          2.1713         18.4054         99.9000        -14.7675          2.3619       -2.551828        2.171337
     2580.84933      2580.84033          0.4795          2.1638         18.4091         99.9000        -11.2674          2.3619        0.775944        2.163823
     2580.85627      2580.84728          4.2402          2.1522         18.4150         99.9000        -12.6992          2.3619        3.636839        2.152249
     2580.86322      2580.85422          6.1892          2.1379         18.4222         99.9000         -9.5973          2.3619        3.913600        2.137910
     2580.87016      2580.86117         -5.1681          2.1485         18.4169         99.9000        -10.9811          2.3270       -1.718696        2.148452
     2580.87711      2580.86811         -1.1608          2.1557         18.4132         99.9000        -10.1534          2.3619        0.813320        2.155718
     2580.88405      2580.87505          0.7825          2.1548         18.4137         99.9000        -10.2436          2.4398        0.863045        2.154758
     2580.89099      2580.88200         -1.5383          2.1371         18.4226         99.9000        -13.4410          2.4398        0.717780        2.137086
     2580.89794      2580.88894         -2.3787          2.2251         18.3788         99.9000        -11.1767          2.4731        0.057167        2.225117
     2580.90488      2580.89589         -5.3444          2.2296         18.3766         99.9000        -11.5150          2.5801       -2.156972        2.229569
     2580.91183      2580.90283         -3.1089          2.1169         18.4329         99.9000         -7.4768          2.5801       -1.694523        2.116933
     2580.91877      2580.90978          3.4954          2.1887         18.3967         99.9000        -13.3466          2.5801        2.933649        2.188690
     2580.92572      2580.91672         -0.2563          2.1816         18.4003         99.9000         -8.0013          2.4731        0.801448        2.181604
     2580.93266      2580.92367          5.8173          2.1807         18.4007         99.9000        -12.3658          2.4731        4.968366        2.180724
     2580.93961      2580.93061          3.9923          2.0982         18.4426         99.9000         -6.5035          2.4731        1.698271        2.098157
     2580.94655      2580.93755          2.0864          2.1959         18.3932         99.9000        -12.7313          2.5801        3.901823        2.195875
     2580.95350      2580.94450          0.4288          2.1707         18.4057         99.9000        -12.1375          2.9336        2.315321        2.170686
     2580.96044      2580.95144         -1.1870          2.1618         18.4101         99.9000        -10.4729          3.1780        0.329096        2.161839
     2580.96738      2580.95839          4.1562          2.1706         18.4057         99.9000         -9.9851          3.1780        6.773687        2.170609
     2580.97433      2580.96533         -1.4620          2.1763         18.4029         99.9000         -7.3901          3.1780        0.004818        2.176315
     2580.98127      2580.97228         -6.6880          2.1784         18.4019         99.9000         -9.8114          2.9336        1.427094        2.178395
     2580.98822      2580.97922          6.6748          2.1600         18.3789          0.3514        -16.9649          3.1780        4.160215        2.160003
     2580.99516      2580.98617          4.8827          2.1292         18.4266         99.9000        -12.5736          3.2770        3.459878        2.129219
     2581.00211      2580.99311          0.4551          2.1201         18.4313         99.9000        -12.4795          3.1780        5.696511        2.120139
     2581.00905      2581.00005          4.5618          2.1562         18.4130         99.9000         -9.6921          3.1574        5.097880        2.156242
     2581.01600      2581.00700          6.0749          2.1032         18.4400         99.9000         -9.0232          3.1574        3.414189        2.103217
     2581.02294      2581.01394          3.4704          2.1054         18.4389         99.9000        -12.7922          3.1574        2.473095        2.105388
     2581.02989      2581.02089          1.1800          2.1160         18.4334         99.9000         -8.4961          2.9336        1.474419        2.115993
     2581.03683      2581.02783          4.2856          2.1124         18.4352         99.9000        -11.5605          2.8666        4.002537        2.112444
     2581.04377      2581.03478          6.4102          2.0989         18.4228          0.3555        -14.9251          2.8666        3.958081        2.098870
     2581.05072      2581.04172          1.7408          2.0981         18.4426         99.9000         -9.6733          2.9336        4.044668        2.098113
     2581.05766      2581.04867         -3.2937          2.0928         18.4454         99.9000         -7.0575          2.9336        3.277049        2.092775
     2581.06461      2581.05561          2.2442          2.0786         18.4527         99.9000        -11.3350          2.9336        4.575943        2.078638
     2581.07155      2581.06255          6.7909          2.0945         18.3602          0.3349        -12.8321          2.9336        6.244334        2.094499
     2581.07850      2581.06950         -2.7603          2.0827         18.4506         99.9000        -10.5818          2.9336        0.933969        2.082701
     2581.08544      2581.07644          4.5288          2.0873         18.4482         99.9000        -11.3213          2.9336        0.692267        2.087317
     2581.09239      2581.08339          4.4774          2.0778         18.4532         99.9000        -10.1039          2.8666        5.304460        2.077752
     2581.09933      2581.09033         -0.0254          2.0697         18.4574         99.9000        -13.9812          2.8666        4.423702        2.069672
     2581.10628      2581.09728          7.1878          2.0707         18.2985          0.3128         -7.8260          2.4796        3.702461        2.070749
     2581.11322      2581.10422          5.2392          2.0719         18.4563         99.9000        -16.8139          2.8666        4.651179        2.071944
     2581.12016      2581.11117          5.5796          2.0652         18.4598         99.9000        -17.2716          2.8666        3.178031        2.065246
     2581.12711      2581.11811          6.6077          2.0745         18.3899          0.3409        -12.1172          2.8666        4.718569        2.074505
     2581.13405      2581.12505         -1.8008          2.0560         18.4646         99.9000        -15.1230          2.8666       -0.596074        2.056036
     2581.14100      2581.13200          0.1456          2.0454         18.4703         99.9000        -21.9114          2.4796        0.809761        2.045354
     2581.14794      2581.13894          6.4989          2.0452         18.4079          0.3417        -20.1959          2.8666        6.342056        2.045165
     2581.15489      2581.14589          2.5866          2.0305         18.4782         99.9000        -19.8513          3.1516        3.358845        2.030492
     2581.16183      2581.15283          1.1966          2.0417         18.4722         99.9000        -10.6586          2.8666        3.157412        2.041686
     2581.16878      2581.15978         -1.2825          2.0283         18.4794         99.9000        -17.4437          2.4796       -0.262231        2.028257
     2581.17572      2581.16672          1.6214          2.0192         18.4842         99.9000        -14.2212          2.4731        2.479623        2.019205
     2581.18267      2581.17367          0.8932          2.0091         18.4897         99.9000        -13.9692          2.3495       -0.097284        2.009088
     2581.18961      2581.18061          4.9138          1.9925         18.4987         99.9000        -16.8533          2.1022        2.866562        1.992457
     2581.19656      2581.18755         -0.9138          2.0074         18.4906         99.9000        -18.6517          1.6033       -0.708631        2.007435
     2581.20350      2581.19450         -0.5828          2.0287         18.4792         99.9000        -16.4035          1.6033       -1.183681        2.028689
     2581.21044      2581.20144         -1.2204          2.0136         18.4872         99.9000        -17.3420          1.4595        3.151577        2.013649
     2581.21739      2581.20839          5.3574          2.0349         18.4758         99.9000        -19.4142          1.1072        1.459476        2.034889
     2581.22433      2581.21533         -3.4084          2.0292         18.4789         99.9000        -17.9842          1.1072       -0.543766        2.029217
     2581.23128      2581.22228          3.8914          2.0101         18.4892         99.9000        -15.1596          1.0639        2.102229        2.010088
     2581.23822      2581.22922         -0.5602          2.0385         18.4739         99.9000        -18.1105          0.9340        0.439080        2.038529
     2581.24517      2581.23617         -1.7094          2.0192         18.4842         99.9000        -17.3593          0.8098       -4.413491        2.019211
     2581.25211      2581.24311         -0.0702          2.0275         18.4798         99.9000        -16.2456          0.6923        1.603267        2.027514
     2581.25906      2581.25005         -0.9735          2.0205         18.4835         99.9000        -17.6856          0.5873       -0.940778        2.020514
     2581.26600      2581.25700          2.5740          2.0055         18.4916         99.9000        -17.0158          0.5635        1.107232        2.005547
     2581.27295      2581.26394          4.3607          2.0069         18.4909         99.9000        -16.6390          0.5635        3.724071        2.006949
     2581.27989      2581.27089          8.4548          2.0022         18.1222          0.2571        -18.1322          0.5635        3.833563        2.002153
     2581.28683      2581.27783         -2.7264          2.0020         18.4935         99.9000        -17.0275          0.4391        0.563487        2.001977
     2581.29378      2581.28478         -1.9034          1.9944         18.4976         99.9000        -18.9578          0.3713       -0.172178        1.994436
     2581.30072      2581.29172         -1.2856          1.9847         18.5029         99.9000        -20.8726          0.3713       -1.129299        1.984739
     2581.30767      2581.29867          4.6118          1.9880         18.5012         99.9000        -18.6184          0.3713        4.341670        1.987957
     2581.31461      2581.30561          3.3759          1.9824         18.5042         99.9000        -12.0835          0.3713        4.096928        1.982386
     2581.32156      2581.31255         -1.1633          1.9655         18.5135         99.9000        -18.6418          0.0653       -1.313510        1.965491
     2581.32850      2581.31950          1.8839          1.9792         18.5060         99.9000        -21.4879          0.0653        2.349502        1.979209
     2581.33545      2581.32644         -0.1062          1.9701         18.5110         99.9000        -18.6333          0.0653       -1.250878        1.970126
     2581.34239      2581.33339          3.4691          1.9763         18.5076         99.9000        -17.9919          0.0653       -0.109400        1.976303
     2581.34934      2581.34033          0.7318          1.9594         18.5169         99.9000        -17.1454          0.0653        0.371318        1.959445
     2581.35628      2581.34728          2.4647          1.9598         18.5167         99.9000        -12.8127          0.0653       -1.097897        1.959799
     2581.36323      2581.35422          1.8984          1.9432         18.5259         99.9000        -19.2808          0.0653        1.063950        1.943170
     2581.37017      2581.36117         -0.6624          1.9425         18.5263         99.9000        -16.6740          0.3151       -0.414184        1.942490
     2581.37711      2581.36811         -5.7395          1.9066         18.5465         99.9000        -10.6560          0.3713       -1.304118        1.906604
     2581.38406      2581.37505          2.2509          1.9542         18.5198         99.9000        -17.7409          0.3713        3.444395        1.954199
     2581.39100      2581.38200         -1.3502          1.9343         18.5309         99.9000        -13.8375          0.3151       -0.788789        1.934308
     2581.39795      2581.38894         -4.5265          1.9380         18.5288         99.9000        -12.5437          0.3151       -1.043450        1.938027
     2581.40489      2581.39589         -0.4754          1.9758         18.5078         99.9000        -14.1710          0.0653        0.587340        1.975833
     2581.41184      2581.40283          2.9487          1.9487         18.5228         99.9000        -10.5449          0.0653       -1.307374        1.948748
     2581.41878      2581.40978         -2.1513          1.9634         18.5147         99.9000        -15.9559          0.1858       -1.883640        1.963430
     2581.42573      2581.41672          1.0401          1.9635         18.5146         99.9000        -15.0458          0.1858        0.065350        1.963532
     2581.43267      2581.42367          3.0050          1.9475         18.5235         99.9000        -13.3411          0.1858        1.864618        1.947484
     2581.43961      2581.43061         -4.5198          1.9508         18.5217         99.9000        -12.9630          0.1858        1.327920        1.950772
     2581.44656      2581.43755          1.2010          1.9512         18.5215         99.9000        -14.4677          0.1858       -0.300034        1.951170
     2581.45350      2581.44450         -1.6639          1.9423         18.5264         99.9000        -10.3546          0.1858       -1.625803        1.942339
     2581.46045      2581.45144          2.3076          1.9426         18.5262         99.9000        -11.2766          0.0653        2.109969        1.942620
     2581.46739      2581.45839         -0.7355          1.9414         18.5269         99.9000        -13.9573          0.0653       -1.098285        1.941358
     2581.47434      2581.46533          3.4051          1.9480         18.5232         99.9000        -13.6368          0.0653        1.138932        1.947993
     2581.48128      2581.47228         -0.8841          1.9378         18.5289         99.9000        -15.2086          0.0653       -1.798957        1.937800
     2581.48823      2581.47922          3.5791          1.9532         18.5203         99.9000        -12.3307          0.0418        2.381220        1.953221
     2581.49517      2581.48617         -1.9450          1.9387         18.5284         99.9000        -11.6032          0.0418        0.315149        1.938728
     2581.50212      2581.49311          3.4168          1.8945         18.5535         99.9000        -12.7249         -0.1094        0.041762        1.894461
     2581.50906      2581.50005          3.5878          1.9327         18.5318         99.9000        -11.9006          0.0418        2.347818        1.932740
     2581.51600      2581.50700         -0.3757          1.8962         18.5525         99.9000        -12.7148          0.0653       -0.783840        1.896217
     2581.52295      2581.51394          3.3284          1.8868         18.5579         99.9000        -12.1278          0.0418        5.040852        1.886758
     2581.52989      2581.52089          2.6976          1.9006         18.5500         99.9000        -13.1667          0.0653        1.466834        1.900582
     2581.53684      2581.52783          2.1938          1.9347         18.5307         99.9000        -12.5148          0.0653        1.180448        1.934705
     2581.54378      2581.53478          6.3058          1.9194         18.4406          0.3305        -10.7690          0.1858        0.481066        1.919354
     2581.55073      2581.54172          5.5087          1.8899         18.5561         99.9000        -14.7229          0.2103       -0.162802        1.889943
     2581.55767      2581.54867          0.4172          1.8938         18.5539         99.9000        -11.0871          0.2103       -1.041471        1.893816
     2581.56462      2581.55561         -2.7430          1.8980         18.5514         99.9000        -12.3781          0.2103       -1.360648        1.898049
