# reference_flux:        -29.1969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.05084      2580.04172        -10.6912          2.8888         18.0954         99.9000        -12.4379        -10.3658      -15.548360        2.888772
     2580.05778      2580.04867         -2.5286          2.8731         18.1013         99.9000        -18.3310        -10.3658       -7.348404        2.873078
     2580.06472      2580.05561         -4.7651          2.8530         18.1089         99.9000        -20.7726        -10.3658       -8.147372        2.853026
     2580.07167      2580.06255         -6.5050          2.8348         18.1159         99.9000        -15.6275         -9.5734      -11.828846        2.834810
     2580.07861      2580.06950         -7.2732          2.8163         18.1230         99.9000        -16.5000        -10.3658       -9.573420        2.816281
     2580.08556      2580.07644        -15.4407          2.7988         18.1297         99.9000        -16.0491        -10.3658      -16.822153        2.798848
     2580.09250      2580.08339        -15.4187          2.7804         18.1369         99.9000        -10.7525        -10.4595      -13.572084        2.780390
     2580.09945      2580.09033        -12.6713          2.7672         18.1421         99.9000         -8.3201        -10.4595      -13.233742        2.767214
     2580.10639      2580.09728        -18.3511          2.7445         18.1511         99.9000        -10.1402        -10.3658      -19.119974        2.744454
     2580.11334      2580.10422        -10.9139          2.7271         18.1580         99.9000        -13.3151         -9.5734      -12.347657        2.727067
     2580.12028      2580.11117          0.1942          2.7085         18.1654         99.9000        -16.7057         -9.6514       -5.115431        2.708539
     2580.12722      2580.11811          1.1488          2.6908         18.1725         99.9000        -14.2952         -9.6514       -3.827291        2.690761
     2580.13417      2580.12505          6.5148          2.6732         18.1796         99.9000        -21.2818         -9.6514        0.053897        2.673207
     2580.14111      2580.13200         -0.2295          2.6543         18.1873         99.9000        -15.3630         -9.6514        7.487852        2.654334
     2580.14806      2580.13894        -10.8854          2.6349         18.1953         99.9000        -16.4179         -9.6514      -13.066048        2.634902
     2580.15500      2580.14589        -17.7260          2.6163         18.2030         99.9000        -13.1663         -9.6514      -14.361529        2.616273
     2580.16195      2580.15283         -5.7492          2.6035         18.2083         99.9000        -10.4577         -9.6514        0.038146        2.603494
     2580.16889      2580.15978        -12.5458          2.5885         18.2146         99.9000         -7.2223         -9.5734      -11.575839        2.588451
     2580.17584      2580.16672         -7.1770          2.5744         18.2205         99.9000        -22.7975         -9.5734      -11.400619        2.574448
     2580.18278      2580.17367         -3.8142          2.5643         18.2248         99.9000        -22.0744         -9.4861       -3.634290        2.564302
     2580.18973      2580.18061         -6.9531          2.5532         18.2295         99.9000        -21.4236         -9.5734       -8.164899        2.553237
     2580.19667      2580.18755        -13.9355          2.5430         18.2338         99.9000        -17.3004         -9.4861      -11.014592        2.542958
     2580.20361      2580.19450         -8.3057          2.5346         18.2374         99.9000        -18.8416         -9.4861       -9.486103        2.534559
     2580.21056      2580.20144         -3.6976          2.5290         18.2398         99.9000        -10.7085         -9.4861       -8.680870        2.529032
     2580.21750      2580.20839         -2.3986          2.5223         18.2427         99.9000        -25.2291         -9.3820       -6.779430        2.522311
     2580.22445      2580.21533          0.0809          2.5214         18.2431         99.9000        -16.4323         -8.6809        1.582169        2.521367
     2580.23139      2580.22228         -2.4562          2.5152         18.2458         99.9000        -25.4629         -8.6809       -3.767279        2.515151
     2580.23834      2580.22922         -5.9094          2.5137         18.2464         99.9000        -14.1240         -8.6809      -10.459517        2.513724
     2580.24528      2580.23617         -2.6060          2.5111         18.2475         99.9000        -15.3129         -8.1649       -5.568895        2.511097
     2580.25223      2580.24311         -6.1745          2.5050         18.2502         99.9000        -18.1233         -7.3747      -11.557340        2.504974
     2580.25917      2580.25005         -8.3213          2.5001         18.2523         99.9000        -16.2604         -7.3747       -4.979062        2.500065
     2580.26612      2580.25700         -8.5169          2.4960         18.2541         99.9000         -7.1893         -7.3747       -2.596639        2.496035
     2580.27306      2580.26394          0.2171          2.4898         18.2568         99.9000        -21.5476         -6.8242       -9.381989        2.489822
     2580.28000      2580.27089         -6.4683          2.4830         18.2598         99.9000        -19.6794         -6.8242       -9.651373        2.483009
     2580.28695      2580.27783        -14.9946          2.4743         18.2636         99.9000        -16.0939         -6.7794      -14.771783        2.474295
     2580.29389      2580.28478         -7.9936          2.4655         18.2674         99.9000        -20.7393         -6.8242      -13.531571        2.465539
     2580.30084      2580.29172         -5.4807          2.4556         18.2718         99.9000        -19.4727         -6.8242       -7.374711        2.455553
     2580.30778      2580.29867         -5.2390          2.4445         18.2767         99.9000        -17.7986         -6.8242       -3.584369        2.444519
     2580.31473      2580.30561        -11.1170          2.4330         18.2818         99.9000        -13.2815         -7.3747      -12.459025        2.432991
     2580.32167      2580.31255          2.8041          2.4206         18.2874         99.9000        -21.3324         -6.8242       -1.413485        2.420645
     2580.32862      2580.31950         -6.3904          2.4093         18.2925         99.9000        -12.8592         -6.7794       -5.970665        2.409326
     2580.33556      2580.32644         -6.5481          2.3972         18.2979         99.9000        -11.1300         -6.8242      -10.536526        2.397219
     2580.34251      2580.33339         -5.9236          2.3849         18.3035         99.9000        -16.1626         -6.8242       -6.824158        2.384926
     2580.34945      2580.34033         -9.1898          2.3709         18.3099         99.9000        -17.3897         -6.7794      -11.242781        2.370881
     2580.35639      2580.34728         -4.0521          2.3595         18.3151         99.9000        -18.1097         -6.8242       -5.641342        2.359495
     2580.36334      2580.35422          1.4075          2.3469         18.3210         99.9000        -22.3430         -6.7794        1.898973        2.346912
     2580.37028      2580.36117        -11.2522          2.3331         18.3273         99.9000        -13.5912         -6.6062      -14.828153        2.333144
     2580.37723      2580.36811         -3.9222          2.3205         18.3332         99.9000        -16.2553         -6.1207       -3.312199        2.320533
     2580.38417      2580.37505         -3.4675          2.3222         18.3325         99.9000        -29.2048         -5.9957       -3.926206        2.322174
     2580.39112      2580.38200         -5.0258          2.3119         18.3373         99.9000        -25.7562         -5.9957       -6.606222        2.311865
     2580.39806      2580.38894         -5.3292          2.3006         18.3426         99.9000        -23.9190         -6.1207       -4.449394        2.300570
     2580.40501      2580.39589          0.0885          2.2909         18.3472         99.9000        -27.1193         -6.1207       -0.289705        2.290872
     2580.41195      2580.40283         -1.4106          2.2805         18.3521         99.9000        -28.1473         -6.0471       -0.378590        2.280501
     2580.41890      2580.40978         -9.4486          2.2688         18.3577         99.9000        -26.3864         -6.1207       -8.450489        2.268770
     2580.42584      2580.41672         -7.9689          2.2605         18.3617         99.9000        -22.6517         -6.1207       -9.505979        2.260460
     2580.43278      2580.42367         -3.0437          2.2519         18.3658         99.9000        -28.5397         -6.2256       -6.120742        2.251866
     2580.43973      2580.43061        -10.6420          2.2428         18.3702         99.9000        -23.7246         -6.2256      -12.045753        2.242760
     2580.44667      2580.43755          2.0674          2.2373         18.3729         99.9000        -23.1350         -6.2256       -3.498522        2.237285
     2580.45362      2580.44450         -9.3868          2.2262         18.3783         99.9000        -22.1519         -6.2256       -9.621434        2.226238
     2580.46056      2580.45144         -1.6116          2.2184         18.3821         99.9000        -22.3023         -6.1207       -2.630285        2.218351
     2580.46751      2580.45839         -4.6948          2.2095         18.3865         99.9000        -24.4759         -6.0471       -5.500093        2.209472
     2580.47445      2580.46533        -10.6873          2.2028         18.3898         99.9000        -19.5787         -6.0471       -7.781594        2.202811
     2580.48140      2580.47228         -4.9012          2.1949         18.3937         99.9000        -28.7569         -6.0471       -5.973712        2.194900
     2580.48834      2580.47922         -4.0074          2.1930         18.3946         99.9000        -19.6135         -6.0471       -3.833084        2.192958
     2580.49528      2580.48617        -12.2808          2.1747         18.4037         99.9000         -8.5373         -6.0471       -9.709927        2.174691
     2580.50223      2580.49311         -7.6349          2.1824         18.3999         99.9000        -21.5146         -6.1207       -7.048140        2.182402
     2580.50917      2580.50005         -3.2883          2.1779         18.4021         99.9000        -23.0220         -6.1207       -4.018319        2.177894
     2580.51612      2580.50700        -10.1126          2.1730         18.4046         99.9000        -27.2657         -6.0471       -9.977981        2.172971
     2580.52306      2580.51394         -7.3695          2.1718         18.4051         99.9000        -17.8886         -6.0471       -5.995744        2.171811
     2580.53001      2580.52089         -7.5774          2.1726         18.4047         99.9000        -19.8475         -6.1207       -3.408626        2.172640
     2580.53695      2580.52783         -3.4676          2.1724         18.4049         99.9000        -17.3728         -6.1207       -1.790239        2.172389
     2580.54390      2580.53478         -7.3713          2.1653         18.4084         99.9000        -23.4303         -6.1207       -4.733335        2.165332
     2580.55084      2580.54172         -8.2965          2.1657         18.4082         99.9000        -17.1968         -6.2256       -7.824514        2.165676
     2580.55779      2580.54867         -8.3747          2.1617         18.4102         99.9000        -19.0544         -6.2256       -8.542552        2.161718
     2580.56473      2580.55561         -9.4622          2.1608         18.4107         99.9000        -14.9288         -6.1207       -6.047059        2.160778
     2580.57167      2580.56255          0.9251          2.1586         18.4118         99.9000        -22.0133         -6.1207       -2.099596        2.158598
     2580.57862      2580.56950         -9.9250          2.1546         18.4138         99.9000        -25.3488         -6.2256       -6.225567        2.154635
     2580.58556      2580.57644         -6.1461          2.1531         18.4146         99.9000        -20.3284         -6.2256       -7.293874        2.153068
     2580.59251      2580.58339         -8.4685          2.1485         18.4169         99.9000        -28.9047         -6.1207       -9.135669        2.148489
     2580.59945      2580.59033         -5.1318          2.1447         18.4188         99.9000        -29.1348         -6.0471       -3.972251        2.144656
     2580.60640      2580.59728         -8.9289          2.1417         18.4203         99.9000        -14.3466         -5.9957       -7.466961        2.141690
     2580.61334      2580.60422        -10.0478          2.1399         18.4212         99.9000        -15.5655         -5.9737       -8.857888        2.139915
     2580.62029      2580.61117         -4.0433          2.1372         18.4226         99.9000        -28.2315         -5.9737       -2.740437        2.137186
     2580.62723      2580.61811         -3.6992          2.1341         18.4242         99.9000        -28.4265         -5.6262       -5.018577        2.134094
     2580.63417      2580.62505         -5.5123          2.1308         18.4258         99.9000        -15.9102         -5.6262       -8.404882        2.130796
     2580.64112      2580.63200         -6.2826          2.1309         18.4258         99.9000        -22.9102         -5.9737       -5.626227        2.130871
     2580.64806      2580.63894         -9.5723          2.1298         18.4264         99.9000        -12.9458         -5.6262       -8.245300        2.129796
     2580.65501      2580.64589         -6.7755          2.1262         18.4282         99.9000        -12.9612         -5.4833       -3.872922        2.126208
     2580.66195      2580.65283         -6.6693          2.1263         18.4281         99.9000        -11.1407         -5.6262      -10.637365        2.126300
     2580.66890      2580.65978         -5.6331          2.1221         18.4303         99.9000        -21.4945         -5.4833       -7.102374        2.122110
     2580.67584      2580.66672         -5.8972          2.1172         18.4328         99.9000        -22.5791         -5.1227       -4.731141        2.117215
     2580.68279      2580.67367         -4.9623          2.1141         18.4344         99.9000        -11.8065         -5.1227       -6.824069        2.114067
     2580.68973      2580.68061         -5.7512          2.1099         18.4365         99.9000        -12.9836         -5.0223       -6.801251        2.109912
     2580.69668      2580.68755         -1.6885          2.1060         18.4386         99.9000        -15.5397         -5.0186       -0.255537        2.105965
     2580.70362      2580.69450        -15.8113          2.1006         18.4413         99.9000        -10.8258         -5.0186      -14.430514        2.100640
     2580.71056      2580.70144         -6.1133          2.0986         18.4424         99.9000        -10.7086         -5.0186       -9.000955        2.098615
     2580.71751      2580.70839         -2.8068          2.0963         18.4436         99.9000        -14.8234         -5.0186       -4.768770        2.096302
     2580.72445      2580.71533         -2.7844          2.0918         18.4459         99.9000        -22.4980         -4.9959       -5.022340        2.091841
     2580.73140      2580.72228         -0.3812          2.0890         18.4474         99.9000        -22.7604         -4.7688       -0.977146        2.088963
     2580.73834      2580.72922         -6.4592          2.0839         18.4500         99.9000        -10.6464         -4.7311       -6.849880        2.083929
     2580.74529      2580.73617          4.7068          2.0798         18.4521         99.9000        -12.8738         -4.7311        5.901501        2.079789
     2580.75223      2580.74311         -3.0211          2.0772         18.4535         99.9000         -9.6585         -3.9723       -0.015401        2.077193
     2580.75918      2580.75005          0.7383          2.0757         18.4543         99.9000        -23.3476         -3.8729        3.558670        2.075715
     2580.76612      2580.75700          1.2040          2.0739         18.4552         99.9000        -21.3292         -3.6460        0.812394        2.073929
     2580.77307      2580.76394         -7.0729          2.0721         18.4562         99.9000        -17.9743         -3.4486       -3.448555        2.072115
     2580.78001      2580.77089         -7.0142          2.0686         18.4580         99.9000        -16.8556         -3.2157       -5.483303        2.068577
     2580.78695      2580.77783         -0.1481          2.0714         18.4566         99.9000        -21.4017         -3.0835        0.078051        2.071358
     2580.79390      2580.78478         -6.9855          2.0672         18.4588         99.9000         -9.4772         -3.0835       -1.603895        2.067165
     2580.80084      2580.79172         -6.6844          2.0652         18.4598         99.9000        -18.4080         -2.7394       -7.367308        2.065239
     2580.80779      2580.79867         -3.0497          2.0637         18.4606         99.9000        -19.7087         -2.5404       -3.646031        2.063723
     2580.81473      2580.80561         -5.2027          2.0599         18.4626         99.9000        -19.1243         -2.5404       -5.122701        2.059908
     2580.82168      2580.81255         -6.2333          2.0591         18.4630         99.9000         -8.3539         -2.2645       -6.118886        2.059077
     2580.82862      2580.81950         -5.9726          2.0545         18.4654         99.9000        -12.1603         -2.1263       -3.215660        2.054536
     2580.83557      2580.82644         -4.4095          2.0529         18.4663         99.9000        -23.1840         -2.0071       -2.739367        2.052852
     2580.84251      2580.83339         -3.7020          2.0469         18.4694         99.9000        -17.5635         -1.9612       -1.922106        2.046937
     2580.84946      2580.84033         -4.7046          2.0420         18.4720         99.9000        -16.3685         -1.9480       -4.995855        2.042023
     2580.85640      2580.84728         -3.6823          2.0386         18.4738         99.9000        -18.5492         -1.9480       -1.961155        2.038638
     2580.86334      2580.85422         -4.0676          2.0342         18.4762         99.9000        -18.1823         -1.9221       -3.083496        2.034222
     2580.87029      2580.86117          1.2257          2.0301         18.4784         99.9000        -14.9618         -1.9221        0.379292        2.030125
     2580.87723      2580.86811         -4.0920          2.0226         18.4824         99.9000        -14.1153         -1.9221       -2.007147        2.022565
     2580.88418      2580.87505         -0.8988          2.0182         18.4848         99.9000        -18.5608         -1.8335       -1.462721        2.018170
     2580.89112      2580.88200          0.3150          2.0132         18.4875         99.9000        -13.7855         -1.8335        3.267226        2.013234
     2580.89807      2580.88894         -2.6156          2.0054         18.4917         99.9000        -11.4542         -1.8335       -1.833451        2.005380
     2580.90501      2580.89589          0.8815          1.9971         18.4962         99.9000        -16.9728         -1.8335        2.260390        1.997062
     2580.91196      2580.90283         -3.9098          1.9916         18.4992         99.9000        -18.3684         -1.6039       -2.540364        1.991646
     2580.91890      2580.90978         -0.7058          1.9878         18.5013         99.9000        -17.6032         -1.8335       -0.747665        1.987770
     2580.92585      2580.91672         -1.1400          1.9822         18.5043         99.9000        -15.8271         -1.8335       -0.354304        1.982236
     2580.93279      2580.92367          1.6732          1.9750         18.5083         99.9000        -21.2022         -1.9221        2.828607        1.975002
     2580.93973      2580.93061         -3.3000          1.9712         18.5104         99.9000        -14.9458         -1.9221        0.490568        1.971201
     2580.94668      2580.93755         -5.2501          1.9663         18.5131         99.9000        -11.5175         -1.8335       -1.947953        1.966315
     2580.95362      2580.94450         -1.3688          1.9628         18.5150         99.9000        -16.0450         -1.6039       -2.126274        1.962774
     2580.96057      2580.95144         -6.4992          1.9604         18.5163         99.9000        -12.1070         -1.8335       -1.316539        1.960385
     2580.96751      2580.95839          0.8092          1.9599         18.5166         99.9000         -9.8779         -1.8335       -2.264521        1.959921
     2580.97446      2580.96533         -5.0636          1.9546         18.5196         99.9000        -16.5700         -1.8335       -3.945931        1.954551
     2580.98140      2580.97228         -1.4117          1.9512         18.5214         99.9000        -18.5746         -1.8335       -0.215761        1.951219
     2580.98835      2580.97922         -0.4534          1.9495         18.5224         99.9000        -20.0061         -1.8335       -0.626574        1.949480
     2580.99529      2580.98617         -1.0265          1.9460         18.5243         99.9000        -15.7145         -1.4627        2.144102        1.945984
     2581.00224      2580.99311          1.2109          1.9444         18.5253         99.9000        -14.1351         -1.4458        0.024714        1.944363
     2581.00918      2581.00005          2.2989          1.9406         18.5274         99.9000        -15.5175         -1.3598        1.426100        1.940586
     2581.01612      2581.00700         -6.5368          1.9381         18.5288         99.9000         -9.9995         -1.3598       -3.555585        1.938087
     2581.02307      2581.01394         -0.7444          1.9363         18.5298         99.9000        -12.0885         -1.3598       -0.672510        1.936267
     2581.03001      2581.02089         -1.6937          1.9344         18.5308         99.9000        -19.2716         -1.3165       -0.805518        1.934383
     2581.03696      2581.02783         -4.9484          1.9330         18.5316         99.9000        -10.1973         -1.3165       -5.258357        1.933017
     2581.04390      2581.03478          1.0917          1.9329         18.5317         99.9000        -18.6291         -1.3165       -1.359796        1.932918
     2581.05085      2581.04172          1.1889          1.9329         18.5317         99.9000        -17.9343         -1.1867       -2.334318        1.932924
     2581.05779      2581.04867         -8.3867          1.9307         18.5329         99.9000        -10.8179         -1.1701       -6.401141        1.930688
     2581.06474      2581.05561         -2.6549          1.9298         18.5334         99.9000        -14.4266         -1.1867        0.009500        1.929835
     2581.07168      2581.06255         -2.9989          1.9264         18.5354         99.9000        -13.4106         -1.1867       -1.010695        1.926356
     2581.07862      2581.06950         -5.7795          1.9224         18.5376         99.9000        -12.9739         -1.3165       -4.221809        1.922351
     2581.08557      2581.07644          1.9038          1.9208         18.5385         99.9000        -13.2254         -1.3165        0.619607        1.920783
     2581.09251      2581.08339         -2.1733          1.9158         18.5413         99.9000        -14.6164         -1.3165       -2.364678        1.915762
     2581.09946      2581.09033         -3.6024          1.9126         18.5431         99.9000        -14.1554         -1.3598       -1.445765        1.912619
     2581.10640      2581.09728         -0.0226          1.9116         18.5437         99.9000        -12.8171         -1.4458        2.624783        1.911569
     2581.11335      2581.10422         -1.6547          1.9064         18.5467         99.9000        -12.4805         -1.4821        1.512848        1.906388
     2581.12029      2581.11117         -5.9637          1.9028         18.5487         99.9000         -9.0144         -1.4458       -3.994959        1.902811
     2581.12724      2581.11811          0.3011          1.9037         18.5482         99.9000        -13.3741         -1.3598        3.541451        1.903749
     2581.13418      2581.12505         -4.0270          1.8989         18.5510         99.9000        -13.8839         -1.4458       -3.914940        1.898863
     2581.14112      2581.13200         -5.7960          1.8959         18.5526         99.9000        -11.0508         -1.4458       -2.342924        1.895947
     2581.14807      2581.13894         -8.4916          1.8907         18.5556         99.9000         -7.2656         -1.4458       -4.406376        1.890699
     2581.15501      2581.14589          1.8016          1.8898         18.5562         99.9000        -10.8091         -1.4458        2.117857        1.889755
     2581.16196      2581.15283         -4.9577          1.8875         18.5575         99.9000         -9.2952         -1.4458       -1.186721        1.887546
     2581.16890      2581.15978          2.6497          1.8852         18.5588         99.9000        -10.1497         -1.4821        2.608923        1.885197
     2581.17585      2581.16672         -5.5015          1.8791         18.5623         99.9000         -8.4433         -1.4821       -2.523052        1.879056
     2581.18279      2581.17367         -3.5141          1.8800         18.5618         99.9000         -8.3274         -1.5004       -3.160441        1.879999
     2581.18974      2581.18061         -4.6700          1.8775         18.5632         99.9000        -10.3235         -1.4821       -1.170061        1.877515
     2581.19668      2581.18755         -2.2243          1.8754         18.5645         99.9000        -10.4041         -1.5004       -1.500436        1.875417
     2581.20363      2581.19450          0.8304          1.8763         18.5640         99.9000         -5.0959         -1.5004        0.784442        1.876271
     2581.21057      2581.20144         -2.5810          1.8752         18.5645         99.9000         -8.1257         -1.4821       -0.656561        1.875249
     2581.21751      2581.20839          1.1477          1.8757         18.5643         99.9000         -4.6370         -1.5004       -0.033032        1.875743
     2581.22446      2581.21533         -3.2154          1.8759         18.5642         99.9000         -4.4069         -1.4821       -1.870823        1.875898
     2581.23140      2581.22228         -3.9176          1.8757         18.5643         99.9000         -2.7970         -1.4458       -1.482064        1.875721
     2581.23835      2581.22922         -7.6521          1.8753         18.5645         99.9000         -3.3371         -1.4458       -6.519405        1.875328
     2581.24529      2581.23617         -2.9471          1.8775         18.5633         99.9000         -5.3836         -1.4458       -1.688335        1.877473
     2581.25224      2581.24311         -3.4598          1.8761         18.5641         99.9000         -4.0552         -1.4414        0.325640        1.876073
     2581.25918      2581.25005         -3.4671          1.8742         18.5652         99.9000        -11.0638         -1.4414       -2.458393        1.874207
     2581.26613      2581.25700          0.2375          1.8765         18.5638         99.9000         -4.3676         -1.3118       -2.092604        1.876541
     2581.27307      2581.26394         -4.7404          1.8751         18.5646         99.9000         -5.4625         -1.3118       -3.841472        1.875101
     2581.28002      2581.27089         -3.1345          1.8772         18.5634         99.9000         -5.3341         -1.3118       -0.317456        1.877221
     2581.28696      2581.27783         -1.3095          1.8775         18.5632         99.9000         -4.1611         -1.4414        0.799709        1.877539
     2581.29390      2581.28478         -3.9641          1.8763         18.5639         99.9000         -6.1571         -1.3118       -2.240062        1.876344
     2581.30085      2581.29172         -5.3230          1.8750         18.5647         99.9000         -8.9466         -1.3118       -4.969566        1.875023
     2581.30779      2581.29867         -4.3120          1.8752         18.5646         99.9000         -9.9498         -1.3118       -1.511474        1.875218
     2581.31474      2581.30561         -1.5097          1.8744         18.5650         99.9000         -5.1059         -1.2570       -0.282404        1.874397
     2581.32168      2581.31255          5.9424          1.8724         18.5051          0.3421        -11.4270         -1.2570       -0.431832        1.872372
     2581.32863      2581.31950         -3.3036          1.8691         18.5681         99.9000         -6.9488         -1.2570       -1.726424        1.869058
     2581.33557      2581.32644          0.4054          1.8662         18.5698         99.9000         -8.5535         -1.2570        0.099797        1.866228
     2581.34252      2581.33339         -2.1020          1.8620         18.5723         99.9000         -2.2552         -1.2570       -2.575266        1.861984
     2581.34946      2581.34033         -2.2999          1.8591         18.5739         99.9000         -2.4220         -1.2570       -0.763015        1.859134
     2581.35640      2581.34728         -3.4668          1.8555         18.5761         99.9000         -1.5829         -1.1701       -1.950508        1.855484
     2581.36335      2581.35422         -1.3869          1.8531         18.5775         99.9000         -9.3333         -1.2570        0.341502        1.853067
     2581.37029      2581.36117         -2.4379          1.8490         18.5799         99.9000         -7.0233         -0.9150       -1.441413        1.848973
     2581.37724      2581.36811         -3.8127          1.8459         18.5817         99.9000         -1.4626         -0.9150       -2.938214        1.845907
     2581.38418      2581.37505         -2.4206          1.8450         18.5822         99.9000         -5.0254         -1.2570        1.103861        1.844976
     2581.39113      2581.38200         -3.3844          1.8436         18.5830         99.9000         -3.1219         -1.2570       -1.257047        1.843619
     2581.39807      2581.38894          0.1888          1.8425         18.5837         99.9000         -3.9457         -0.9150       -0.592301        1.842455
     2581.40502      2581.39589          0.5976          1.8415         18.5843         99.9000         -5.7838         -0.9150       -1.311802        1.841451
     2581.41196      2581.40283         -6.4190          1.8395         18.5855         99.9000         -3.0857         -0.8335       -0.833537        1.839494
     2581.41891      2581.40978         -4.2672          1.8387         18.5859         99.9000         -2.8765         -0.8335       -0.462035        1.838693
     2581.42585      2581.41672         -2.7995          1.8369         18.5870         99.9000         -2.8370         -0.9150        0.771257        1.836946
     2581.43279      2581.42367         -6.5208          1.8352         18.5880         99.9000         -1.7894         -0.8335       -3.517735        1.835155
     2581.43974      2581.43061         -2.6060          1.8359         18.5876         99.9000         -1.1400         -0.8335       -0.560931        1.835887
     2581.44668      2581.43755         -4.1428          1.8343         18.5885         99.9000         -1.1845         -0.8335       -2.556995        1.834268
     2581.45363      2581.44450          1.8562          1.8338         18.5888         99.9000         -7.3456         -0.9150        0.293264        1.833830
     2581.46057      2581.45144         -0.1361          1.8340         18.5887         99.9000         -2.6642         -1.2570        0.940897        1.834048
     2581.46752      2581.45839         -5.7388          1.8318         18.5900         99.9000          1.6545         -1.2570       -2.269134        1.831802
     2581.47446      2581.46533          3.8809          1.8330         18.5893         99.9000         -2.2482         -1.2570        0.907448        1.833019
     2581.48141      2581.47228         -5.7198          1.8324         18.5896         99.9000         -2.0465         -1.2570       -1.290981        1.832399
     2581.48835      2581.47922         -1.6115          1.8330         18.5893         99.9000         -4.0063         -1.2910        0.337636        1.832954
     2581.49530      2581.48617          1.1532          1.8338         18.5888         99.9000         -3.5264         -1.3118        1.567220        1.833801
