# reference_flux:         26.8467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80750      2579.79867         42.9930          4.8729         16.3565          0.1231        -68.6171          3.7623        8.936542        4.872905
     2579.81444      2579.80561         24.0188          4.9342         16.9886          0.2230        -81.9129          3.9081        8.280513        4.934203
     2579.82139      2579.81256         22.4660          4.8410         17.0612          0.2340        -96.5228          3.7623        4.202115        4.840951
     2579.82833      2579.81950         26.5488          4.7342         16.8799          0.1936        -74.0377          3.9081        3.302077        4.734169
     2579.83528      2579.82644         39.3698          4.6501         16.4521          0.1282        -94.9768          3.9081        2.375039        4.650056
     2579.84222      2579.83339         35.4978          4.7493         16.5645          0.1453        -66.8685          3.9081        0.535090        4.749313
     2579.84917      2579.84033         19.8610          4.7225         17.1950          0.2582        -64.3904          3.9081        3.908134        4.722513
     2579.85611      2579.84728         26.1772          4.5090         16.8952          0.1870        -61.6306          3.9081       -6.161759        4.508988
     2579.86306      2579.85422         21.8560          4.3483         17.0911          0.2160        -68.5642          3.9081        1.071058        4.348270
     2579.87000      2579.86117         36.4600          4.4088         16.5355          0.1313        -81.3691          3.9081        5.739325        4.408769
     2579.87695      2579.86811         34.3412          4.4780         16.6005          0.1416        -76.1815          3.9081       15.958595        4.478019
     2579.88389      2579.87506         20.8802          4.3014         17.1407          0.2237        -70.6245          3.9081        2.783118        4.301386
     2579.89084      2579.88200         37.1380          4.2698         16.5155          0.1248        -75.6084          3.9081        5.896545        4.269792
     2579.89778      2579.88894         30.5448          4.2538         16.7277          0.1512        -70.3617          3.9285        7.478900        4.253816
     2579.90472      2579.89589         22.5907          4.1679         17.0552          0.2003        -62.8627          3.9081        3.548826        4.167852
     2579.91167      2579.90283         26.2516          4.0401         16.8921          0.1671        -63.3900          3.9081        4.283862        4.040087
     2579.91861      2579.90978         36.2534          4.1011         16.5416          0.1228        -61.9583          3.9285        7.875703        4.101136
     2579.92556      2579.91672         27.3921          4.1057         16.8459          0.1627        -60.6293          3.9285        0.906065        4.105679
     2579.93250      2579.92367         41.3867          4.1267         16.3978          0.1083        -69.8043          4.2021        9.095568        4.126721
     2579.93945      2579.93061         27.8065          4.0071         16.8296          0.1565        -65.3309          4.2021        3.762298        4.007117
     2579.94639      2579.93756         21.9251          3.8272         17.0876          0.1895        -54.9347          4.2021        0.793735        3.827218
     2579.95334      2579.94450         32.3968          3.8896         16.6637          0.1304        -74.1951          4.2021        2.652837        3.889576
     2579.96028      2579.95144         36.1038          4.0123         16.5461          0.1207        -58.4454          4.2839        6.285713        4.012263
     2579.96723      2579.95839         27.1118          3.9168         16.8571          0.1569        -76.3329          4.2021        0.856035        3.916804
     2579.97417      2579.96533         34.4066          3.7833         16.5984          0.1194        -71.7285          4.2021        6.162520        3.783285
     2579.98112      2579.97228         18.0453          3.7527         17.2991          0.2258        -65.4097          4.2021        2.285726        3.752713
     2579.98806      2579.97922         25.6307          3.8941         16.9181          0.1650        -55.6889          3.9285        5.765926        3.894126
     2579.99500      2579.98617         30.9516          3.8317         16.7133          0.1344        -72.0094          3.9081        4.424335        3.831654
     2580.00195      2579.99311         24.8223          3.7485         16.9529          0.1640        -60.1194          3.9081       -1.994078        3.748463
     2580.00889      2580.00006         36.4987          3.5941         16.5343          0.1069        -43.7441          3.9285        3.162034        3.594132
     2580.01584      2580.00700         41.5143          3.6946         16.3945          0.0966        -65.3235          3.9285        5.670042        3.694610
     2580.02278      2580.01394         24.1088          3.7455         16.9846          0.1687        -60.5796          3.9285       -0.573717        3.745500
     2580.02973      2580.02089         42.6356          3.6493         16.3656          0.0929        -59.6401          4.2839        6.000220        3.649272
     2580.03667      2580.02783         33.1258          3.1515         16.6396          0.1033        -40.0302          4.2839        3.928530        3.151511
     2580.04362      2580.03478         32.6849          3.6503         16.6541          0.1213        -52.5230          3.9285       11.771189        3.650322
     2580.05056      2580.04172         33.5054          2.9961         16.6272          0.0971        -33.8354          3.9285        5.838162        2.996149
     2580.05751      2580.04867         35.0709          2.9776         16.5776          0.0922        -39.1633          4.2839        6.716501        2.977562
     2580.06445      2580.05561         27.7680          3.1442         16.8311          0.1229        -38.4073          3.9285        3.447196        3.144154
     2580.07139      2580.06255         36.2333          3.7648         16.5422          0.1128        -74.3452          3.7987        6.661580        3.764808
     2580.07834      2580.06950         32.8544          3.0334         16.6485          0.1002        -33.7071          3.7987        5.683931        3.033353
     2580.08528      2580.07644         28.4020          2.9172         16.8066          0.1115        -30.3083          3.7623        3.618753        2.917178
     2580.09223      2580.08339         27.9913          2.9638         16.8224          0.1150        -33.0111          3.6188        6.264567        2.963782
     2580.09917      2580.09033         29.6394          3.0420         16.7603          0.1114        -46.2024          3.6188        0.368919        3.042049
     2580.10612      2580.09728         25.9499          3.0205         16.9047          0.1264        -45.3473          3.5344        3.071539        3.020465
     2580.11306      2580.10422         28.6336          2.9110         16.7978          0.1104        -41.2733          3.4472        4.849360        2.910972
     2580.12001      2580.11117         31.2517          2.8090         16.7028          0.0976        -39.3201          3.5344        4.792756        2.808982
     2580.12695      2580.11811         28.5031          2.8835         16.8028          0.1098        -42.8465          3.5344        3.798725        2.883520
     2580.13390      2580.12505         32.7159          3.0147         16.6531          0.1000        -45.4171          3.4472        7.991864        3.014725
     2580.14084      2580.13200         40.6168          2.8772         16.4182          0.0769        -41.1091          3.5029        8.941189        2.877160
     2580.14778      2580.13894         32.6299          2.7417         16.6560          0.0912        -37.0515          3.4472        2.911617        2.741650
     2580.15473      2580.14589         29.0201          2.7701         16.7833          0.1036        -40.0062          3.4472        0.690655        2.770084
     2580.16167      2580.15283         34.7887          2.8594         16.5864          0.0892        -33.4116          3.4472        1.824244        2.859407
     2580.16862      2580.15978         32.2161          2.6952         16.6698          0.0908        -29.0927          3.1620        7.976847        2.695189
     2580.17556      2580.16672         27.5054          2.6493         16.8415          0.1046        -32.0914          3.1620        2.285604        2.649300
     2580.18251      2580.17367         31.5759          2.6925         16.6916          0.0926        -30.8300          3.0715        3.534386        2.692550
     2580.18945      2580.18061         46.1273          2.6569         16.2801          0.0625        -27.3909          3.0365       13.183932        2.656915
     2580.19640      2580.18755         31.4974          2.6382         16.6943          0.0909        -30.9889          3.0365        2.060500        2.638160
     2580.20334      2580.19450         32.1642          2.6125         16.6716          0.0882        -35.0903          2.9116        1.466832        2.612454
     2580.21029      2580.20144         33.8634          2.6232         16.6157          0.0841        -33.7932          2.7598        4.872570        2.623203
     2580.21723      2580.20839         34.4268          2.6929         16.5978          0.0849        -31.2132          2.7598        6.113516        2.692867
     2580.22418      2580.21533         24.8064          2.6347         16.9536          0.1153        -33.0950          2.7598        2.485739        2.634709
     2580.23112      2580.22228         18.5571          2.4950         17.2687          0.1460        -21.9491          2.7598       -1.195845        2.494954
     2580.23806      2580.22922         24.3794          2.6169         16.9724          0.1165        -30.5959          2.7598       -5.376376        2.616857
     2580.24501      2580.23617         23.4439          2.6664         17.0149          0.1235        -30.3369          2.7598       -0.395314        2.666388
     2580.25195      2580.24311         25.2245          2.5311         16.9354          0.1089        -24.7403          2.6858       -2.093692        2.531148
     2580.25890      2580.25005         26.6882          2.5068         16.8742          0.1020        -21.4369          2.6858       -1.254481        2.506753
     2580.26584      2580.25700         17.1342          2.6582         17.3553          0.1684        -30.9445          2.6858       -4.561241        2.658219
     2580.27279      2580.26394         25.4181          2.6593         16.9271          0.1136        -32.3246          2.7598        0.290792        2.659328
     2580.27973      2580.27089         32.0360          2.6421         16.6759          0.0895        -34.1722          2.6858        3.964063        2.642053
     2580.28668      2580.27783         28.7637          2.5925         16.7929          0.0979        -28.1016          2.6858        2.545550        2.592457
     2580.29362      2580.28478         25.2757          2.5724         16.9332          0.1105        -24.0569          2.6436        2.643610        2.572446
     2580.30057      2580.29172         26.5059          2.5258         16.8816          0.1035        -20.5549          2.6436        3.502896        2.525794
     2580.30751      2580.29867         31.5620          2.5080         16.6921          0.0863        -25.2888          2.6436        0.404375        2.508045
     2580.31446      2580.30561         34.8246          2.5783         16.5853          0.0804        -29.8496          2.5456        2.685769        2.578314
     2580.32140      2580.31255         31.2767          2.5442         16.7019          0.0883        -18.7993          2.5456        3.948949        2.544171
     2580.32834      2580.31950         25.1035          2.7047         16.9407          0.1170        -31.0670          2.5456        3.036517        2.704651
     2580.33529      2580.32644         22.6410          2.5878         17.0528          0.1241        -25.3527          2.5456       -1.597696        2.587781
     2580.34223      2580.33339         25.6738          2.5023         16.9163          0.1058        -26.5106          2.5031        2.759846        2.502337
     2580.34918      2580.34033         26.6747          2.4158         16.8748          0.0983        -21.7286          2.5456        0.870995        2.415756
     2580.35612      2580.34728         30.0871          2.6329         16.7440          0.0950        -30.7259          2.5456        1.750556        2.632915
     2580.36307      2580.35422         27.1405          2.6676         16.8560          0.1067        -26.0608          2.5456        1.675198        2.667647
     2580.37001      2580.36117         31.7687          2.5433         16.6850          0.0869        -24.3177          2.6436        0.307565        2.543342
     2580.37696      2580.36811         31.1591          2.4280         16.7060          0.0846        -26.3619          2.6436        4.766407        2.427954
     2580.38390      2580.37505         28.7354          2.4688         16.7940          0.0933        -23.0648          2.5456        3.151298        2.468790
     2580.39085      2580.38200         27.8034          2.5852         16.8298          0.1010        -28.4264          2.5456        4.349172        2.585201
     2580.39779      2580.38894         26.5253          2.5070         16.8808          0.1026        -21.7024          2.5456        3.993370        2.506983
     2580.40474      2580.39589         42.5749          2.5239         16.3671          0.0644        -25.4592          2.6436        8.829152        2.523933
     2580.41168      2580.40283         26.3840          2.4480         16.8866          0.1007        -19.7179          2.6858        0.639555        2.448018
     2580.41862      2580.40978         29.5663          2.4080         16.7630          0.0884        -17.7112          2.6858        5.785613        2.407988
     2580.42557      2580.41672         37.3035          2.3718         16.5106          0.0690        -21.6040          2.7121        6.042210        2.371838
     2580.43251      2580.42367         31.7006          2.4295         16.6873          0.0832        -20.6922          2.7598        4.393955        2.429498
     2580.43946      2580.43061         22.5190          2.4753         17.0586          0.1193        -21.1241          2.7598        1.333881        2.475304
     2580.44640      2580.43755         32.5534          2.4129         16.6585          0.0805        -20.1946          2.7598        4.833708        2.412869
     2580.45335      2580.44450         30.8304          2.3233         16.7176          0.0818        -22.5430          2.7121        2.503108        2.323326
     2580.46029      2580.45144         31.3942          2.3010         16.6979          0.0796        -19.0667          2.7121        2.891286        2.300961
     2580.46724      2580.45839         34.3183          2.3662         16.6012          0.0749        -23.0876          2.7121        8.246455        2.366177
     2580.47418      2580.46533         24.8919          2.4385         16.9499          0.1064        -18.1967          2.6858        0.060107        2.438515
     2580.48113      2580.47228         29.7402          2.3183         16.7566          0.0846        -19.7765          2.6858        4.046771        2.318290
     2580.48807      2580.47922         27.1206          2.2488         16.8568          0.0900        -23.5149          2.5934        0.339392        2.248850
     2580.49501      2580.48617         24.9937          2.3007         16.9454          0.0999        -17.4913          2.5934        2.259120        2.300678
     2580.50196      2580.49311         24.9262          2.4117         16.9484          0.1050        -16.1796          2.5031        1.819374        2.411676
     2580.50890      2580.50005         27.1677          2.4102         16.8549          0.0963        -23.0221          2.5031        3.381028        2.410210
     2580.51585      2580.50700         28.4643          2.3226         16.8042          0.0886        -17.2369          2.5031        4.459079        2.322635
