# reference_flux:        -35.2663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80762      2579.79867        -42.8774          9.8860         16.7596         99.9000        858.7643          3.8477      -18.953692        9.886017
     2579.81457      2579.80561        -28.9293          9.8583         16.7627         99.9000        635.4248          3.8477       -6.375465        9.858267
     2579.82151      2579.81256        -18.7164          9.7484         16.7749         99.9000        842.2557          5.3188      -12.780552        9.748353
     2579.82846      2579.81950        -13.2830          9.6519         16.7857         99.9000        815.5488          5.3188       -1.785250        9.651856
     2579.83540      2579.82644          0.2041          9.6030         16.7912         99.9000        820.6563          5.3188       16.251535        9.602997
     2579.84234      2579.83339         -7.4940          9.3635         16.8186         99.9000        805.8577          3.8477        3.847704        9.363509
     2579.84929      2579.84033        -28.4786          9.2560         16.8311         99.9000        762.6830          3.8477        3.573922        9.255997
     2579.85623      2579.84728         -3.2638          9.0326         16.8577         99.9000        740.9928          3.8477       14.685727        9.032556
     2579.86318      2579.85422        -10.7869          8.7484         16.8924         99.9000        684.4249          3.8477        7.739517        8.748388
     2579.87012      2579.86117          0.0171          8.5966         16.9114         99.9000        658.4640          3.8099       17.927899        8.596606
     2579.87707      2579.86811         30.3292          8.3860         16.7353          0.3002        623.3733          3.8099       25.835641        8.386022
     2579.88401      2579.87506        -20.4274          8.3072         16.9486         99.9000        605.4208          3.6406        8.872716        8.307246
     2579.89096      2579.88200          0.6412          8.1284         16.9722         99.9000        574.0818          3.6406       15.713750        8.128418
     2579.89790      2579.88894        -10.4949          7.7316         17.0265         99.9000        512.0888          3.6406       17.030895        7.731589
     2579.90485      2579.89589        -18.9926          7.6032         17.0447         99.9000        503.8204          3.5739       -8.879577        7.603242
     2579.91179      2579.90283         -9.0861          6.7206         17.1787         99.9000        394.4298          3.5739        6.206802        6.720581
     2579.91873      2579.90978          3.2594          6.5271         17.2104         99.9000        369.3608          3.5739        7.455831        6.527093
     2579.92568      2579.91672          0.7318          6.6699         17.1869         99.9000        389.1107          3.5739        2.037189        6.669855
     2579.93262      2579.92367         -7.1961          6.3416         17.2417         99.9000        342.4779          3.5739       -1.536815        6.341589
     2579.93957      2579.93061         16.5516          6.3833         17.2346         99.9000        356.7216          3.5739       11.665681        6.383340
     2579.94651      2579.93756          3.6529          6.2133         17.2639         99.9000        332.2733          3.5739       -1.960274        6.213260
     2579.95346      2579.94450          7.6566          6.0950         17.2848         99.9000        306.4996          3.6406        3.569188        6.095038
     2579.96040      2579.95144         -3.1574          6.0372         17.2951         99.9000        302.6442          3.7377        3.809941        6.037190
     2579.96735      2579.95839          1.7228          5.9323         17.3141         99.9000        302.4667          3.8046        5.318838        5.932258
     2579.97429      2579.96533         17.7407          5.9768         17.3060         99.9000        276.7628          3.8046       18.743621        5.976810
     2579.98124      2579.97228          9.5118          5.7009         17.3573         99.9000        258.6227          3.8099       10.393875        5.700889
     2579.98818      2579.97922         -8.7233          5.7604         17.3461         99.9000        274.1638          3.8477        0.394497        5.760446
     2579.99512      2579.98617          9.5599          5.5819         17.3802         99.9000        235.8781          5.3188        3.457975        5.581909
     2580.00207      2579.99311        -15.6077          5.5434         17.3878         99.9000        251.4338          5.3188       -5.620790        5.543397
     2580.00901      2580.00006         -9.3884          5.4942         17.3974         99.9000        243.6931          3.8477      -12.790446        5.494190
     2580.01596      2580.00700          5.0887          5.5018         17.3959         99.9000        229.0374          5.3188        3.640612        5.501824
     2580.02290      2580.01394        -13.3416          5.4309         17.4100         99.9000        222.8879          5.3188       -2.056611        5.430936
     2580.02985      2580.02089         -3.7846          5.3733         17.4216         99.9000        211.3682          5.3188        1.316562        5.373321
     2580.03679      2580.02783        -17.0428          5.2653         17.4436         99.9000        203.9447          5.3188       -7.895043        5.265258
     2580.04374      2580.03478         -4.7685          5.2417         17.4485         99.9000        204.0867          5.3188       -2.523963        5.241653
     2580.05068      2580.04172         12.3790          5.1886         17.4596         99.9000        155.2007          5.3188        8.816006        5.188583
     2580.05763      2580.04867         10.4793          5.1784         17.4617         99.9000        178.6155          5.3188        7.073634        5.178433
     2580.06457      2580.05561         -4.1828          5.1266         17.4726         99.9000        186.7164          5.3188       -3.260979        5.126568
     2580.07151      2580.06255        -16.9919          5.1176         17.4745         99.9000        202.0833          5.3188        0.395004        5.117551
     2580.07846      2580.06950          4.5832          5.1176         17.4745         99.9000        182.9193          5.5754        6.856248        5.117621
     2580.08540      2580.07644         13.0093          5.0098         17.4976         99.9000        173.9501          5.3188        8.947468        5.009807
     2580.09235      2580.08339         19.5408          5.0251         17.2126          0.2792        165.5175          5.3188        9.222799        5.025120
     2580.09929      2580.09033          9.2403          4.8784         17.5265         99.9000        169.6212          5.5754        6.328110        4.878430
     2580.10624      2580.09728          3.6266          4.8198         17.5396         99.9000        168.7331          5.5754        3.737734        4.819840
     2580.11318      2580.10422         18.4239          4.7266         17.2765          0.2785        157.2992          5.5754        6.698139        4.726630
     2580.12013      2580.11117          3.1146          4.6324         17.5827         99.9000        149.3771          5.6113        3.804645        4.632435
     2580.12707      2580.11811         14.6341          4.5701         17.5266          0.3391         93.8253          6.0285        9.610103        4.570130
     2580.13401      2580.12505         11.9927          4.5511         17.6019         99.9000        144.0675          6.0691        2.219030        4.551054
     2580.14096      2580.13200         13.2890          5.1312         17.4717         99.9000         94.6752          6.3281        8.883546        5.131165
     2580.14790      2580.13894          4.1352          5.1275         17.4724         99.9000         98.8619          6.0691       11.753798        5.127458
     2580.15485      2580.14589         12.1766          5.1314         17.4716         99.9000         89.7643          6.0691        5.611263        5.131447
     2580.16179      2580.15283          0.1562          5.4470         17.4068         99.9000        159.0397          6.0691        1.737257        5.447008
     2580.16874      2580.15978         -7.6454          5.4374         17.4087         99.9000        137.7889          6.3281        1.965457        5.437418
     2580.17568      2580.16672         11.3665          5.4051         17.4152         99.9000        139.7711          6.3281       11.073248        5.405129
     2580.18263      2580.17367          8.2062          5.3761         17.4210         99.9000        134.1887          6.3281        1.812343        5.376120
     2580.18957      2580.18061         -8.5472          5.3160         17.4332         99.9000        137.3210          6.4800        5.575435        5.315961
