# reference_flux:         96.4276
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80768      2579.79867        148.5366          6.6335         15.0104          0.0485      -1122.1128         42.7031       62.412828        6.633512
     2579.81462      2579.80561        151.6996          6.5249         14.9875          0.0467      -1104.3744         42.7031       73.700450        6.524935
     2579.82157      2579.81256        159.4978          6.4215         14.9331          0.0437      -1041.3297         42.7031       63.070422        6.421538
     2579.82851      2579.81950        167.0202          6.3135         14.8831          0.0410      -1035.0579         42.7031       77.052105        6.313452
     2579.83546      2579.82644        158.0583          6.2354         14.9430          0.0428      -1022.7553         42.7031       74.474251        6.235371
     2579.84240      2579.83339        159.2990          6.1191         14.9345          0.0417       -985.7977         42.7031       65.412043        6.119130
     2579.84934      2579.84033        169.1007          6.0552         14.8696          0.0389       -974.2316         42.7031       63.438510        6.055206
     2579.85629      2579.84728        148.2515          5.9209         15.0125          0.0434       -946.2579         42.7031       52.687359        5.920908
     2579.86323      2579.85422        157.4958          5.8737         14.9468          0.0405       -947.9365         42.7031       60.287490        5.873747
     2579.87018      2579.86117        143.7249          5.7943         15.0462          0.0438       -901.8246         41.2829       33.536044        5.794279
     2579.87712      2579.86811        148.1763          5.7475         15.0131          0.0421       -884.1813         41.2829       41.282882        5.747478
     2579.88407      2579.87506        148.9096          5.6849         15.0077          0.0414       -875.8382         41.2829       54.814136        5.684883
     2579.89101      2579.88200        154.7405          5.6287         14.9660          0.0395       -856.8136         41.2829       57.893990        5.628670
     2579.89796      2579.88894        135.6509          5.4410         15.1089          0.0435       -808.1284         39.1529       36.894509        5.441039
     2579.90490      2579.89589        148.6782          5.5336         15.0094          0.0404       -845.6012         39.1088       33.963873        5.533558
     2579.91185      2579.90283        139.2526          5.3334         15.0805          0.0416       -779.2759         39.1088       43.632866        5.333412
     2579.91879      2579.90978        139.8601          5.3021         15.0758          0.0412       -780.8506         36.8945       28.515321        5.302130
     2579.92573      2579.91672        155.2758          5.2662         14.9622          0.0368       -804.5952         33.9639       42.703109        5.266219
     2579.93268      2579.92367        147.3594          5.2227         15.0191          0.0385       -802.2687         33.5360       39.152860        5.222682
     2579.93962      2579.93061        160.5996          5.1671         14.9256          0.0349       -793.2623         28.5153       39.108822        5.167083
     2579.94657      2579.93756        136.0706          5.1320         15.1056          0.0409       -772.5711         23.9110       20.867723        5.132049
     2579.95351      2579.94450        121.4761          5.1063         15.2288          0.0456       -743.5025         21.5572       15.344748        5.106300
     2579.96046      2579.95144        124.0124          5.0821         15.2063          0.0445       -764.5346         20.8677       14.125698        5.082117
     2579.96740      2579.95839        127.1810          5.0301         15.1789          0.0429       -741.5363         17.2548       23.910951        5.030073
     2579.97435      2579.96533        130.1391          5.0015         15.1540          0.0417       -739.3305         17.0237       21.557225        5.001486
     2579.98129      2579.97228        133.3105          4.9576         15.1278          0.0404       -708.4053         15.3447        8.447946        4.957598
     2579.98824      2579.97922        125.8626          4.9057         15.1903          0.0423       -688.6220         14.1257        7.986600        4.905705
     2579.99518      2579.98617        130.6517          4.8908         15.1497          0.0406       -711.4868         10.4298       17.023715        4.890757
     2580.00212      2579.99311        128.2269          4.8632         15.1701          0.0412       -703.6544          8.4479       17.254788        4.863210
     2580.00907      2580.00006        142.7708          4.8256         15.0534          0.0367       -675.3863          7.9866       10.429785        4.825637
     2580.01601      2580.00700        123.7772          4.7884         15.2084          0.0420       -671.6093          5.3159        5.315887        4.788419
     2580.02296      2580.01394        117.7779          4.7474         15.2623          0.0438       -675.1432          4.1695        2.243383        4.747441
     2580.02990      2580.02089        136.2881          4.7182         15.1039          0.0376       -648.1463          3.5561        3.266764        4.718199
     2580.03685      2580.02783        130.9854          4.6717         15.1469          0.0387       -643.9213          3.2668        4.169513        4.671692
     2580.04379      2580.03478        124.0203          4.6202         15.2063          0.0404       -608.5477          2.3372        2.337175        4.620245
     2580.05074      2580.04172        115.6650          4.5827         15.2820          0.0430       -613.8189          2.2434       -6.408187        4.582729
     2580.05768      2580.04867        119.5104          4.5407         15.2465          0.0413       -602.6414         -2.7059        3.556123        4.540721
     2580.06462      2580.05561        107.5952          4.5029         15.3605          0.0454       -595.7880         -3.1471       -8.710492        4.502858
     2580.07157      2580.06255        110.1555          4.4600         15.3350          0.0440       -574.4438         -3.7297       -5.556820        4.460042
     2580.07851      2580.06950        102.3613          4.4207         15.4147          0.0469       -552.5611         -4.0153       -3.729651        4.420713
     2580.08546      2580.07644        110.6920          4.3744         15.3297          0.0429       -541.3670         -4.3163       -5.607655        4.374407
     2580.09240      2580.08339        121.9658          4.3460         15.2244          0.0387       -539.3179         -4.6400       -4.721801        4.345980
     2580.09935      2580.09033        104.9730          4.2860         15.3873          0.0443       -508.1116         -4.7218       -5.623129        4.286025
     2580.10629      2580.09728        104.8716          4.2360         15.3884          0.0439       -498.3216         -4.9263      -11.826863        4.235957
     2580.11324      2580.10422        105.7164          4.2051         15.3796          0.0432       -491.5824         -4.9328       -4.932799        4.205123
     2580.12018      2580.11117        115.8727          4.1736         15.2800          0.0391       -478.8308         -5.1616       -4.316342        4.173593
