# reference_flux:        -46.6208
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80769      2579.79867          2.3829          2.2311         18.3759         99.9000        -97.7068         -0.0928        2.250868        2.231145
     2579.81463      2579.80561         -3.1936          2.2000         18.3911         99.9000        -92.9472         -0.0928        0.084500        2.199990
     2579.82158      2579.81256         -0.5033          2.1638         18.4091         99.9000        -91.7538         -0.0705        2.403930        2.163815
     2579.82852      2579.81950          1.2620          2.1431         18.4196         99.9000        -87.1827         -0.0705        4.046791        2.143112
     2579.83547      2579.82644         -8.4225          2.1015         18.4409         99.9000        -83.9093         -0.0705       -1.616217        2.101491
     2579.84241      2579.83339         -3.9762          2.0903         18.4467         99.9000        -83.5943          0.0845       -0.070481        2.090283
     2579.84936      2579.84033         -2.4834          2.1211         18.4308         99.9000        -86.0379          0.0845        0.289412        2.121139
     2579.85630      2579.84728          3.5064          2.1473         18.4175         99.9000        -84.4508          0.0845       -0.092798        2.147319
     2579.86324      2579.85422         -0.3981          2.1200         18.4313         99.9000        -80.5376          0.0845        1.583250        2.120032
     2579.87019      2579.86117          1.1079          2.9055         18.0891         99.9000       -153.7043          0.0928        0.392355        2.905504
     2579.87713      2579.86811          5.4743          2.9062         18.0889         99.9000       -150.0605          0.0928        3.505000        2.906193
     2579.88408      2579.87506         -4.8937          2.8880         18.0957         99.9000       -159.6271          0.0845       -1.135510        2.887984
     2579.89102      2579.88200         -1.7120          2.8504         18.1099         99.9000       -137.7999          0.0845        0.909534        2.850363
     2579.89797      2579.88894         -8.6385          2.8087         18.1259         99.9000       -131.7284          0.0845        0.092795        2.808690
     2579.90491      2579.89589         -2.9185          2.7936         18.1318         99.9000       -133.4371          0.0845       -1.931402        2.793642
     2579.91186      2579.90283         -7.2848          2.7052         18.1667         99.9000       -125.4845         -0.0705       -4.715434        2.705156
     2579.91880      2579.90978          1.6158          2.7492         18.1492         99.9000       -135.2298         -0.0705       -0.617741        2.749171
     2579.92575      2579.91672          5.3405          2.7099         18.1648         99.9000       -131.8949         -0.0705        2.883851        2.709925
     2579.93269      2579.92367         -6.7211          2.6846         18.1750         99.9000       -125.3779         -0.0705       -0.756992        2.684559
     2579.93964      2579.93061         -4.8171          2.6816         18.1762         99.9000       -125.3936          0.0845       -1.422755        2.681600
     2579.94658      2579.93756         -8.3625          2.6533         18.1877         99.9000       -123.7519          0.0845       -0.170566        2.653289
     2579.95352      2579.94450        -11.1234          2.6546         18.1872         99.9000       -123.7318          0.0845       -1.879280        2.654601
     2579.96047      2579.95144         -6.9179          2.4161         18.2894         99.9000       -110.2031          0.0845       -3.381778        2.416061
     2579.96741      2579.95839          2.3077          2.4111         18.2917         99.9000       -108.2364          0.0845       -0.240927        2.411116
     2579.97436      2579.96533         -2.4151          2.4335         18.2816         99.9000       -106.9261          0.0845       -1.465505        2.433508
     2579.98130      2579.97228          1.5167          2.2988         18.3434         99.9000       -110.6661          0.0845        3.812116        2.298822
     2579.98825      2579.97922         -4.2753          2.2893         18.3480         99.9000        -97.6236          0.0928       -0.746720        2.289266
     2579.99519      2579.98617         -1.7260          2.3671         18.3117         99.9000       -100.0712          0.0928        1.288440        2.367103
     2580.00214      2579.99311          3.6744          2.4610         18.2694         99.9000       -111.3325          0.0928        2.736243        2.461003
     2580.00908      2580.00006         -0.9685          2.3974         18.2979         99.9000       -102.0472          0.2688        2.037569        2.397359
     2580.01603      2580.00700         -8.9904          2.3415         18.3235         99.9000        -96.3525          0.2894       -1.350184        2.341493
     2580.02297      2580.01394         -1.6489          2.3163         18.3352         99.9000        -97.8257          0.3133        2.629758        2.316318
