# reference_flux:        111.3516
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80768      2579.79867        126.7982          4.1335         15.1822          0.0354        147.1512          0.4179        9.613700        4.133533
     2579.81463      2579.80561        111.7731          4.0789         15.3192          0.0396        136.8785          0.7901       -3.606299        4.078921
     2579.82157      2579.81256        127.3457          4.0338         15.1775          0.0344        120.5734          0.7901       10.356367        4.033779
     2579.82852      2579.81950        117.1860          3.9911         15.2678          0.0370        109.7062          0.7901        7.797688        3.991139
     2579.83546      2579.82644        109.7509          3.9381         15.3390          0.0390        128.2420          0.7901        0.417876        3.938069
     2579.84241      2579.83339        119.4522          3.8907         15.2470          0.0354        124.2054          0.7901        6.571413        3.890663
     2579.84935      2579.84033        110.8091          3.8433         15.3286          0.0377        113.3158          0.7901       -0.766542        3.843337
     2579.85630      2579.84728        118.2066          3.7556         15.2584          0.0345        139.8927          0.7901        5.739578        3.755644
     2579.86324      2579.85422        125.4737          3.7304         15.1936          0.0323        125.3764          0.7901        6.225053        3.730445
     2579.87019      2579.86117        117.0884          3.6942         15.2687          0.0343         92.6836          0.7901       -0.871170        3.694225
     2579.87713      2579.86811        125.5535          3.6435         15.1929          0.0315        122.7400          0.7901        2.174924        3.643507
     2579.88407      2579.87506        115.9975          3.5951         15.2789          0.0337        116.9702          0.4179        3.390692        3.595142
     2579.89102      2579.88200        110.3106          3.5764         15.3335          0.0352        152.8954          0.4179       -2.223621        3.576438
     2579.89796      2579.88894        109.9429          3.5344         15.3371          0.0349        115.9789          0.4179        0.790096        3.534427
     2579.90491      2579.89589        116.7309          3.5089         15.2720          0.0326         97.3666          0.4179        6.660945        3.508930
     2579.91185      2579.90283        118.1829          3.4708         15.2586          0.0319        103.7992          0.4179        3.640539        3.470783
     2579.91880      2579.90978        111.3809          3.4352         15.3230          0.0335        114.5647          0.1385       -4.514010        3.435184
     2579.92574      2579.91672        108.8448          3.4106         15.3480          0.0340         99.2854          0.1385        4.987965        3.410642
     2579.93269      2579.92367        108.2779          3.3762         15.3537          0.0339         99.9669          0.1385       -2.339589        3.376236
