# reference_flux:         31.3131
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80755      2579.79867         35.0863          3.9792         16.5772          0.1231        -73.0890          3.3795        4.780576        3.979171
     2579.81449      2579.80561         26.2939          3.9971         16.8904          0.1650        -75.3017          3.3795       -0.929379        3.997102
     2579.82144      2579.81256         37.7391          3.9077         16.4980          0.1124        -72.1971          3.3795        3.932975        3.907738
     2579.82838      2579.81950         36.8327          4.0767         16.5244          0.1202        -76.4176          3.3795        4.716867        4.076657
     2579.83533      2579.82644         39.4782          3.9592         16.4491          0.1089        -79.8145          3.4179        5.929801        3.959177
     2579.84227      2579.83339         42.5237          3.4108         16.3684          0.0871        -38.2561          3.4179        6.239344        3.410761
     2579.84922      2579.84033         37.2922          2.9357         16.5110          0.0855        -24.5381          3.4179        3.417943        2.935749
     2579.85616      2579.84728         35.1425          2.5128         16.5754          0.0776        -23.9266          3.3795       -0.610375        2.512816
     2579.86311      2579.85422         30.3960          2.2566         16.7330          0.0806        -22.0234          3.3795       -0.995354        2.256572
     2579.87005      2579.86117         39.1461          2.0546         16.4583          0.0570        -18.3933          3.4179        4.608451        2.054607
     2579.87700      2579.86811         35.4931          1.9850         16.5646          0.0607        -20.3938          3.4179        3.560691        1.984979
     2579.88394      2579.87506         32.8402          1.9108         16.6490          0.0632        -18.6334          3.4179        2.726870        1.910794
     2579.89089      2579.88200         33.1045          1.9756         16.6403          0.0648        -20.5080          3.4179        2.266513        1.975571
     2579.89783      2579.88894         36.9382          2.0683         16.5213          0.0608        -22.8767          3.4179        3.379484        2.068272
     2579.90477      2579.89589         33.1344          2.2237         16.6393          0.0729        -25.1030          3.4179        1.803210        2.223703
     2579.91172      2579.90283         30.1755          2.4733         16.7409          0.0890        -29.9204          3.4179        1.620781        2.473272
     2579.91866      2579.90978         31.9131          2.7916         16.6801          0.0950        -37.8490          3.4179        0.750772        2.791570
     2579.92561      2579.91672         36.9350          3.0892         16.5214          0.0908        -32.1984          3.4179        7.319241        3.089187
     2579.93255      2579.92367         38.8004          3.8024         16.4679          0.1064        -67.5117          3.4179        8.898665        3.802407
     2579.93950      2579.93061         35.2083          3.4775         16.5734          0.1072        -49.8309          3.3795        2.773301        3.477495
     2579.94644      2579.93756         29.6615          3.3054         16.7595          0.1210        -42.9138          3.3795        3.291433        3.305436
     2579.95339      2579.94450         33.4085          3.2870         16.6304          0.1068        -59.8192          3.2914        3.895142        3.287021
     2579.96033      2579.95144         36.3298          3.3214         16.5393          0.0993        -53.4564          3.2743        3.724593        3.321391
     2579.96728      2579.95839         36.9207          3.2847         16.5218          0.0966        -54.6196          3.2914        3.141551        3.284705
