# reference_flux:         69.2043
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80777      2579.79867        113.3365          3.8600         15.3041          0.0370        373.2965         64.1802       38.640547        3.859964
     2579.81471      2579.80561        135.7132          3.8196         15.1084          0.0306        352.2423         64.1802       63.980711        3.819551
     2579.82166      2579.81256        131.7896          3.7778         15.1403          0.0311        258.0100         64.1802       63.394202        3.777768
     2579.82860      2579.81950        139.6166          3.7380         15.0777          0.0291        254.9832         63.9807       48.707020        3.737989
     2579.83555      2579.82644        131.6440          3.6944         15.1415          0.0305        386.6383         63.9807       58.761965        3.694368
     2579.84249      2579.83339        158.6401          3.6534         14.9390          0.0250       -818.8319         63.9807       66.431912        3.653430
     2579.84944      2579.84033        116.7087          3.6137         15.2722          0.0336        380.2630         63.3942       50.666931        3.613720
     2579.85638      2579.84728        124.1136          3.5747         15.2055          0.0313        357.1768         63.3942       61.971064        3.574729
     2579.86333      2579.85422        137.3104          3.5415         15.0957          0.0280       -227.7225         62.5679       62.567851        3.541495
     2579.87027      2579.86117        138.5168          3.5048         15.0862          0.0275       -374.8713         62.5679       73.639886        3.504794
     2579.87721      2579.86811        132.4316          3.4688         15.1350          0.0284       -382.9748         62.5679       73.301761        3.468774
     2579.88416      2579.87506        153.9385          3.4384         14.9716          0.0243        110.2529         61.9711       79.017695        3.438392
     2579.89110      2579.88200        145.0417          3.4066         15.0363          0.0255         58.8094         61.9711       78.146402        3.406617
     2579.89805      2579.88894        133.8624          3.3745         15.1234          0.0274         36.7241         58.7620       67.080852        3.374476
     2579.90499      2579.89589        126.2774          3.3477         15.1867          0.0288         40.1312         58.7620       52.830045        3.347691
     2579.91194      2579.90283        151.1937          3.3253         14.9912          0.0239         14.0271         57.9561       79.264481        3.325290
     2579.91888      2579.90978        123.5317          3.3016         15.2106          0.0290         22.6521         54.5500       64.180205        3.301603
     2579.92583      2579.91672        142.4161          3.2822         15.0561          0.0250         -1.9731         52.8300       80.748862        3.282216
     2579.93277      2579.92367        136.7200          3.2636         15.1004          0.0259         51.3809         52.8300       79.576558        3.263619
     2579.93971      2579.93061        134.2512          3.2454         15.1202          0.0262         25.0353         50.6669       69.630539        3.245425
     2579.94666      2579.93756        119.9251          3.2281         15.2427          0.0292         46.4112         48.7070       54.550035        3.228138
     2579.95360      2579.94450        136.3898          3.2117         15.1030          0.0256         77.7008         48.7070       68.396208        3.211722
     2579.96055      2579.95144         93.6570          3.1902         15.5111          0.0370      -1017.9765         38.6405       16.644073        3.190174
     2579.96749      2579.95839        132.4480          3.1771         15.1349          0.0260         64.3295         38.6405       65.815787        3.177081
     2579.97444      2579.96533         76.4033          3.1559         15.7322          0.0448      -1981.9579         33.4662        6.859060        3.155893
     2579.98138      2579.97228         76.4086          3.1343         15.7321          0.0445       -966.3194         32.2729       -1.392496        3.134291
     2579.98833      2579.97922         97.5933          3.1229         15.4664          0.0347      -2158.1514         29.8158       12.700829        3.122948
     2579.99527      2579.98617         82.5588          3.1073         15.6481          0.0409      -2125.9629         27.0595        1.313370        3.107262
     2580.00222      2579.99311         89.5173          3.0886         15.5602          0.0375       -974.8530         23.8113       16.142146        3.088569
     2580.00916      2580.00006         78.2765          3.0770         15.7059          0.0427      -2090.3014         23.8113       -2.386868        3.077002
     2580.01610      2580.00700        108.4313          3.0596         15.3521          0.0306       -968.8562         23.8113       33.466201        3.059607
     2580.02305      2580.01394        129.2158          3.0470         15.1617          0.0256        -71.2356         20.1288       57.956112        3.047012
     2580.02999      2580.02089        101.6264          3.0270         15.4225          0.0323       -941.1270         20.1288       32.272908        3.026981
     2580.03694      2580.02783        108.8590          3.0099         15.3478          0.0300       -950.9211         19.9922       29.815831        3.009904
     2580.04388      2580.03478         90.0563          2.9935         15.5537          0.0361      -1878.8811         19.9922        4.664146        2.993455
     2580.05083      2580.04172         75.8867          2.9739         15.7396          0.0425      -1852.9004         17.5907        3.291340        2.973938
     2580.05777      2580.04867         76.5668          2.9550         15.7299          0.0419      -1835.7988         17.5907       -4.114004        2.955013
     2580.06472      2580.05561         86.3412          2.9357         15.5995          0.0369       -886.4796         16.6441       17.590721        2.935729
     2580.07166      2580.06255         97.7122          2.9192         15.4651          0.0324       -876.0628         16.1421       19.992159        2.919227
     2580.07861      2580.06950         87.3890          2.9000         15.5864          0.0360       -862.2629         16.1421       13.462771        2.900029
     2580.08555      2580.07644         76.3553          2.8814         15.7329          0.0410       -836.1152         16.1421        7.227814        2.881371
     2580.09249      2580.08339        101.6240          2.8636         15.4225          0.0306       -847.2835         15.2833       23.811305        2.863590
     2580.09944      2580.09033         84.1404          2.8431         15.6275          0.0367      -1134.6781         15.2833       11.652895        2.843141
     2580.10638      2580.09728         80.4278          2.8224         15.6765          0.0381      -1063.1974         15.2833       11.199681        2.822414
     2580.11333      2580.10422         86.9028          2.8033         15.5924          0.0350       -794.4506         15.2833       14.550720        2.803349
     2580.12027      2580.11117         84.1772          2.7828         15.6270          0.0359      -1025.0909         15.2833       11.098530        2.782801
     2580.12722      2580.11811         85.6017          2.7621         15.6088          0.0350      -1066.3892         15.2833       13.623236        2.762080
     2580.13416      2580.12505         88.1422          2.7430         15.5770          0.0338       -991.5310         15.2833       20.128768        2.742956
     2580.14111      2580.13200         78.7683          2.7217         15.6991          0.0375      -1022.1484         15.2833        4.122260        2.721686
     2580.14805      2580.13894         87.0014          2.7038         15.5912          0.0337      -1005.6438         16.1421       14.562627        2.703825
     2580.15500      2580.14589         93.6323          2.6849         15.5114          0.0311       -999.9217         17.5907       27.059524        2.684903
     2580.16194      2580.15283         78.7626          2.6670         15.6992          0.0368       -977.7905         19.9201        6.869344        2.666971
     2580.16888      2580.15978         92.6734          2.6534         15.5226          0.0311       -974.5180         19.9922       24.891731        2.653360
     2580.17583      2580.16672        100.2448          2.6400         15.4373          0.0286       -679.4247         20.1288       27.932973        2.639983
     2580.18277      2580.17367         91.3176          2.6278         15.5386          0.0312       -913.2045         22.0357       13.869395        2.627789
     2580.18972      2580.18061         95.1875          2.6178         15.4936          0.0299       -908.6065         22.0357       22.035690        2.617767
     2580.19666      2580.18755         82.1382          2.6065         15.6536          0.0345       -897.2131         20.1288       15.283265        2.606453
     2580.20361      2580.19450         88.1900          2.5983         15.5765          0.0320       -885.0012         19.9922       23.037957        2.598264
     2580.21055      2580.20144         80.8839          2.5902         15.6703          0.0348       -854.4924         19.9201       10.619368        2.590176
     2580.21750      2580.20839         94.0361          2.5852         15.5068          0.0298       -862.5893         19.9922       19.920054        2.585249
     2580.22444      2580.21533         78.8430          2.5800         15.6981          0.0355       -850.1101         20.1288       12.827135        2.579981
     2580.23138      2580.22228         83.8511          2.5767         15.6312          0.0334       -851.1632         22.0357       14.181980        2.576686
     2580.23833      2580.22922        100.9033          2.5738         15.4302          0.0277        -15.7335         23.0380       26.847979        2.573790
     2580.24527      2580.23617        110.3053          2.5724         15.3335          0.0253        -20.1067         23.8113       44.898173        2.572445
     2580.25222      2580.24311         84.3739          2.5666         15.6245          0.0330       -850.6776         23.8113       13.775308        2.566606
     2580.25916      2580.25005        117.0490          2.5646         15.2691          0.0238         73.6931         23.8113       50.831775        2.564617
