# reference_flux:        147.1078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2580.35633      2580.34728        154.9398          2.8676         14.9646          0.0201         66.0360          3.4199        3.419913        2.867561
     2580.36327      2580.35422        148.7583          2.8435         15.0088          0.0208         71.2911          3.3039        1.952241        2.843478
     2580.37022      2580.36117        153.0864          2.8290         14.9777          0.0201         72.6167          3.4199        1.794891        2.828991
     2580.37716      2580.36811        155.4249          2.8124         14.9612          0.0196         65.1164          3.5542        3.721903        2.812439
     2580.38411      2580.37505        155.9315          2.7938         14.9577          0.0195         59.3303          3.7219        5.233048        2.793764
     2580.39105      2580.38200        153.0451          2.7777         14.9780          0.0197         68.5330          3.7219        4.919880        2.777719
     2580.39800      2580.38894        150.9075          2.7048         14.9932          0.0195        124.7794          3.7219        1.966132        2.704822
     2580.40494      2580.39589        154.6427          2.7506         14.9667          0.0193         66.3965          3.7456        3.227986        2.750641
     2580.41189      2580.40283        156.3670          2.7444         14.9546          0.0191         56.8806          3.7456        2.168491        2.744403
     2580.41883      2580.40978        158.0219          2.6614         14.9432          0.0183        124.2037          4.0050        4.544392        2.661367
     2580.42577      2580.41672        166.2125          2.7029         14.8883          0.0177         76.3230          4.1590        1.138513        2.702901
     2580.43272      2580.42367        162.3660          2.6344         14.9138          0.0176        120.6369          4.0050        8.330063        2.634403
     2580.43966      2580.43061        160.8072          2.6261         14.9242          0.0177        117.6610          4.1590        4.990772        2.626093
     2580.44661      2580.43755        162.4134          2.6187         14.9134          0.0175        115.6142          4.0050        7.532898        2.618651
     2580.45355      2580.44450        157.5758          2.6103         14.9463          0.0180        113.9031          4.0050       -0.256449        2.610316
     2580.46050      2580.45144        166.0983          2.5971         14.8891          0.0170        115.2905          4.0050        4.465556        2.597127
     2580.46744      2580.45839        160.9522          2.5905         14.9233          0.0175        112.1183          4.1590       -0.894790        2.590542
     2580.47439      2580.46533        164.3589          2.5840         14.9005          0.0171        109.6973          4.1590        7.255427        2.584017
     2580.48133      2580.47228        155.9860          2.5738         14.9573          0.0179        108.5028          4.1590        2.706981        2.573786
     2580.48828      2580.47922        155.0224          2.5604         14.9640          0.0179        109.7346          4.0050        0.313211        2.560426
     2580.49522      2580.48617        157.4125          2.5572         14.9474          0.0176        108.0713          4.1590        3.303890        2.557173
     2580.50216      2580.49311        159.1495          2.5442         14.9355          0.0174        103.7938          4.4656        5.798499        2.544164
     2580.50911      2580.50005        164.6460          2.5440         14.8986          0.0168         99.5585          4.5444        4.575851        2.543980
     2580.51605      2580.50700        160.1841          2.5924         14.9285          0.0176         70.6359          4.5444        3.209756        2.592443
     2580.52300      2580.51394        168.0379          2.5862         14.8765          0.0167         65.1487          4.5444        0.902589        2.586175
     2580.52994      2580.52089        162.8383          2.5291         14.9106          0.0169         99.0527          4.5759        4.005044        2.529085
     2580.53689      2580.52783        162.1901          2.5520         14.9149          0.0171         94.8826          4.7572        7.312050        2.552025
     2580.54383      2580.53478        162.2068          2.5302         14.9148          0.0169        103.4482          4.8671        8.466753        2.530205
     2580.55078      2580.54172        157.9545          2.5397         14.9437          0.0175         99.1569          4.9199        3.745612        2.539694
     2580.55772      2580.54867        158.8825          2.5375         14.9373          0.0173         95.5632          4.9199        1.106687        2.537503
     2580.56467      2580.55561        161.2750          2.5258         14.9211          0.0170         97.7138          4.8671        5.250885        2.525782
     2580.57161      2580.56255        160.0369          2.5320         14.9294          0.0172         91.3736          4.8671        5.248617        2.532026
     2580.57855      2580.56950        162.4781          2.5287         14.9130          0.0169         96.8462          4.9908        5.129035        2.528708
     2580.58550      2580.57644        158.6654          2.5391         14.9388          0.0174         94.8251          4.9908        4.159024        2.539069
     2580.59244      2580.58339        162.5883          2.5362         14.9123          0.0169         94.6431          5.1290        3.879326        2.536176
     2580.59939      2580.59033        160.4342          2.5303         14.9268          0.0171         93.6541          5.2486        7.082794        2.530253
     2580.60633      2580.59728        155.2602          2.5277         14.9623          0.0177         97.3337          5.2486        1.092456        2.527723
     2580.61328      2580.60422        166.4720          2.5293         14.8866          0.0165         93.2358          5.2509        5.405928        2.529276
     2580.62022      2580.61117        162.4470          2.5136         14.9132          0.0168         99.2337          5.2486        6.367827        2.513622
     2580.62717      2580.61811        155.0224          2.5329         14.9640          0.0177         99.8841          5.2509        6.908097        2.532933
     2580.63411      2580.62505        168.5437          2.5262         14.8732          0.0163        100.8254          5.2509       11.760241        2.526238
     2580.64106      2580.63200        160.5724          2.5134         14.9258          0.0170         93.7336          5.2509        7.929024        2.513391
     2580.64800      2580.63894        155.3616          2.5105         14.9616          0.0175         89.4452          5.2486        3.710954        2.510549
     2580.65495      2580.64589        162.6206          2.5147         14.9121          0.0168        100.9479          5.2486        7.851233        2.514651
     2580.66189      2580.65283        163.7206          2.4956         14.9047          0.0166         90.0617          5.2486       11.327658        2.495633
     2580.66883      2580.65978        167.5295          2.4925         14.8798          0.0162         85.6023          5.2486        6.394347        2.492483
     2580.67578      2580.66672        153.8773          2.4859         14.9721          0.0175         91.7965          5.1290        4.757224        2.485864
     2580.68272      2580.67367        167.3963          2.5072         14.8806          0.0163         92.2826          5.1290        9.541116        2.507211
     2580.68967      2580.68061        167.7553          2.4728         14.8783          0.0160         87.1355          5.1290        6.008367        2.472848
     2580.69661      2580.68755        163.5154          2.4925         14.9061          0.0166         91.4231          5.2486        4.867075        2.492514
     2580.70356      2580.69450        171.6123          2.4883         14.8536          0.0157         91.2995          5.2486       10.355387        2.488315
     2580.71050      2580.70144        169.2135          2.4851         14.8689          0.0159         93.3465          5.2486       11.471860        2.485081
     2580.71745      2580.70839        165.5447          2.4815         14.8927          0.0163         90.8368          5.1290        9.150436        2.481499
     2580.72439      2580.71533        162.2554          2.4655         14.9145          0.0165         88.4772          5.2486        2.759861        2.465512
     2580.73133      2580.72228        163.0554          2.4688         14.9092          0.0164         81.3484          5.2509        4.819924        2.468815
     2580.73828      2580.72922        169.8077          2.4640         14.8651          0.0158         81.8939          5.2486       10.545701        2.464000
     2580.74522      2580.73617        162.8839          2.4590         14.9103          0.0164         81.3955          5.2896        2.373960        2.459036
     2580.75217      2580.74311        170.3418          2.4547         14.8617          0.0156         78.0099          5.2896        7.968195        2.454747
     2580.75911      2580.75005        165.2799          2.4500         14.8944          0.0161         82.9557          5.3585        8.068478        2.450049
     2580.76606      2580.75700        163.0262          2.4403         14.9094          0.0163         76.7377          5.3585        6.260389        2.440337
     2580.77300      2580.76394        165.3946          2.4402         14.8937          0.0160         76.6614          5.2896        7.142118        2.440215
     2580.77995      2580.77089        162.3433          2.4379         14.9139          0.0163         77.1853          5.2896        4.222552        2.437922
     2580.78689      2580.77783        163.9472          2.4432         14.9032          0.0162         79.7640          4.9403        9.260215        2.443199
     2580.79384      2580.78478        165.8910          2.4356         14.8904          0.0159         83.1257          4.8671        4.476293        2.435582
     2580.80078      2580.79172        165.7333          2.4319         14.8915          0.0159         79.2548          4.8199        3.211749        2.431859
     2580.80772      2580.79867        160.8119          2.4270         14.9242          0.0164         75.9588          4.8199        3.987361        2.426962
     2580.81467      2580.80561        166.8623          2.4235         14.8841          0.0158         80.1202          4.8199        4.681544        2.423495
     2580.82161      2580.81255        162.5684          2.4170         14.9124          0.0161         73.1280          4.8199        3.527504        2.417036
     2580.82856      2580.81950        163.5349          2.4119         14.9060          0.0160         78.0809          4.7572        4.940299        2.411870
     2580.83550      2580.82644        155.5787          2.4082         14.9601          0.0168         76.9540          4.7572       -0.027706        2.408202
     2580.84245      2580.83339        157.3070          2.4031         14.9481          0.0166         80.3419          4.6815        3.330328        2.403063
     2580.84939      2580.84033        164.9788          2.3999         14.8964          0.0158         65.3749          4.4763        3.834235        2.399855
     2580.85634      2580.84728        166.5366          2.3823         14.8862          0.0155         67.2024          4.4763        7.599327        2.382301
     2580.86328      2580.85422        160.4470          2.3889         14.9267          0.0162         68.5254          4.4763        1.887459        2.388910
     2580.87023      2580.86117        159.9020          2.3855         14.9304          0.0162         69.6012          4.4479        5.289599        2.385464
     2580.87717      2580.86811        163.4817          2.3740         14.9063          0.0158         68.6994          4.3002        1.637608        2.374003
     2580.88412      2580.87505        159.5918          2.3640         14.9325          0.0161         63.6403          4.3002        5.576997        2.363968
     2580.89106      2580.88200        159.1697          2.3621         14.9353          0.0161         61.8217          4.2226        8.088235        2.362111
     2580.89800      2580.88894        162.5999          2.3541         14.9122          0.0157         62.0672          4.2226        2.648596        2.354150
     2580.90495      2580.89589        162.1293          2.3512         14.9153          0.0157         65.2864          4.2226        5.358542        2.351152
     2580.91189      2580.90283        162.2569          2.3313         14.9145          0.0156         58.8031          3.9874        3.622470        2.331301
     2580.91884      2580.90978        167.4618          2.3345         14.8802          0.0151         59.6517          3.9874        9.237361        2.334482
     2580.92578      2580.91672        163.1350          2.3213         14.9086          0.0154         60.1380          3.8342        4.447941        2.321331
     2580.93273      2580.92367        159.6103          2.3011         14.9323          0.0157         60.5395          3.6225       -1.039912        2.301055
     2580.93967      2580.93061        156.8592          2.2983         14.9512          0.0159         54.3953          3.5275        1.919536        2.298307
     2580.94662      2580.93755        161.5769          2.2977         14.9191          0.0154         53.9122          3.5275        2.576022        2.297664
     2580.95356      2580.94450        158.7522          2.2865         14.9382          0.0156         53.7425          3.5275        4.300174        2.286461
     2580.96051      2580.95144        170.2050          2.3007         14.8626          0.0147         57.8797          3.5114        2.081975        2.300695
     2580.96745      2580.95839        162.9601          2.2899         14.9098          0.0153         49.6828          3.4111        5.579731        2.289856
     2580.97439      2580.96533        168.9992          2.2846         14.8703          0.0147         52.0801          3.5114        5.919345        2.284574
     2580.98134      2580.97228        162.5052          2.2810         14.9128          0.0152         53.3360          3.4111        2.363681        2.281044
     2580.98828      2580.97922        164.7412          2.2797         14.8980          0.0150         52.8025          3.3303        1.163104        2.279742
     2580.99523      2580.98617        161.4743          2.2639         14.9197          0.0152         51.7268          3.3303        6.737212        2.263940
     2581.00217      2580.99311        159.8016          2.2730         14.9310          0.0154         53.4270          3.1526        2.059291        2.272994
     2581.00912      2581.00005        168.9078          2.2631         14.8709          0.0145         44.6636          3.1526        1.518946        2.263084
     2581.01606      2581.00700        165.6230          2.2603         14.8922          0.0148         48.4295          3.1192        7.228197        2.260264
     2581.02301      2581.01394        162.8053          2.2512         14.9108          0.0150         49.4435          3.0477        7.478084        2.251177
     2581.02995      2581.02089        161.0660          2.2572         14.9225          0.0152         45.9355          2.8916        3.511408        2.257184
     2581.03690      2581.02783        163.7876          2.2554         14.9043          0.0150         47.5046          2.8916        2.337045        2.255449
     2581.04384      2581.03478        168.1140          2.2524         14.8760          0.0145         46.5233          2.8916        4.861860        2.252381
     2581.05078      2581.04172        161.5567          2.2575         14.9192          0.0152         42.2775          3.0477        1.683969        2.257535
     2581.05773      2581.04867        167.4950          2.2529         14.8800          0.0146         44.3898          2.8916        1.202444        2.252862
     2581.06467      2581.05561        156.4040          2.2454         14.9544          0.0156         45.9986          2.6486        4.384345        2.245404
     2581.07162      2581.06255        165.1101          2.2447         14.8956          0.0148         46.3244          2.5760        3.119232        2.244716
     2581.07856      2581.06950        159.8226          2.2440         14.9309          0.0152         43.0445          2.5760        1.008841        2.243969
     2581.08551      2581.07644        164.0120          2.2361         14.9028          0.0148         44.1464          2.3637        3.152619        2.236051
     2581.09245      2581.08339        162.3434          2.2384         14.9139          0.0150         39.6742          2.3637        3.411076        2.238384
     2581.09940      2581.09033        159.5995          2.2326         14.9324          0.0152         40.4255          2.3637       -0.357346        2.232570
     2581.10634      2581.09728        161.0226          2.2246         14.9228          0.0150         40.9485          2.3637        4.509033        2.224613
     2581.11329      2581.10422        166.1377          2.2277         14.8888          0.0146         39.1543          2.3637        3.902457        2.227721
     2581.12023      2581.11117        163.9239          2.2281         14.9034          0.0148         39.9926          2.3572        1.843850        2.228129
     2581.12717      2581.11811        160.7280          2.2213         14.9248          0.0150         43.5336          2.3572        2.357230        2.221297
     2581.13412      2581.12505        166.2975          2.2217         14.8878          0.0145         35.9559          2.3572        6.211705        2.221673
     2581.14106      2581.13200        160.3627          2.2549         14.9272          0.0153         39.7671          2.3572       -0.126348        2.254937
     2581.14801      2581.13894        162.6086          2.2140         14.9121          0.0148         41.9439          2.3370        2.891617        2.214031
     2581.15495      2581.14589        161.0518          2.2468         14.9226          0.0151         41.0057          2.1458        4.024006        2.246828
     2581.16190      2581.15283        166.1241          2.2032         14.8889          0.0144         32.9155          2.1458        1.783144        2.203165
     2581.16884      2581.15978        162.0914          2.1951         14.9156          0.0147         33.7564          2.1358        0.478844        2.195142
     2581.17579      2581.16672        158.6362          2.1935         14.9390          0.0150         32.5878          2.1458        0.776778        2.193515
     2581.18273      2581.17367        163.1208          2.1885         14.9087          0.0146         35.7456          2.1458        3.047691        2.188536
     2581.18968      2581.18061        153.4624          2.1837         14.9750          0.0154         33.5364          2.1358       -1.173128        2.183660
     2581.19662      2581.18755        166.5617          2.1834         14.8861          0.0142         27.4121          2.0228        0.871807        2.183358
     2581.20356      2581.19450        159.1780          2.1763         14.9353          0.0148         34.5080          2.0228        3.932387        2.176336
     2581.21051      2581.20144        163.1302          2.1847         14.9087          0.0145         35.3192          1.8438        5.359388        2.184672
     2581.21745      2581.20839        158.4587          2.1833         14.9402          0.0150         34.2949          1.8438       -2.350966        2.183276
     2581.22440      2581.21533        166.7384          2.1859         14.8849          0.0142         29.6750          1.8438        2.145808        2.185948
     2581.23134      2581.22228        158.1143          2.1844         14.9426          0.0150         31.3290          2.0228       -0.533884        2.184354
     2581.23829      2581.22922        163.6007          2.1787         14.9055          0.0145         32.6049          1.8438        5.534495        2.178709
     2581.24523      2581.23617        158.4844          2.1855         14.9400          0.0150         30.0429          1.8438        2.022766        2.185459
     2581.25218      2581.24311        165.1855          2.1720         14.8951          0.0143         29.9119          2.0228        3.514613        2.172044
     2581.25912      2581.25005        164.1959          2.1693         14.9016          0.0143         28.6535          1.8438        4.677882        2.169282
     2581.26607      2581.25700        155.8778          2.1631         14.9580          0.0151         31.9749          1.8438        1.211052        2.163150
     2581.27301      2581.26394        160.7442          2.1700         14.9247          0.0147         32.5459          1.8438        0.861686        2.169962
     2581.27995      2581.27089        171.2142          2.1770         14.8562          0.0138         27.0914          1.8438        2.135840        2.176953
     2581.28690      2581.27783        166.3869          2.1725         14.8872          0.0142         33.3061          1.7831        4.846366        2.172476
     2581.29384      2581.28478        160.2184          2.1716         14.9282          0.0147         35.4665          1.5488        0.885950        2.171597
     2581.30079      2581.29172        161.9497          2.1783         14.9165          0.0146         33.3240          1.5488        2.685754        2.178258
     2581.30773      2581.29867        160.9921          2.1726         14.9230          0.0147         34.1376          1.5488        0.174350        2.172557
     2581.31468      2581.30561        164.5779          2.1740         14.8991          0.0143         32.4135          1.7831        1.380823        2.173994
     2581.32162      2581.31255        161.0215          2.1702         14.9228          0.0146         31.6814          1.7831        0.471677        2.170183
     2581.32857      2581.31950        162.8488          2.1609         14.9105          0.0144         36.0294          1.7831        1.548832        2.160883
     2581.33551      2581.32644        161.2617          2.1599         14.9212          0.0145         30.8349          2.0228        4.601988        2.159946
     2581.34246      2581.33339        166.2350          2.1574         14.8882          0.0141         32.9869          2.1358        0.149289        2.157402
     2581.34940      2581.34033        161.0878          2.1516         14.9223          0.0145         25.2948          2.1458        1.515197        2.151590
     2581.35634      2581.34728        161.9032          2.1470         14.9169          0.0144         27.2074          2.1358        0.534602        2.146962
     2581.36329      2581.35422        157.3025          2.1454         14.9482          0.0148         23.3445          2.1458        3.152348        2.145360
     2581.37023      2581.36117        157.9820          2.1455         14.9435          0.0147         25.5744          2.2257       -0.568118        2.145479
     2581.37718      2581.36811        157.7697          2.1415         14.9449          0.0147         24.6243          2.1458        7.597525        2.141487
     2581.38412      2581.37505        160.5477          2.1502         14.9260          0.0145         31.6503          2.1458       -1.096917        2.150175
     2581.39107      2581.38200        163.4959          2.1390         14.9062          0.0142         23.3673          2.2257        2.225741        2.139003
     2581.39801      2581.38894        164.6401          2.1405         14.8987          0.0141         27.5364          2.2257        0.413628        2.140511
     2581.40496      2581.39589        161.1729          2.1428         14.9218          0.0144         24.7286          2.2396        2.694153        2.142784
     2581.41190      2581.40283        163.6294          2.1422         14.9053          0.0142         29.4276          2.2257        2.773628        2.142180
     2581.41885      2581.40978        163.8121          2.1347         14.9041          0.0141         22.5436          2.2396        1.373372        2.134710
     2581.42579      2581.41672        163.0486          2.1293         14.9092          0.0142         21.6542          2.2257        3.525248        2.129252
     2581.43273      2581.42367        160.6246          2.1338         14.9255          0.0144         25.8922          2.2257        0.340257        2.133848
     2581.43968      2581.43061        164.0220          2.1293         14.9027          0.0141         21.8543          2.2257        5.116803        2.129257
     2581.44662      2581.43755        154.4833          2.1239         14.9678          0.0149         24.0276          2.2396        1.293559        2.123910
     2581.45357      2581.44450        158.2796          2.1276         14.9414          0.0146         20.0369          2.2396       -1.870164        2.127608
     2581.46051      2581.45144        159.2972          2.1246         14.9345          0.0145         26.7828          2.2396        3.829418        2.124604
     2581.46746      2581.45839        165.5939          2.1241         14.8924          0.0139         23.8473          2.4519        3.236856        2.124063
     2581.47440      2581.46533        162.1720          2.1300         14.9151          0.0143         23.9050          2.4519        2.576293        2.130007
     2581.48135      2581.47228        161.1948          2.1271         14.9216          0.0143         23.2897          2.4519        3.654170        2.127069
     2581.48829      2581.47922        159.8094          2.1297         14.9310          0.0145         24.4575          2.4519        2.469634        2.129747
     2581.49524      2581.48617        162.5893          2.1245         14.9123          0.0142         23.5542          2.4696        2.686964        2.124489
     2581.50218      2581.49311        159.2247          2.1249         14.9350          0.0145         19.2583          2.4696        2.451931        2.124869
     2581.50912      2581.50005        161.9791          2.1244         14.9164          0.0142         25.4308          2.4519        2.735232        2.124414
     2581.51607      2581.50700        157.5019          2.1231         14.9468          0.0146         20.9780          2.4696        1.891055        2.123144
     2581.52301      2581.51394        166.0445          2.1225         14.8894          0.0139         20.8620          2.4696        5.777372        2.122483
     2581.52996      2581.52089        165.9798          2.1265         14.8899          0.0139         26.1659          2.5763        3.550097        2.126520
     2581.53690      2581.52783        161.6373          2.1289         14.9186          0.0143         24.7804          2.5763       -0.763043        2.128927
     2581.54385      2581.53478        158.5595          2.1252         14.9395          0.0146         25.1288          2.5763        2.239570        2.125168
     2581.55079      2581.54172        166.6901          2.1228         14.8852          0.0138         23.4677          2.4696        2.964439        2.122816
     2581.55774      2581.54867        159.2742          2.1235         14.9346          0.0145         25.9875          2.5763        0.881213        2.123513
     2581.56468      2581.55561        157.9028          2.1171         14.9440          0.0146         26.0623          2.5763        2.684356        2.117120
     2581.57163      2581.56255        162.5949          2.1205         14.9122          0.0142         25.8681          2.5763        1.216458        2.120476
     2581.57857      2581.56950        159.5219          2.1198         14.9329          0.0144         31.2565          2.5763        3.219744        2.119827
     2581.58552      2581.57644        159.9071          2.1228         14.9303          0.0144         26.5930          2.5763        0.432314        2.122799
     2581.59246      2581.58339        157.5780          2.1206         14.9463          0.0146         27.2252          2.5763        7.014559        2.120566
     2581.59940      2581.59033        159.9059          2.1166         14.9303          0.0144         25.5441          2.5763        1.530619        2.116550
     2581.60635      2581.59728        164.7705          2.1249         14.8978          0.0140         25.5440          2.5763        3.595138        2.124867
     2581.61329      2581.60422        158.6528          2.1244         14.9389          0.0145         27.5895          2.4696        0.574979        2.124421
