# reference_flux:        219.1952
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.80771      2579.79867        234.5079          4.6246         14.5146          0.0214       -183.2670         -2.9197        2.571890        4.624602
     2579.81466      2579.80561        226.3122          4.5738         14.5532          0.0219       -178.2089         -2.8675        1.033800        4.573779
     2579.82160      2579.81256        221.7902          4.5058         14.5751          0.0221       -214.1528         -2.9197       -3.780556        4.505809
     2579.82855      2579.81950        224.1768          4.4682         14.5635          0.0216       -208.2387         -2.8675       -7.557119        4.468172
     2579.83549      2579.82644        225.8854          4.4075         14.5553          0.0212       -215.8650         -2.8675        1.485489        4.407483
     2579.84244      2579.83339        220.5846          4.3602         14.5811          0.0215       -186.5997         -2.4947       -4.840965        4.360211
     2579.84938      2579.84033        219.3908          4.3078         14.5870          0.0213       -189.9079         -2.4947       -2.919673        4.307844
     2579.85633      2579.84728        216.5085          4.2520         14.6013          0.0213       -181.7663         -2.4947       -8.274325        4.252040
     2579.86327      2579.85422        221.9320          4.2189         14.5745          0.0206       -170.9173         -2.8675       -4.959477        4.218915
     2579.87021      2579.86117        217.4843          4.1863         14.5964          0.0209       -174.8615         -2.9197       -3.303214        4.186346
     2579.87716      2579.86811        221.7027          4.1496         14.5756          0.0203       -174.9038         -2.9197       -1.745019        4.149601
     2579.88410      2579.87506        218.5278          4.1078         14.5912          0.0204       -154.3546         -2.9197       -2.988119        4.107782
     2579.89105      2579.88200        218.7214          4.0721         14.5903          0.0202       -156.7378         -2.9881       -2.302851        4.072105
     2579.89799      2579.88894        225.3876          4.0382         14.5577          0.0195       -136.8484         -2.9694       -0.389297        4.038225
     2579.90494      2579.89589        220.6172          4.0026         14.5809          0.0197       -168.0520         -2.9694        0.611745        4.002590
     2579.91188      2579.90283        217.7432          3.9819         14.5951          0.0199       -148.5860         -2.9694       -2.487540        3.981892
     2579.91883      2579.90978        227.9340          3.9483         14.5455          0.0188       -153.2068         -2.9197        1.478006        3.948285
     2579.92577      2579.91672        228.4528          3.9326         14.5430          0.0187       -144.4693         -2.9197        4.111751        3.932593
     2579.93272      2579.92367        222.6787          3.9068         14.5708          0.0190       -134.5570         -2.9694       -2.867461        3.906850
     2579.93966      2579.93061        217.2815          3.8809         14.5974          0.0194       -133.5384         -2.9694       -7.468796        3.880889
     2579.94660      2579.93756        209.4725          3.8641         14.6372          0.0200       -119.1235         -2.9881       -9.928566        3.864149
     2579.95355      2579.94450        220.8316          3.8344         14.5798          0.0189       -128.9781         -2.9694       -3.097383        3.834424
     2579.96049      2579.95144        222.0366          3.8121         14.5739          0.0186       -123.1065         -2.9197       -0.089828        3.812109
     2579.96744      2579.95839        217.6946          3.7918         14.5954          0.0189       -116.6261         -2.9694       -6.462322        3.791789
     2579.97438      2579.96533        220.4654          3.7742         14.5816          0.0186       -120.0778         -2.9694       -2.494744        3.774212
     2579.98133      2579.97228        220.4349          3.7471         14.5818          0.0185       -129.6495         -2.9694       -5.806782        3.747074
     2579.98827      2579.97922        224.9541          3.7223         14.5598          0.0180       -133.4216         -2.9694        1.142745        3.722292
     2579.99522      2579.98617        219.8502          3.7125         14.5847          0.0183       -155.1539         -2.9197       -1.333544        3.712527
     2580.00216      2579.99311        218.7821          3.6938         14.5900          0.0183       -154.5995         -2.8675       -1.262410        3.693750
     2580.00911      2580.00006        215.0111          3.6789         14.6088          0.0186       -145.0363         -2.8675       -7.006885        3.678874
     2580.01605      2580.00700        217.8100          3.6489         14.5948          0.0182       -157.3769         -2.8675       -1.508268        3.648881
     2580.02299      2580.01394        218.3617          3.6356         14.5921          0.0181       -155.9810         -2.4947       -5.528276        3.635566
     2580.02994      2580.02089        210.2697          3.6109         14.6331          0.0186       -146.5356         -2.4875       -8.860218        3.610928
     2580.03688      2580.02783        220.3307          3.5905         14.5823          0.0177       -154.4102         -2.3488       -1.218595        3.590549
     2580.04383      2580.03478        215.7952          3.5755         14.6049          0.0180       -146.6943         -2.3029       -6.571323        3.575490
     2580.05077      2580.04172        216.7598          3.5462         14.6001          0.0178       -148.4482         -2.3488       -6.964291        3.546228
     2580.05772      2580.04867        219.7539          3.5359         14.5852          0.0175       -147.6575         -2.3029       -2.969391        3.535898
