# reference_flux:        208.6843
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2579.95349      2579.94450        237.0798          3.6516         14.5028          0.0167       -103.4723         12.3329       25.873757        3.651615
     2579.96043      2579.95144        219.7119          3.1496         14.5854          0.0156        -57.3252         11.8913       15.427490        3.149555
     2579.96738      2579.95839        217.1282          3.0937         14.5982          0.0155        -55.7245         11.5280       17.503062        3.093677
     2579.97432      2579.96533        220.1509          3.0679         14.5832          0.0151        -55.0953         11.4103       19.664151        3.067911
     2579.98127      2579.97228        214.8954          3.0486         14.6094          0.0154        -50.8097         11.3268       11.410349        3.048555
     2579.98821      2579.97922        207.1600          3.0222         14.6492          0.0158        -45.5545         11.3042       10.068542        3.022235
     2579.99516      2579.98617        216.3178          3.0241         14.6023          0.0152        -52.7751         10.9922       15.709942        3.024144
     2580.00210      2579.99311        210.6450          3.0031         14.6311          0.0155        -49.6880         10.4779       12.744278        3.003111
     2580.00905      2580.00006        220.2669          2.9928         14.5826          0.0148        -51.6850         10.3062       19.042070        2.992842
     2580.01599      2580.00700        207.1330          2.9891         14.6494          0.0157        -45.2358         10.1357        9.631205        2.989109
     2580.02293      2580.01394        204.4046          2.9573         14.6638          0.0157        -47.1543         10.0685        6.997750        2.957335
     2580.02988      2580.02089        209.9552          2.9392         14.6347          0.0152        -47.7772          9.8752       15.844857        2.939223
     2580.03682      2580.02783        211.7833          2.9515         14.6253          0.0151        -39.5737          9.8752        9.605336        2.951529
     2580.04377      2580.03478        210.6489          2.9685         14.6311          0.0153        -44.1890          9.6312       11.326829        2.968503
     2580.05071      2580.04172        213.6125          2.9778         14.6159          0.0151        -44.0872          9.6312        4.425873        2.977797
     2580.05766      2580.04867        209.2431          2.9683         14.6384          0.0154        -39.9680          9.6053       13.068617        2.968341
     2580.06460      2580.05561        208.5533          2.9273         14.6420          0.0152        -43.7759          9.6053       11.527955        2.927276
     2580.07155      2580.06255        205.7406          2.9277         14.6567          0.0155        -44.4158          9.2804       11.304210        2.927733
     2580.07849      2580.06950        207.4898          2.9115         14.6475          0.0152        -42.6291          8.6900        9.875241        2.911479
     2580.08544      2580.07644        206.4033          2.8577         14.6532          0.0150        -42.4616          8.6900       10.135682        2.857743
     2580.09238      2580.08339        207.2781          2.8491         14.6486          0.0149        -39.1885          8.5962        8.174059        2.849074
     2580.09933      2580.09033        205.5874          2.8298         14.6575          0.0149        -36.5709          8.3623        3.303583        2.829791
     2580.10627      2580.09728        205.7994          2.7653         14.6564          0.0146        -32.3552          8.1741        5.631503        2.765310
     2580.11321      2580.10422        218.8998          2.7703         14.5894          0.0137        -37.0695          6.9978        6.685851        2.770257
     2580.12016      2580.11117        208.4805          2.7449         14.6423          0.0143        -34.2134          6.8035        8.689961        2.744936
     2580.12710      2580.11811        217.2916          2.7147         14.5974          0.0136        -30.5139          6.7484        5.770179        2.714729
     2580.13405      2580.12505        207.6264          2.7089         14.6468          0.0142        -28.8992          6.7049        4.765905        2.708912
     2580.14099      2580.13200        209.2010          2.7018         14.6386          0.0140        -26.9158          6.6859        5.055272        2.701760
     2580.14794      2580.13894        208.3817          2.7034         14.6429          0.0141        -27.6738          5.7702        9.280393        2.703442
     2580.15488      2580.14589        198.6165          2.7442         14.6950          0.0150        -31.5910          5.7225        4.478822        2.744223
     2580.16183      2580.15283        207.4994          2.7178         14.6475          0.0142        -31.1991          5.6315        6.748361        2.717835
     2580.16877      2580.15978        205.2669          2.7177         14.6592          0.0144        -39.8220          5.6315        3.150351        2.717726
     2580.17572      2580.16672        203.8963          2.7303         14.6665          0.0145        -31.7843          5.5340        5.445803        2.730326
     2580.18266      2580.17367        204.0984          2.7261         14.6654          0.0145        -36.1134          5.4458        5.534010        2.726134
     2580.18961      2580.18061        194.3147          2.7253         14.7187          0.0152        -38.5753          5.4458        6.803518        2.725275
     2580.19655      2580.18755        205.1401          2.6930         14.6599          0.0143        -32.1322          5.4458        5.150530        2.693008
     2580.20350      2580.19450        197.6184          2.6789         14.7004          0.0147        -32.4778          5.1505        1.846106        2.678889
     2580.21044      2580.20144        203.5969          2.7010         14.6681          0.0144        -30.6296          5.1072        9.685135        2.700964
     2580.21738      2580.20839        195.1495          2.6614         14.7141          0.0148        -29.3390          5.1072       -1.784687        2.661444
     2580.22433      2580.21533        214.4224          2.6432         14.6118          0.0134        -34.4903          5.1072        5.107179        2.643161
     2580.23127      2580.22228        204.8482          2.6285         14.6614          0.0139        -31.1736          5.0553        4.136539        2.628550
     2580.23822      2580.22922        204.2881          2.6525         14.6644          0.0141        -32.4815          4.8948        8.596239        2.652485
     2580.24516      2580.23617        199.5944          2.6597         14.6896          0.0145        -32.8923          4.7659        6.704885        2.659678
     2580.25211      2580.24311        194.4239          2.6586         14.7181          0.0148        -34.6180          4.7659       -1.003683        2.658609
     2580.25905      2580.25005        198.2273          2.6357         14.6971          0.0144        -29.6082          4.7659        3.650981        2.635745
     2580.26600      2580.25700        201.5702          2.6555         14.6789          0.0143        -29.1097          4.7659        4.381914        2.655453
     2580.27294      2580.26394        196.5453          2.6369         14.7063          0.0146        -27.2276          4.8948        1.040664        2.636852
     2580.27989      2580.27089        201.3817          2.6461         14.6800          0.0143        -25.4408          4.7659        5.722492        2.646060
     2580.28683      2580.27783        201.7516          2.6949         14.6780          0.0145        -31.2988          4.7659        4.001432        2.694872
     2580.29378      2580.28478        203.4589          2.6643         14.6688          0.0142        -30.8804          4.7659        4.894805        2.664308
     2580.30072      2580.29172        197.8332          2.6566         14.6993          0.0146        -28.4295          4.7659        2.613461        2.656632
     2580.30766      2580.29867        198.5906          2.6381         14.6951          0.0144        -32.4985          4.8948        1.411720        2.638085
     2580.31461      2580.30561        191.8936          2.5983         14.7323          0.0147        -27.0433          4.4788        3.435032        2.598269
     2580.32155      2580.31255        198.8519          2.5832         14.6937          0.0141        -30.3129          4.4788       -1.355691        2.583179
     2580.32850      2580.31950        207.3223          2.9982         14.6484          0.0157        -41.5102          4.3819        7.749992        2.998164
     2580.33544      2580.32644        210.0525          3.0484         14.6342          0.0158        -37.6934          4.3819        2.312085        3.048408
     2580.34239      2580.33339        213.4901          2.9969         14.6166          0.0152        -37.1732          4.8948        0.414848        2.996948
     2580.34933      2580.34033        209.9578          3.0050         14.6347          0.0155        -38.4173          4.8948        6.864812        3.004995
     2580.35628      2580.34728        209.9988          2.9702         14.6345          0.0154        -31.3075          4.3819        7.770177        2.970200
     2580.36322      2580.35422        213.8227          3.0117         14.6149          0.0153        -34.2013          4.1365        3.186033        3.011704
     2580.37016      2580.36117        204.5408          2.9872         14.6630          0.0159        -29.6381          4.1365       -0.232179        2.987202
     2580.37711      2580.36811        213.1891          3.0167         14.6181          0.0154        -30.1156          4.1365        5.259010        3.016654
     2580.38405      2580.37505        204.1089          2.9874         14.6653          0.0159        -37.6178          4.1365        2.574118        2.987401
     2580.39100      2580.38200        211.9255          3.0051         14.6245          0.0154        -32.9164          4.3819        3.275634        3.005093
     2580.39794      2580.38894        212.7372          2.9630         14.6204          0.0151        -29.6840          4.3819        0.819730        2.962965
     2580.40489      2580.39589        206.9678          2.9984         14.6502          0.0157        -28.6165          4.8948       -0.835083        2.998421
     2580.41183      2580.40283        214.5129          2.9483         14.6114          0.0149        -25.2601          4.3819        6.625059        2.948343
     2580.41878      2580.40978        209.6179          2.9603         14.6364          0.0153        -20.7140          4.3819        9.833228        2.960265
     2580.42572      2580.41672        202.7766          2.9123         14.6725          0.0156        -24.4284          4.3819        9.320642        2.912302
     2580.43267      2580.42367        201.4567          2.9672         14.6795          0.0160        -23.0604          4.3819        7.574066        2.967186
     2580.43961      2580.43061        202.0424          2.8770         14.6764          0.0155        -26.1729          4.0874        3.568425        2.877014
     2580.44656      2580.43755        205.8781          2.8823         14.6560          0.0152        -24.6397          4.8948        5.620676        2.882332
     2580.45350      2580.44450        219.5895          2.9163         14.5860          0.0144        -23.1128          4.0874       11.867322        2.916261
     2580.46044      2580.45144        210.7762          2.8704         14.6304          0.0148        -27.7972          4.8948        5.085812        2.870418
     2580.46739      2580.45839        223.1927          2.5941         14.5683          0.0126        -26.0335          5.0858       11.912252        2.594066
     2580.47433      2580.46533        196.4498          2.8415         14.7069          0.0157        -25.1795          5.0858        1.886601        2.841481
     2580.48128      2580.47228        213.8591          2.5795         14.6147          0.0131        -19.7545          5.0858       11.374512        2.579498
     2580.48822      2580.47922        206.0065          2.3882         14.6553          0.0126        -14.1415          5.2590        3.575285        2.388246
     2580.49517      2580.48617        198.7273          2.7759         14.6944          0.0152        -22.3760          5.2590       10.109246        2.775860
     2580.50211      2580.49311        207.9240          2.7528         14.6452          0.0144        -25.4353          5.0858        7.230375        2.752841
     2580.50906      2580.50005        215.2605          2.7418         14.6076          0.0138        -22.3144          5.2590        6.996608        2.741769
     2580.51600      2580.50700        200.8553          2.7451         14.6828          0.0148        -20.5112          5.2590        3.207592        2.745142
     2580.52295      2580.51394        206.5717          2.7385         14.6523          0.0144        -19.5103          5.0858        3.183842        2.738461
     2580.52989      2580.52089        212.7145          2.6666         14.6205          0.0136        -22.1631          5.0858       14.446800        2.666644
     2580.53684      2580.52783        201.1972          2.7472         14.6809          0.0148        -17.2518          5.2590       -0.279886        2.747238
     2580.54378      2580.53478        218.2032          2.3798         14.5928          0.0118        -16.8896          5.2821        6.192329        2.379822
     2580.55073      2580.54172        202.5394          2.7477         14.6737          0.0147        -16.9826          5.6207        6.851223        2.747693
     2580.55767      2580.54867        224.6395          2.7202         14.5613          0.0131        -21.1753          5.6207       10.503521        2.720166
     2580.56461      2580.55561        230.8388          2.7175         14.5317          0.0128        -23.1380          5.6463       15.116388        2.717467
     2580.57156      2580.56255        223.4205          2.7205         14.5672          0.0132        -19.7257          5.7161        3.977276        2.720473
     2580.57850      2580.56950        222.1569          2.7291         14.5734          0.0133        -22.3636          6.1386        6.138647        2.729053
     2580.58545      2580.57644        216.6161          2.3228         14.6008          0.0116        -16.9205          6.1386        2.994321        2.322757
     2580.59239      2580.58339        213.9953          2.6449         14.6140          0.0134        -21.6667          5.7161       -0.658975        2.644911
     2580.59934      2580.59033        218.9314          2.3061         14.5892          0.0114        -18.3486          5.7161        4.087386        2.306071
     2580.60628      2580.59728        217.8529          2.7041         14.5946          0.0135        -18.8313          5.6463        9.401886        2.704074
     2580.61323      2580.60422        222.4930          2.6665         14.5717          0.0130        -21.9242          5.6463        3.939608        2.666483
     2580.62017      2580.61117        225.5827          2.7037         14.5567          0.0130        -21.3036          5.6463        6.402245        2.703661
     2580.62712      2580.61811        217.8839          2.6517         14.5944          0.0132        -20.9700          5.6300        7.598150        2.651688
     2580.63406      2580.62505        214.3514          2.7038         14.6122          0.0137        -20.0922          5.6463        1.892519        2.703831
     2580.64101      2580.63200        216.4111          2.6774         14.6018          0.0134        -15.5006          5.6463        1.629553        2.677408
     2580.64795      2580.63894        218.5822          2.6724         14.5910          0.0133        -17.5870          5.6463        5.646278        2.672369
     2580.65489      2580.64589        213.9589          2.7359         14.6142          0.0139        -20.6037          5.6300        4.699852        2.735863
     2580.66184      2580.65283        221.9412          2.6794         14.5744          0.0131        -23.7471          5.6463        5.067070        2.679389
     2580.66878      2580.65978        217.4152          2.7125         14.5968          0.0135        -23.9827          5.6300        5.282116        2.712467
     2580.67573      2580.66672        207.8325          2.7809         14.6457          0.0145        -15.3932          5.2821        2.787908        2.780869
     2580.68267      2580.67367        211.8101          2.7126         14.6251          0.0139        -26.2426          5.2060        4.359090        2.712629
     2580.68962      2580.68061        218.5646          2.7060         14.5911          0.0134        -21.4873          5.2060        7.385752        2.706027
     2580.69656      2580.68755        214.6017          2.3444         14.6109          0.0119        -16.9418          5.2821        9.557078        2.344364
     2580.70351      2580.69450        220.2831          2.7045         14.5825          0.0133        -29.3245          5.2060        8.722460        2.704454
     2580.71045      2580.70144        216.1861          2.3557         14.6029          0.0118        -14.4563          5.2060        5.716105        2.355652
     2580.71740      2580.70839        208.5656          2.3094         14.6419          0.0120        -13.0013          5.1909        2.483751        2.309399
     2580.72434      2580.71533        216.0895          2.3041         14.6034          0.0116        -20.2248          5.0671       10.392647        2.304121
     2580.73128      2580.72228        213.8737          2.3153         14.6146          0.0118        -16.9258          5.0671        7.579703        2.315272
     2580.73823      2580.72922        221.9309          2.2945         14.5745          0.0112        -17.3811          5.0671        7.654402        2.294511
     2580.74517      2580.73617        210.4231          2.3085         14.6323          0.0119        -19.1622          5.1909        7.561055        2.308455
     2580.75212      2580.74311        211.5859          2.2681         14.6263          0.0116        -11.0517          5.1909        5.206007        2.268096
     2580.75906      2580.75005        214.2995          2.2803         14.6124          0.0116        -19.8241          5.2060        6.638292        2.280284
     2580.76601      2580.75700        214.8841          2.3089         14.6095          0.0117        -16.1697          5.2504        4.097203        2.308912
     2580.77295      2580.76394        208.8072          2.2859         14.6406          0.0119        -16.5878          5.2504        5.630029        2.285930
     2580.77990      2580.77089        210.9503          2.3093         14.6295          0.0119        -15.0214          5.2060        3.211913        2.309316
     2580.78684      2580.77783        216.4000          2.2890         14.6019          0.0115        -14.6531          5.2060        4.255900        2.289001
     2580.79379      2580.78478        222.7885          2.3038         14.5703          0.0112        -19.7205          5.2060        6.841057        2.303823
     2580.80073      2580.79172        216.6936          2.2764         14.6004          0.0114        -19.7738          5.1909        6.369534        2.276409
     2580.80767      2580.79867        222.9044          2.2594         14.5697          0.0110        -16.7091          5.1909        5.190929        2.259385
     2580.81462      2580.80561        207.6005          2.2289         14.6469          0.0117        -13.0410          5.1909        3.456117        2.228944
     2580.82156      2580.81255        215.7252          2.2872         14.6052          0.0115        -17.7659          5.0671        6.945108        2.287163
     2580.82851      2580.81950        213.0345          2.3063         14.6189          0.0118        -19.1052          5.1909        2.225451        2.306273
     2580.83545      2580.82644        221.0744          2.2774         14.5787          0.0112        -19.5215          5.1909        4.260556        2.277403
     2580.84240      2580.83339        219.1356          2.2884         14.5882          0.0113        -18.2691          4.8848        3.664480        2.288398
     2580.84934      2580.84033        220.2089          2.2765         14.5829          0.0112        -18.4684          4.8848        3.240084        2.276543
     2580.85629      2580.84728        213.3481          2.6429         14.6173          0.0134        -21.6974          4.8848        5.397008        2.642899
     2580.86323      2580.85422        216.8516          2.6471         14.5996          0.0133        -20.8282          4.8848        1.607822        2.647084
     2580.87018      2580.86117        210.4007          2.2482         14.6324          0.0116        -17.3320          4.2606        3.132670        2.248165
     2580.87712      2580.86811        210.1256          2.2562         14.6338          0.0117        -19.6250          4.2559        2.894260        2.256221
     2580.88407      2580.87505        214.7308          2.6557         14.6103          0.0134        -23.5352          4.2559        2.975688        2.655705
     2580.89101      2580.88200        219.0163          2.5965         14.5888          0.0129        -24.6525          4.2606       11.583606        2.596463
     2580.89795      2580.88894        220.4799          2.6100         14.5816          0.0129        -22.5825          4.2559       10.694910        2.609981
     2580.90490      2580.89589        214.1683          2.6411         14.6131          0.0134        -21.4051          4.0972        8.621695        2.641133
     2580.91184      2580.90283        218.8766          2.6082         14.5895          0.0129        -22.1838          4.0882       10.724411        2.608220
     2580.91879      2580.90978        219.0076          2.6038         14.5889          0.0129        -20.4327          4.0237        6.864530        2.603828
     2580.92573      2580.91672        215.1586          2.5673         14.6081          0.0130        -24.0737          3.7831        5.250413        2.567295
     2580.93268      2580.92367        210.3101          2.5582         14.6328          0.0132        -16.5315          3.6645        3.632241        2.558230
     2580.93962      2580.93061        212.9989          2.5643         14.6191          0.0131        -16.9082          3.6322       -1.521199        2.564291
     2580.94657      2580.93755        212.3602          2.4966         14.6223          0.0128        -14.2032          3.4561       -2.385674        2.496605
     2580.95351      2580.94450        214.1544          2.5126         14.6132          0.0127         -9.4118          3.4561        6.972720        2.512592
     2580.96046      2580.95144        215.1264          2.5364         14.6083          0.0128        -17.5082          3.4561        0.643976        2.536433
     2580.96740      2580.95839        209.9423          2.1623         14.6348          0.0112        -13.6069          3.4561        0.837399        2.162254
     2580.97435      2580.96533        213.3789          2.4848         14.6171          0.0126        -15.2806          3.4561        2.388188        2.484751
     2580.98129      2580.97228        208.0416          2.4958         14.6446          0.0130        -14.2573          3.2401        2.320609        2.495826
     2580.98824      2580.97922        220.7383          2.4563         14.5803          0.0121        -18.0359          3.1327        8.208878        2.456252
     2580.99518      2580.98617        216.1099          2.5141         14.6033          0.0126        -17.9857          3.1327        4.884804        2.514088
     2581.00212      2580.99311        229.8624          2.4519         14.5363          0.0116        -16.0344          3.2401        2.855018        2.451853
     2581.00907      2581.00005        220.3330          2.4428         14.5823          0.0120        -14.4637          3.1327        1.963477        2.442848
     2581.01601      2581.00700        219.5391          2.4414         14.5862          0.0121        -13.0882          2.9757        2.837775        2.441440
     2581.02296      2581.01394        211.9759          2.4416         14.6243          0.0125        -12.6785          2.9757        5.386945        2.441621
     2581.02990      2581.02089        220.1153          2.4594         14.5834          0.0121        -17.2559          2.9757       -0.439837        2.459398
     2581.03685      2581.02783        217.7695          2.4874         14.5950          0.0124        -15.2986          3.1327        4.023694        2.487425
     2581.04379      2581.03478        209.5894          2.4507         14.6366          0.0127        -12.2271          3.1343        7.842994        2.450659
     2581.05074      2581.04172        215.7373          2.4824         14.6052          0.0125        -16.5022          3.2716        4.505916        2.482388
     2581.05768      2581.04867        221.0961          2.4761         14.5785          0.0122        -11.7891          3.6322        4.088223        2.476052
     2581.06463      2581.05561        221.6725          2.4753         14.5757          0.0121        -14.3592          3.6322       -2.417955        2.475323
     2581.07157      2581.06255        214.2418          2.4650         14.6127          0.0125        -13.9234          3.6322        3.783106        2.465009
     2581.07851      2581.06950        212.4949          2.4752         14.6216          0.0126        -11.4292          3.2716       -2.283186        2.475202
     2581.08546      2581.07644        213.7827          2.1117         14.6151          0.0107        -10.6633          3.2716       -0.134560        2.111670
     2581.09240      2581.08339        211.3583          2.4422         14.6275          0.0125        -10.2885          3.1343        2.703280        2.442176
     2581.09935      2581.09033        218.2483          2.4595         14.5926          0.0122        -12.2016          2.9853        2.034267        2.459533
     2581.10629      2581.09728        212.4202          2.4984         14.6220          0.0128        -17.3082          2.8550       -0.250116        2.498442
     2581.11324      2581.10422        216.4551          2.4622         14.6016          0.0124        -12.5485          2.8550        2.428891        2.462218
     2581.12018      2581.11117        213.5589          2.4769         14.6162          0.0126         -9.1351          2.8550        6.667677        2.476926
     2581.12713      2581.11811        214.8345          2.4895         14.6097          0.0126        -11.9080          2.8378        4.912936        2.489523
     2581.13407      2581.12505        217.3617          2.4704         14.5970          0.0123        -14.5820          2.8378        8.144413        2.470448
     2581.14102      2581.13200        211.8859          2.4918         14.6247          0.0128        -15.8443          2.8378        1.327897        2.491839
     2581.14796      2581.13894        205.3129          2.4860         14.6590          0.0131        -14.7772          2.8378       -3.021419        2.485953
     2581.15490      2581.14589        216.5293          2.4692         14.6012          0.0124        -13.1201          2.8378        4.778079        2.469200
     2581.16185      2581.15283        208.7556          2.4834         14.6409          0.0129         -7.0673          2.8378        3.271640        2.483434
     2581.16879      2581.15978        206.5551          2.1076         14.6524          0.0111        -13.2138          2.8037       -0.943101        2.107624
     2581.17574      2581.16672        204.8561          2.4996         14.6614          0.0132        -13.7266          2.7033        1.322156        2.499625
     2581.18268      2581.17367        214.6864          2.4896         14.6105          0.0126        -13.2037          2.7033        3.134339        2.489622
     2581.18963      2581.18061        214.8039          2.4736         14.6099          0.0125        -13.1861          2.4289        8.257331        2.473634
     2581.19657      2581.18755        216.2030          2.4454         14.6028          0.0123        -11.7755          2.4289        9.778301        2.445411
     2581.20352      2581.19450        214.2073          2.0516         14.6129          0.0104        -12.7332          2.4289        4.035867        2.051600
     2581.21046      2581.20144        212.1956          2.4815         14.6232          0.0127        -13.4015          2.4289        6.647941        2.481548
     2581.21741      2581.20839        214.9580          2.4353         14.6091          0.0123         -7.7502          2.4289        5.866884        2.435261
     2581.22435      2581.21533        211.8316          2.4229         14.6250          0.0124        -10.1857          2.4289        4.440068        2.422870
     2581.23130      2581.22228        217.8577          2.4544         14.5946          0.0122        -10.2279          2.4289        8.437582        2.454446
     2581.23824      2581.22922        198.4538          2.4709         14.6959          0.0135         -9.1662          2.7033       -2.476621        2.470873
     2581.24518      2581.23617        212.1354          2.4381         14.6235          0.0125         -7.6625          2.4289        7.372248        2.438074
     2581.25213      2581.24311        214.4792          2.4526         14.6115          0.0124        -10.1944          2.4289        2.105630        2.452592
     2581.25907      2581.25005        210.1799          2.0617         14.6335          0.0106        -12.6667          2.4289        2.985272        2.061650
     2581.26602      2581.25700        205.3681          2.0714         14.6587          0.0110         -8.4008          2.1056        0.798047        2.071374
     2581.27296      2581.26394        207.4483          2.4424         14.6477          0.0128        -14.6781          2.1056       -1.229716        2.442372
     2581.27991      2581.27089        216.9956          2.4707         14.5989          0.0124         -9.6855          2.1056       -0.138488        2.470673
     2581.28685      2581.27783        207.9525          2.0362         14.6451          0.0106         -8.7839          1.6066        1.606584        2.036150
     2581.29380      2581.28478        212.9838          2.4718         14.6191          0.0126        -13.2138          1.6066       -0.818996        2.471827
     2581.30074      2581.29172        204.0998          2.0827         14.6654          0.0111         -9.1681          1.3279        0.138876        2.082710
     2581.30769      2581.29867        208.4076          2.4592         14.6427          0.0128        -12.0682          1.3222       -0.560758        2.459206
     2581.31463      2581.30561        208.9701          2.0568         14.6398          0.0107         -9.3323          1.3222        2.803678        2.056832
     2581.32158      2581.31255        207.5249          2.1120         14.6473          0.0110         -6.7504          1.6066        5.001330        2.112027
     2581.32852      2581.31950        206.7057          2.1219         14.6516          0.0111         -9.5897          1.3222       -1.167644        2.121937
     2581.33546      2581.32644        209.6389          2.4954         14.6363          0.0129        -12.3803          1.1058        0.764355        2.495406
     2581.34241      2581.33339        205.0537          2.4633         14.6603          0.0130         -9.8860          1.1058       -1.399446        2.463254
     2581.34935      2581.34033        212.9406          2.1116         14.6194          0.0108         -8.2192          1.0839       -4.403652        2.111560
     2581.35630      2581.34728        210.2415          2.4886         14.6332          0.0129        -12.0473          1.0381        3.648014        2.488611
     2581.36324      2581.35422        208.6726          2.0701         14.6413          0.0108         -8.0241          1.0201        1.038123        2.070114
     2581.37019      2581.36117        205.8098          2.0646         14.6563          0.0109         -7.0907          0.7980        5.488651        2.064645
     2581.37713      2581.36811        207.8840          2.4408         14.6454          0.0127         -8.3305          0.7980        3.969855        2.440835
     2581.38408      2581.37505        211.2351          2.0622         14.6281          0.0106         -4.3170          0.7644        6.015949        2.062157
     2581.39102      2581.38200        217.2590          2.4052         14.5976          0.0120        -10.1343          0.2611        3.984280        2.405156
     2581.39797      2581.38894        212.4048          2.0605         14.6221          0.0105         -4.1941          0.2611        4.350276        2.060513
     2581.40491      2581.39589        202.9128          2.4483         14.6717          0.0131        -17.0414          0.2611       -0.790095        2.448259
     2581.41186      2581.40283        211.3273          2.3751         14.6276          0.0122         -4.5208          0.4141        0.257880        2.375051
     2581.41880      2581.40978        202.1051          2.4983         14.6761          0.0134        -14.0988          0.4141       -1.238746        2.498274
     2581.42574      2581.41672        201.7422          2.3866         14.6780          0.0128         -8.5984          0.4141       -4.609115        2.386620
     2581.43269      2581.42367        209.9760          2.0618         14.6346          0.0107         -6.8967          0.4141        1.083936        2.061837
     2581.43963      2581.43061        210.2267          2.0442         14.6333          0.0106         -6.7657          0.4141        1.020136        2.044211
     2581.44658      2581.43755        206.3673          2.0525         14.6534          0.0108         -7.3292          0.4905       -1.551543        2.052452
     2581.45352      2581.44450        218.9865          2.2768         14.5890          0.0113         -7.4698          0.7644        3.579459        2.276847
     2581.46047      2581.45144        207.5674          2.3973         14.6471          0.0125         -9.7053          0.4905        1.105821        2.397311
     2581.46741      2581.45839        210.6370          2.3309         14.6312          0.0120         -7.6126          0.7644       -2.806616        2.330875
     2581.47436      2581.46533        209.2008          2.3698         14.6386          0.0123         -4.2211          0.7644        2.464590        2.369819
     2581.48130      2581.47228        215.2188          1.9985         14.6078          0.0101         -3.9088          0.7644        2.593616        1.998519
     2581.48825      2581.47922        209.5910          1.9927         14.6366          0.0103         -4.2496          0.7644       -0.709683        1.992695
     2581.49519      2581.48617        205.5296          2.3290         14.6578          0.0123         -8.2858          0.4905       -2.897209        2.329041
     2581.50213      2581.49311        210.4853          2.3209         14.6319          0.0120         -6.2503          0.7644       -1.115172        2.320912
     2581.50908      2581.50005        207.4362          2.3873         14.6478          0.0125         -7.1702          1.0201       -4.445589        2.387336
     2581.51602      2581.50700        209.1487          2.3836         14.6389          0.0124         -4.7451          1.0201       -0.237481        2.383584
     2581.52297      2581.51394        216.1418          2.3016         14.6032          0.0116         -9.2879          1.0201        0.261131        2.301577
     2581.52991      2581.52089        206.3138          2.3867         14.6537          0.0126         -9.4086          0.4905       -2.053976        2.386733
     2581.53686      2581.52783        218.5599          2.2884         14.5911          0.0114         -7.9868          0.4905        3.800171        2.288374
     2581.54380      2581.53478        211.1890          2.3558         14.6283          0.0121        -10.3731          0.4141       -0.173013        2.355757
     2581.55075      2581.54172        213.1040          2.3143         14.6185          0.0118        -10.3292          0.2611       -2.335607        2.314305
     2581.55769      2581.54867        207.6955          2.3569         14.6464          0.0123         -5.1697          0.2611        3.649846        2.356939
     2581.56464      2581.55561        225.0276          2.3147         14.5594          0.0112         -9.7109          0.2579        0.414073        2.314663
     2581.57158      2581.56255        213.1968          2.3306         14.6180          0.0119         -8.6566          0.1996        1.943079        2.330551
