# reference_flux:        112.1620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.95227      1492.93805        110.0947          0.7824         15.3356          0.0077          1.4735          0.0150       -0.070647        0.782373
     1492.97310      1492.95888        111.1848          0.7818         15.3249          0.0076         -0.8181          0.0150       -1.129298        0.781811
     1492.99394      1492.97972        112.4143          0.7818         15.3129          0.0076         -1.3645          0.0150        0.566384        0.781849
     1493.01477      1493.00055        113.2881          0.7800         15.3045          0.0075          1.0217          0.0209       -0.350477        0.779976
     1493.03560      1493.02138        114.0674          0.7803         15.2971          0.0074          1.3431          0.0209        0.452693        0.780291
     1493.05644      1493.04222        109.5993          0.7806         15.3405          0.0077          1.1901          0.0209       -0.739020        0.780592
     1493.07727      1493.06305        112.2790          0.7820         15.3143          0.0076          0.0311          0.0150        0.450925        0.782031
     1493.09810      1493.08388        111.1649          0.7812         15.3251          0.0076          0.8245         -0.0241       -0.249473        0.781216
     1493.11894      1493.10472        113.0299          0.7811         15.3070          0.0075          0.2591          0.0150       -0.094638        0.781123
     1493.13977      1493.12555        110.4853          0.7811         15.3317          0.0077          0.5806          0.0150       -0.303134        0.781121
     1493.16060      1493.14638        112.9863          0.7816         15.3074          0.0075         -0.7975          0.0150        0.835043        0.781599
     1493.18144      1493.16722        110.9020          0.7800         15.3277          0.0076         -0.3270          0.0209        0.494202        0.780038
     1493.20227      1493.18805        111.6262          0.7811         15.3206          0.0076         -0.2845          0.0323       -0.250458        0.781059
     1493.22310      1493.20888        114.4987          0.7810         15.2930          0.0074         -0.2163          0.0209        0.329804        0.781025
     1493.24394      1493.22972        112.6788          0.7818         15.3104          0.0075          0.9616          0.0323        0.125328        0.781754
     1493.26477      1493.25055        110.8344          0.7818         15.3283          0.0077          0.3208          0.0323        0.014984        0.781767
     1493.28560      1493.27138        111.7271          0.7819         15.3196          0.0076          0.4754          0.0209       -0.076192        0.781877
     1493.30644      1493.29222        111.2980          0.7815         15.3238          0.0076          0.8525          0.0209       -0.061434        0.781530
     1493.32727      1493.31305        112.7285          0.7816         15.3099          0.0075         -1.2975          0.0209        0.460121        0.781649
     1493.34810      1493.33388        111.7035          0.7818         15.3198          0.0076          0.6096          0.0150        0.020924        0.781801
     1493.36894      1493.35472        111.6259          0.7802         15.3206          0.0076          0.0586         -0.0381       -0.473395        0.780239
     1493.38977      1493.37555        112.0448          0.7798         15.3165          0.0076         -0.1342         -0.0381        0.292098        0.779753
     1493.41060      1493.39638        111.9578          0.7798         15.3174          0.0076         -1.2086          0.0150       -0.038140        0.779791
     1493.43143      1493.41722        113.2980          0.7808         15.3044          0.0075          0.1462          0.0209        1.068911        0.780820
     1493.45227      1493.43805        110.2768          0.7807         15.3338          0.0077         -0.7634          0.0209       -0.744949        0.780686
     1493.47310      1493.45888        112.4583          0.7808         15.3125          0.0075          0.2278          0.0209        0.032295        0.780814
     1493.49393      1493.47972        113.1960          0.7802         15.3054          0.0075          0.2849          0.0278        0.292663        0.780236
     1493.51477      1493.50055        113.5099          0.7816         15.3024          0.0075          1.1713          0.0209        0.116179        0.781597
     1493.53560      1493.52138        112.8345          0.7778         15.3089          0.0075          1.0255          0.0209        0.909700        0.777847
     1493.55643      1493.54222        109.8867          0.7755         15.3376          0.0077         -1.5764          0.0150       -1.094190        0.775506
     1493.57727      1493.56305        109.1371          0.7821         15.3451          0.0078          1.3364          0.0150       -0.402252        0.782135
     1493.59810      1493.58388        112.4077          0.7788         15.3130          0.0075          0.7334          0.0150        0.695789        0.778797
     1493.61893      1493.60472        112.8116          0.7808         15.3091          0.0075         -1.0472          0.0209        0.145025        0.780777
     1493.63977      1493.62555        110.2715          0.7778         15.3338          0.0077          1.3594          0.0278       -0.972333        0.777777
     1493.66060      1493.64638        113.5468          0.7788         15.3021          0.0074          2.4159          0.0278        0.642570        0.778771
     1493.68143      1493.66722        110.3732          0.7791         15.3328          0.0077          2.5487          0.0209        0.539069        0.779077
     1493.70227      1493.68805        110.6033          0.7791         15.3306          0.0076          1.3848          0.0209       -0.941872        0.779088
     1493.72310      1493.70888        111.9702          0.7793         15.3172          0.0076          1.5634          0.0209        0.085640        0.779291
     1493.74393      1493.72972        112.8894          0.7828         15.3084          0.0075          1.0679          0.0209       -0.931647        0.782792
     1493.76477      1493.75055        113.0389          0.7796         15.3069          0.0075          0.8744          0.0209       -0.308440        0.779616
     1493.78560      1493.77138        112.8999          0.7806         15.3083          0.0075         -1.0230          0.0209        0.500981        0.780628
     1493.80643      1493.79222        112.2560          0.7815         15.3145          0.0076         -0.5939          0.0209        0.081484        0.781458
     1493.82727      1493.81305        112.8307          0.7813         15.3089          0.0075          0.1162          0.0278       -0.239133        0.781299
     1493.84810      1493.83388        113.4392          0.7796         15.3031          0.0075          0.7434          0.0209       -0.846733        0.779633
     1493.86893      1493.85472        113.2403          0.7803         15.3050          0.0075         -1.9559          0.0278       -0.775956        0.780309
     1493.88977      1493.87555        113.6164          0.7803         15.3014          0.0075         -0.4140          0.0323        0.027760        0.780296
     1493.91060      1493.89638        112.5260          0.7800         15.3119          0.0075         -1.9278          0.0278        0.082064        0.780040
     1493.93143      1493.91722        113.3677          0.7810         15.3038          0.0075          0.4526          0.0278        1.504758        0.780989
     1493.95227      1493.93805        112.2087          0.7803         15.3149          0.0075          0.3803         -0.0599       -0.628174        0.780258
     1493.97310      1493.95888        114.5046          0.7805         15.2929          0.0074         -0.2058         -0.0599        0.720071        0.780470
     1493.99393      1493.97972        109.9237          0.7815         15.3373          0.0077         -0.0074         -0.0599       -0.516067        0.781530
     1494.01477      1494.00055        112.5021          0.7812         15.3121          0.0075          1.4528         -0.0599       -0.059946        0.781235
     1494.03560      1494.02138        112.0673          0.7808         15.3163          0.0076         -0.4135         -0.0599       -0.235341        0.780780
     1494.05643      1494.04222        110.7833          0.7794         15.3288          0.0076          1.2139         -0.0704       -0.434519        0.779429
     1494.07727      1494.06305        111.2371          0.7792         15.3244          0.0076         -1.6837         -0.0704        0.444746        0.779225
     1494.09810      1494.08388        112.4053          0.7786         15.3130          0.0075         -0.4140         -0.0599        0.326370        0.778582
     1494.11893      1494.10472        111.7791          0.7789         15.3191          0.0076          0.2975         -0.0599        1.267875        0.778919
     1494.13977      1494.12555        110.5769          0.7784         15.3308          0.0076          0.8982         -0.0704       -0.297197        0.778379
     1494.16060      1494.14638        112.2274          0.7792         15.3148          0.0075         -0.5688         -0.0704       -0.227019        0.779206
     1494.18143      1494.16722        113.8300          0.7802         15.2994          0.0074         -0.2852         -0.0704        0.997154        0.780211
     1494.20226      1494.18805        111.0866          0.7801         15.3258          0.0076          0.4186         -0.2242       -0.070417        0.780139
     1494.22310      1494.20888        111.1338          0.7811         15.3254          0.0076          1.3939         -0.2242        0.149169        0.781148
     1494.24393      1494.22972        112.5564          0.7799         15.3116          0.0075         -2.3634         -0.2242        0.566445        0.779874
     1494.26476      1494.25055        111.2466          0.7786         15.3243          0.0076         -0.9842         -0.0704       -1.192798        0.778579
     1494.28560      1494.27138        112.8706          0.7804         15.3085          0.0075          0.6236         -0.0599       -0.470586        0.780433
     1494.30643      1494.29222        114.2983          0.7801         15.2949          0.0074         -1.9925         -0.0704        1.076645        0.780072
     1494.32726      1494.31305        110.9754          0.7794         15.3269          0.0076         -0.2823         -0.2242       -1.448057        0.779389
     1494.34810      1494.33388        113.7506          0.7802         15.3001          0.0074         -1.3635         -0.2242        0.596544        0.780162
     1494.36893      1494.35472        113.2581          0.7795         15.3048          0.0075         -1.3724         -0.2242        0.259648        0.779455
     1494.38976      1494.37555        110.1018          0.7776         15.3355          0.0077          0.2264         -0.2242       -1.672967        0.777634
     1494.41060      1494.39638        112.0376          0.7794         15.3166          0.0076         -1.3716         -0.2270       -1.409886        0.779420
     1494.43143      1494.41722        111.1878          0.7780         15.3249          0.0076         -0.7849         -0.2270       -0.301940        0.778010
     1494.45226      1494.43805        111.0674          0.7785         15.3260          0.0076         -0.7901         -0.2353       -0.388214        0.778536
     1494.47310      1494.45888        113.5113          0.7790         15.3024          0.0075         -1.3940         -0.2270        0.348608        0.778982
     1494.49393      1494.47972        112.6001          0.7796         15.3112          0.0075         -0.6008         -0.2270        0.370548        0.779588
     1494.51476      1494.50055        113.9940          0.7801         15.2978          0.0074         -0.4625         -0.2242        1.169408        0.780136
     1494.53560      1494.52138        110.7618          0.7798         15.3290          0.0076          0.0376         -0.2270       -0.518386        0.779817
     1494.55643      1494.54222        113.2105          0.7793         15.3053          0.0075         -0.2864         -0.2270       -0.501895        0.779337
     1494.57726      1494.56305        114.0643          0.7797         15.2971          0.0074         -0.0490         -0.2270        1.009331        0.779665
     1494.59810      1494.58388        111.1379          0.7776         15.3253          0.0076         -1.0959         -0.2391        0.394400        0.777618
     1494.61893      1494.60472        111.5777          0.7783         15.3211          0.0076         -2.5364         -0.2391       -1.024097        0.778264
     1494.63976      1494.62555        111.4016          0.7786         15.3228          0.0076         -2.7138         -0.2391       -0.224242        0.778611
     1494.66060      1494.64638        112.2318          0.7782         15.3147          0.0075         -0.1947         -0.2270        0.265402        0.778200
     1494.68143      1494.66722        113.0568          0.7782         15.3068          0.0075         -0.0340         -0.2391       -0.325581        0.778154
     1494.70226      1494.68805        112.2727          0.7780         15.3143          0.0075         -0.8063         -0.2669       -0.403662        0.777956
     1494.72309      1494.70888        114.0512          0.7782         15.2973          0.0074         -0.9298         -0.2862        0.958246        0.778231
     1494.74393      1494.72972        113.2788          0.7786         15.3046          0.0075         -0.2676         -0.2862        0.300969        0.778561
     1494.76476      1494.75055        111.9439          0.7787         15.3175          0.0076          0.3019         -0.3019        1.093657        0.778672
     1494.78559      1494.77138        110.7931          0.7790         15.3287          0.0076         -2.8860         -0.2862       -0.869658        0.779013
     1494.82726      1494.81305        109.8069          0.7777         15.3384          0.0077         -0.5596         -0.2669       -1.423405        0.777712
     1494.84809      1494.83388        110.5253          0.7781         15.3313          0.0076         -1.2820         -0.2862       -1.032908        0.778148
     1494.86893      1494.85472        110.5563          0.7774         15.3310          0.0076          0.3230         -0.2862       -0.657298        0.777366
     1494.88976      1494.87555        113.8306          0.7789         15.2994          0.0074         -1.1644         -0.2862       -0.239136        0.778948
     1494.91059      1494.89638        111.8392          0.7775         15.3185          0.0075         -1.7301         -0.3019       -0.743881        0.777460
     1494.93143      1494.91722        113.4976          0.7775         15.3025          0.0074         -1.3221         -0.3019        0.076184        0.777496
     1494.95226      1494.93805        110.7269          0.7770         15.3294          0.0076         -0.5436         -0.2862       -0.520022        0.776980
     1494.97309      1494.95888        111.9178          0.7773         15.3178          0.0075         -0.6852         -0.2669        0.850594        0.777323
     1494.99393      1494.97972        114.3060          0.7783         15.2948          0.0074         -1.7712         -0.2669        0.912153        0.778339
     1495.01476      1495.00055        114.0694          0.7792         15.2971          0.0074          0.4460         -0.2862        0.575991        0.779187
     1495.03559      1495.02138        111.8515          0.7785         15.3184          0.0076         -1.1037         -0.2862       -0.818515        0.778476
     1495.05643      1495.04222        113.2923          0.7798         15.3045          0.0075         -1.2427         -0.2862       -0.266895        0.779769
     1495.07726      1495.06305        112.8802          0.7792         15.3085          0.0075         -0.3351         -0.2862       -0.397794        0.779225
     1495.09809      1495.08388        111.4770          0.7795         15.3220          0.0076         -0.4431         -0.2862       -0.581094        0.779520
     1495.11893      1495.10472        112.3293          0.7806         15.3138          0.0075         -0.6274         -0.3037       -0.126532        0.780604
     1495.13976      1495.12555        112.7453          0.7796         15.3098          0.0075         -1.1751         -0.3037        0.399126        0.779585
     1495.16059      1495.14638        113.7892          0.7789         15.2997          0.0074         -1.9082         -0.3037        1.553508        0.778924
     1495.18142      1495.16722        109.8889          0.7786         15.3376          0.0077         -0.4849         -0.3256       -0.504661        0.778640
     1495.20226      1495.18805        111.3615          0.7786         15.3232          0.0076          0.0944         -0.3978       -0.492239        0.778554
     1495.22309      1495.20888        113.4560          0.7793         15.3029          0.0075         -0.2855         -0.4037       -0.286199        0.779275
     1495.24392      1495.22972        112.7338          0.7786         15.3099          0.0075         -1.2762         -0.4837        2.353881        0.778618
     1495.26476      1495.25055        111.0099          0.7787         15.3266          0.0076          0.7293         -0.4922       -0.303744        0.778727
     1495.28559      1495.27138        112.0476          0.7796         15.3165          0.0076          0.2260         -0.4922       -0.096625        0.779551
     1495.30642      1495.29222        111.7021          0.7791         15.3198          0.0076         -0.8266         -0.5047        0.394083        0.779072
     1495.32726      1495.31305        110.4266          0.7793         15.3323          0.0077          0.9980         -0.4922       -1.859374        0.779296
     1495.34809      1495.33388        113.9692          0.7786         15.2980          0.0074         -1.6327         -0.4837       -0.532416        0.778586
     1495.36892      1495.35472        112.6612          0.7786         15.3106          0.0075         -1.1646         -0.4837       -0.087855        0.778580
     1495.38976      1495.37555        109.8393          0.7777         15.3381          0.0077         -1.5006         -0.4426       -2.576178        0.777737
     1495.41059      1495.39638        110.5706          0.7777         15.3309          0.0076          0.1876         -0.4837       -1.570859        0.777709
     1495.43142      1495.41722        111.4125          0.7779         15.3227          0.0076          1.0899         -0.4426        0.005646        0.777921
     1495.45226      1495.43805        110.3247          0.7775         15.3333          0.0077         -0.5543         -0.4837       -0.190417        0.777509
     1495.47309      1495.45888        112.0094          0.7780         15.3169          0.0075          0.5221         -0.4837       -0.653177        0.777975
     1495.49392      1495.47972        111.4690          0.7777         15.3221          0.0076          0.9168         -0.4837       -0.483713        0.777731
     1495.51476      1495.50055        112.3883          0.7769         15.3132          0.0075         -0.4601         -0.4922        0.012316        0.776910
     1495.53559      1495.52138        111.8847          0.7764         15.3181          0.0075         -0.8498         -0.4922       -0.064586        0.776397
     1495.55642      1495.54222        112.3468          0.7764         15.3136          0.0075          1.4848         -0.4837       -1.096493        0.776354
     1495.57726      1495.56305        112.1486          0.7765         15.3155          0.0075          0.3472         -0.4922       -1.002362        0.776507
     1495.59809      1495.58388        111.3116          0.7765         15.3236          0.0076         -0.7456         -0.5047       -1.082972        0.776454
     1495.61892      1495.60472        110.1384          0.7771         15.3352          0.0077         -0.1251         -0.5047       -0.286035        0.777125
     1495.63975      1495.62555        110.8594          0.7763         15.3281          0.0076          0.3111         -0.5047       -0.743199        0.776271
     1495.66059      1495.64638        110.5431          0.7766         15.3312          0.0076         -0.2811         -0.5047       -0.926457        0.776588
     1495.68142      1495.66722        111.1455          0.7763         15.3253          0.0076          0.0332         -0.5324       -1.292569        0.776288
     1495.70225      1495.68805        110.8395          0.7768         15.3283          0.0076         -0.0891         -0.5324       -1.228019        0.776816
     1495.72309      1495.70888        112.2544          0.7773         15.3145          0.0075          1.0417         -0.5535       -1.078156        0.777310
     1495.74392      1495.72972        110.5826          0.7771         15.3308          0.0076         -0.4781         -0.5535       -0.840449        0.777060
     1495.76475      1495.75055        116.4438          0.7770         15.2747          0.0072         -2.2238         -0.6532        0.799119        0.777024
     1495.78559      1495.77138        112.3715          0.7766         15.3134          0.0075         -0.3738         -0.6708       -1.150276        0.776600
     1495.80642      1495.79222        112.0821          0.7778         15.3162          0.0075         -1.6203         -0.7432        0.007773        0.777753
     1495.82725      1495.81305        110.5189          0.7772         15.3314          0.0076         -0.2212         -0.7432       -0.442573        0.777153
     1495.84809      1495.83388        108.8581          0.7771         15.3478          0.0078          0.7191         -0.6708       -1.707901        0.777125
     1495.86892      1495.85472        113.4541          0.7767         15.3029          0.0074         -0.8257         -0.6877        0.946349        0.776661
     1495.88975      1495.87555        111.6865          0.7773         15.3200          0.0076          0.7231         -0.6877       -0.897510        0.777329
     1495.91059      1495.89638        111.4453          0.7776         15.3223          0.0076          1.0859         -0.6877       -0.118558        0.777573
     1495.93142      1495.91722        111.1911          0.7773         15.3248          0.0076          0.7232         -0.6877       -0.876534        0.777268
     1495.95225      1495.93805        110.8933          0.7777         15.3277          0.0076          0.1734         -0.7432       -2.178751        0.777664
     1495.97309      1495.95888        113.7052          0.7776         15.3005          0.0074          0.7839         -0.7432        0.162470        0.777620
     1495.99392      1495.97972        113.1105          0.7769         15.3062          0.0075         -0.1224         -0.7432       -0.553460        0.776886
     1496.01475      1496.00055        112.6033          0.7778         15.3111          0.0075         -1.1017         -0.7432       -0.478897        0.777775
     1496.03559      1496.02138        112.9175          0.7779         15.3081          0.0075         -1.8296         -0.7432       -0.351674        0.777880
     1496.05642      1496.04222        109.3661          0.7767         15.3428          0.0077          0.7837         -0.7432       -1.847845        0.776660
     1496.07725      1496.06305        110.6192          0.7771         15.3304          0.0076          0.6629         -0.6877       -2.017584        0.777103
     1496.09808      1496.08388        111.6105          0.7771         15.3207          0.0076          0.2613         -0.6726       -0.819223        0.777101
     1496.11892      1496.10472        114.1585          0.7767         15.2962          0.0074         -1.7432         -0.6726       -0.007692        0.776713
     1496.13975      1496.12555        110.1165          0.7770         15.3354          0.0077         -1.7472         -0.6877        0.264364        0.777002
     1496.16058      1496.14638        110.1623          0.7777         15.3349          0.0077         -0.2627         -0.6877       -0.670751        0.777730
     1496.18142      1496.16722        112.0023          0.7768         15.3169          0.0075         -0.7008         -0.6726        0.217462        0.776780
     1496.20225      1496.18805        112.1265          0.7781         15.3157          0.0075          0.2917         -0.6726       -1.308913        0.778140
     1496.22308      1496.20888        113.2865          0.7781         15.3046          0.0075         -0.3350         -0.6726        0.400610        0.778128
     1496.24392      1496.22972        110.0285          0.7777         15.3362          0.0077          0.6138         -0.6708       -1.189657        0.777737
     1496.26475      1496.25055        108.4864          0.7773         15.3516          0.0078         -0.5819         -0.6580       -1.625936        0.777312
     1496.28558      1496.27138        110.4261          0.7770         15.3323          0.0076         -0.8863         -0.6708       -1.553181        0.777039
     1496.30642      1496.29222        113.6593          0.7773         15.3010          0.0074         -0.1520         -0.6580       -0.658029        0.777322
     1496.32725      1496.31305        113.2689          0.7770         15.3047          0.0074          0.2983         -0.6580        0.159353        0.776956
     1496.34808      1496.33388        113.1844          0.7771         15.3055          0.0075         -0.6718         -0.6580       -0.687658        0.777102
     1496.36892      1496.35472        112.0431          0.7770         15.3165          0.0075         -1.7299         -0.6517       -0.651654        0.776972
     1496.38975      1496.37555        109.6984          0.7767         15.3395          0.0077          0.4256         -0.6517       -1.397847        0.776728
     1496.41058      1496.39638        108.9952          0.7764         15.3465          0.0077          0.7099         -0.6010       -1.984528        0.776437
     1496.43141      1496.41722        111.3502          0.7773         15.3233          0.0076         -1.9008         -0.6010       -0.923140        0.777348
     1496.45225      1496.43805        110.5894          0.7788         15.3307          0.0076         -0.8177         -0.5535       -0.672565        0.778792
     1496.47308      1496.45888        113.9524          0.7783         15.2982          0.0074          0.0384         -0.5535        0.090896        0.778316
     1496.49391      1496.47972        116.3650          0.7784         15.2754          0.0073         -1.7714         -0.6010        1.396669        0.778441
     1496.51475      1496.50055        111.0424          0.7777         15.3263          0.0076          0.3026         -0.6010       -0.412536        0.777669
     1496.53558      1496.52138        112.6682          0.7776         15.3105          0.0075          0.6328         -0.6517       -0.292370        0.777616
     1496.55641      1496.54222        112.9731          0.7778         15.3076          0.0075         -0.1059         -0.6517        0.139033        0.777809
     1496.57725      1496.56305        111.0839          0.7771         15.3259          0.0076          0.9376         -0.6010       -0.547367        0.777126
     1496.59808      1496.58388        109.0750          0.7772         15.3457          0.0077          1.8863         -0.6010       -0.925217        0.777233
     1496.61891      1496.60472        112.2158          0.7773         15.3149          0.0075         -0.6705         -0.6010       -0.841743        0.777278
     1496.63975      1496.62555        111.0104          0.7771         15.3266          0.0076         -0.2683         -0.6010       -1.108528        0.777077
     1496.66058      1496.64638        111.5698          0.7774         15.3211          0.0076         -0.6229         -0.6010       -0.111242        0.777376
     1496.68141      1496.66722        112.1578          0.7771         15.3154          0.0075          0.5075         -0.5474       -0.705353        0.777080
     1496.70225      1496.68805        111.1240          0.7769         15.3255          0.0076         -1.0265         -0.6010       -1.629573        0.776882
     1496.72308      1496.70888        113.0185          0.7773         15.3071          0.0075         -2.2022         -0.5474        0.163100        0.777348
     1496.74391      1496.72972        113.4891          0.7771         15.3026          0.0074          1.0292         -0.5474        0.304111        0.777117
     1496.76474      1496.75055        111.4504          0.7778         15.3223          0.0076          1.2280         -0.5474       -1.451247        0.777818
     1496.78558      1496.77138        111.6745          0.7772         15.3201          0.0076          0.4734         -0.4752       -0.601029        0.777233
     1496.80641      1496.79222        112.3700          0.7785         15.3134          0.0075         -1.0318         -0.4752        0.032278        0.778509
     1496.82724      1496.81305        113.8633          0.7785         15.2990          0.0074          0.1847         -0.4384        1.518917        0.778532
     1496.84808      1496.83388        113.9080          0.7781         15.2986          0.0074         -0.0373         -0.4752        1.592377        0.778112
     1496.86891      1496.85472        113.6810          0.7792         15.3008          0.0074         -0.8235         -0.4752        0.092162        0.779229
     1496.88974      1496.87555        112.3812          0.7794         15.3133          0.0075          0.5934         -0.4384        0.421588        0.779418
