# reference_flux:         92.5071
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28274      2010.27116         86.0280          1.2821         15.6034          0.0162        339.2002         -0.2955       -6.587855        1.282086
     2010.30357      2010.29199         76.5389          1.3074         15.7303          0.0185        707.8462         -0.2955       -8.882201        1.307375
     2010.32441      2010.31283         84.8011          1.3231         15.6190          0.0169        746.0758         -0.2955       -6.397596        1.323088
     2010.34524      2010.33366         85.0535          1.3121         15.6158          0.0167        410.5219         -0.2955       -5.707076        1.312067
     2010.36608      2010.35449         83.1793          1.3450         15.6400          0.0176        433.7663         -0.2955       -8.195485        1.344990
     2010.38691      2010.37533         82.8965          1.3619         15.6437          0.0178        439.2025         -0.2955       -8.106932        1.361859
     2010.40774      2010.39616         81.9911          1.3668         15.6556          0.0181        821.3764         -0.2955       -9.174306        1.366764
     2010.42858      2010.41699         81.1669          1.3934         15.6666          0.0186        294.4360         -0.2955       -6.015958        1.393371
     2010.44941      2010.43783         83.3869          1.4438         15.6373          0.0188        236.5412         -0.2121       -1.129477        1.443808
     2010.47024      2010.45866         87.4891          1.4988         15.5851          0.0186        231.5115         -0.2121        0.138472        1.498843
     2010.49108      2010.47949         86.6376          1.5261         15.5957          0.0191        225.2280         -0.2121        0.229320        1.526135
     2010.51191      2010.50033         89.4600          1.5747         15.5609          0.0191        215.7485         -0.2121        2.052674        1.574698
     2010.53274      2010.52116         89.2404          1.6203         15.5636          0.0197        223.8495         -0.1138       -0.212139        1.620251
     2010.55358      2010.54199         95.7022          1.6545         15.4877          0.0188        216.9199         -0.2121        3.285145        1.654534
     2010.57441      2010.56283         92.9846          1.6871         15.5190          0.0197        172.3706         -0.2955       -0.295501        1.687123
     2010.59525      2010.58366         96.2142          1.7116         15.4819          0.0193        149.9115         -0.6630        1.569188        1.711605
     2010.61608      2010.60449         90.8223          1.7338         15.5445          0.0207        150.5125         -0.2955       -0.892911        1.733827
     2010.63691      2010.62533         90.0312          1.7237         15.5540          0.0208        152.3304         -0.2121        2.626463        1.723673
     2010.65775      2010.64616         90.8383          1.7284         15.5443          0.0207        140.8825         -0.1138        1.450298        1.728436
     2010.67858      2010.66699         89.5986          1.7165         15.5592          0.0208        134.3725          0.0402        3.546860        1.716509
     2010.69941      2010.68783         82.1241          1.7167         15.6538          0.0227        210.5346          0.1385       -2.089814        1.716661
     2010.72025      2010.70866         88.5265          1.7147         15.5723          0.0210        199.0075          0.1385        0.231049        1.714746
     2010.74108      2010.72949         91.5425          1.7466         15.5359          0.0207        186.6255          0.1385        0.929079        1.746572
     2010.76191      2010.75033         85.7795          1.7441         15.6065          0.0221        192.0885          0.1385        2.107975        1.744102
     2010.78275      2010.77116         83.6747          1.7500         15.6335          0.0227        182.3243          0.1385        0.040158        1.749963
     2010.80358      2010.79199         88.9157          1.7558         15.5676          0.0214        185.1990          0.1385       -3.737928        1.755811
     2010.82441      2010.81283         94.1488          1.7658         15.5055          0.0204        175.8757          0.1464        3.480077        1.765771
     2010.84525      2010.83366         90.9474          1.7544         15.5430          0.0209        104.2696          0.1464        4.635808        1.754430
     2010.86608      2010.85449         86.4675          1.7569         15.5979          0.0221         87.3578          0.1464        3.807152        1.756871
     2010.88691      2010.87533         88.1710          1.7488         15.5767          0.0215         92.3981          0.1464        1.667871        1.748783
     2010.90775      2010.89616         83.8441          1.7403         15.6313          0.0225         89.2579          0.2293        0.146379        1.740337
     2010.92858      2010.91699         89.4583          1.7329         15.5609          0.0210         86.3623          0.2310        3.662943        1.732931
     2010.94942      2010.93783         88.2012          1.7198         15.5763          0.0212         80.6067          0.2310        4.814866        1.719767
     2010.97025      2010.95866         92.1873          1.7079         15.5283          0.0201         65.9810          0.2310        2.697437        1.707892
     2010.99108      2010.97949         94.6213          1.6916         15.5000          0.0194         58.0196          0.2310        3.056841        1.691591
     2011.01192      2011.00033         86.1632          1.6797         15.6017          0.0212         56.8951          0.2310       -0.113827        1.679662
     2011.03275      2011.02116         89.8863          1.6566         15.5558          0.0200         36.0517          0.1464       -3.327050        1.656638
     2011.05358      2011.04199         89.4756          1.6528         15.5607          0.0201         49.6484          0.1464       -0.662960        1.652849
     2011.07442      2011.06283         86.8016          1.6495         15.5937          0.0206         46.1103          0.0402       -3.463688        1.649517
     2011.09525      2011.08366         91.0012          1.6541         15.5424          0.0197         61.3098          0.0402        3.192093        1.654070
     2011.11608      2011.10449         83.5556          1.6401         15.6351          0.0213         60.1089          0.0382        3.749465        1.640092
     2011.13692      2011.12533         89.8704          1.6216         15.5560          0.0196         24.5399          0.0382        1.841178        1.621597
     2011.15775      2011.14616         88.8366          1.6022         15.5685          0.0196         23.9101         -0.1138        1.205114        1.602169
     2011.17859      2011.16699         90.9163          1.6008         15.5434          0.0191         24.5055         -0.1495        2.090397        1.600787
     2011.19942      2011.18783         90.4977          1.6462         15.5484          0.0197         31.7830         -0.1495       -0.359738        1.646156
     2011.22025      2011.20866         92.8349          1.6478         15.5207          0.0193         30.6653         -0.1495       -1.235184        1.647807
     2011.24109      2011.22949         87.4932          1.6333         15.5851          0.0203         29.9742         -0.1495       -2.352412        1.633313
     2011.26192      2011.25033         91.1156          1.6140         15.5410          0.0192         33.8127         -0.2370       -0.149491        1.613986
     2011.28275      2011.27116         84.7873          1.6001         15.6192          0.0205         32.3413         -0.2370       -2.246964        1.600102
     2011.30359      2011.29199         87.1945          1.5865         15.5888          0.0198         35.0697         -0.2941        0.326108        1.586461
     2011.32442      2011.31283         88.7769          1.5510         15.5693          0.0190         31.3332         -0.2941       -1.560590        1.550994
     2011.34525      2011.33366         92.6310          1.5430         15.5231          0.0181         43.3405         -0.3597        0.038196        1.543004
     2011.36609      2011.35449         86.7063          1.5051         15.5949          0.0188         38.1610         -0.3618       -1.153217        1.505095
     2011.38692      2011.37533         88.7780          1.4991         15.5692          0.0183         29.4096         -0.3618        1.064039        1.499057
     2011.40775      2011.39616         88.7286          1.5008         15.5698          0.0184         37.0754         -0.3618        1.525918        1.500752
     2011.42859      2011.41699         86.7400          1.5024         15.5945          0.0188         40.2915         -0.3695       -0.369533        1.502372
