# reference_flux:        500.3557
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28240      2010.27116        491.8961          1.0414         13.7103          0.0023        -20.4280         -2.7443       -0.359539        1.041371
     2010.30324      2010.29199        491.3692          1.0474         13.7115          0.0023        -26.8298         -2.6708       -0.373301        1.047426
     2010.32407      2010.31283        492.8879          1.0558         13.7081          0.0023        -30.0504         -2.6708       -3.208561        1.055805
     2010.34490      2010.33366        496.2835          1.0651         13.7007          0.0023        -26.9421         -2.6708       -3.341480        1.065080
     2010.36574      2010.35449        494.8441          1.0747         13.7038          0.0024        -32.1080         -2.6708       -1.961889        1.074694
     2010.38657      2010.37533        499.1818          1.0907         13.6944          0.0024        -41.0957         -2.6708        2.031154        1.090701
     2010.40740      2010.39616        499.2645          1.1091         13.6942          0.0024        -43.9498         -2.6708        0.671354        1.109059
     2010.42824      2010.41699        495.8053          1.1231         13.7017          0.0025        -36.5294         -2.6708       -2.471895        1.123064
     2010.44907      2010.43783        497.7101          1.1523         13.6976          0.0025        -44.6980         -2.7241       -1.002022        1.152309
     2010.46991      2010.45866        496.7267          1.1750         13.6997          0.0026        -67.6236         -2.7241       -4.615495        1.175001
     2010.49074      2010.47949        495.0950          1.1998         13.7033          0.0026        -71.4199         -2.7241       -4.323113        1.199762
     2010.51157      2010.50033        494.8616          1.2264         13.7038          0.0027        -77.0564         -2.6708       -2.779850        1.226416
     2010.53241      2010.52116        493.5717          1.2533         13.7066          0.0028        -82.1496         -2.6708       -4.025593        1.253273
     2010.55324      2010.54199        497.2054          1.2748         13.6987          0.0028        -87.9937         -2.6708       -4.288814        1.274811
     2010.57407      2010.56283        496.1034          1.2912         13.7011          0.0028        -89.4576         -2.6708       -2.215015        1.291157
     2010.59491      2010.58366        496.5399          1.3048         13.7001          0.0029        -94.9245         -2.6708       -1.945848        1.304786
     2010.61574      2010.60449        499.8726          1.3167         13.6929          0.0029        -93.7219         -2.6708       -1.373863        1.316732
     2010.63657      2010.62533        501.9800          1.3252         13.6883          0.0029        -95.6480         -2.6708       -2.670819        1.325205
     2010.65741      2010.64616        500.4254          1.3328         13.6917          0.0029        -99.2963         -2.6708       -5.608844        1.332787
     2010.67824      2010.66699        500.4635          1.3297         13.6916          0.0029        -99.7840         -2.6708       -2.805678        1.329707
     2010.69907      2010.68783        500.0132          1.3293         13.6925          0.0029        -97.5952         -2.7241       -2.351461        1.329344
     2010.71991      2010.70866        496.8130          1.3314         13.6995          0.0029        -97.4175         -2.7241       -6.008731        1.331409
     2010.74074      2010.72949        501.8810          1.3348         13.6885          0.0029        -98.2807         -2.7241       -2.744332        1.334846
     2010.76158      2010.75033        496.1278          1.3559         13.7010          0.0030       -102.0993         -2.7241       -3.902495        1.355924
     2010.78241      2010.77116        500.7618          1.3502         13.6909          0.0029       -107.3959         -2.7241       -1.757068        1.350211
     2010.80324      2010.79199        497.8095          1.3616         13.6973          0.0030       -106.6076         -2.7241       -0.863793        1.361553
     2010.82408      2010.81283        494.4959          1.3749         13.7046          0.0030       -111.1305         -2.7443       -4.022986        1.374912
     2010.84491      2010.83366        498.4604          1.3642         13.6959          0.0030       -115.2508         -2.7241       -3.940256        1.364188
     2010.86574      2010.85449        498.2150          1.3858         13.6965          0.0030       -112.6248         -2.7241       -1.943408        1.385803
     2010.88658      2010.87533        495.0576          1.3815         13.7034          0.0030       -113.0760         -2.7241       -2.916670        1.381460
     2010.90741      2010.89616        497.6934          1.3726         13.6976          0.0030       -112.2805         -2.7443       -4.312371        1.372567
     2010.92825      2010.91699        498.9100          1.3828         13.6949          0.0030       -112.1775         -2.7799       -2.724112        1.382817
     2010.94908      2010.93783        503.5168          1.3595         13.6850          0.0029       -112.3091         -2.7831       -1.410126        1.359526
     2010.96991      2010.95866        501.0459          1.3523         13.6903          0.0029       -109.2337         -2.8057       -2.444517        1.352298
     2010.99075      2010.97949        501.4747          1.3481         13.6894          0.0029       -103.4164         -2.8057       -2.640606        1.348139
     2011.01158      2011.00033        497.2507          1.3419         13.6986          0.0029       -101.3840         -2.8057       -5.932270        1.341904
     2011.03241      2011.02116        498.9177          1.3365         13.6949          0.0029        -97.6840         -2.9167       -3.238156        1.336533
     2011.05325      2011.04199        500.2352          1.3294         13.6921          0.0029        -99.3082         -2.9167       -3.368994        1.329390
     2011.07408      2011.06283        501.0140          1.3263         13.6904          0.0029       -103.6714         -2.8537       -4.069645        1.326336
     2011.09492      2011.08366        504.6625          1.3251         13.6825          0.0029        -97.5443         -2.8537       -1.097342        1.325126
     2011.11575      2011.10449        502.5965          1.3232         13.6870          0.0029       -100.4153         -2.8537       -1.400434        1.323184
     2011.13658      2011.12533        500.8662          1.3223         13.6907          0.0029        -97.5820         -2.9167       -2.139933        1.322268
     2011.15742      2011.14616        501.4918          1.3211         13.6893          0.0029       -100.1071         -2.9167       -1.085747        1.321074
     2011.17825      2011.16699        497.3959          1.3200         13.6982          0.0029        -92.1325         -2.9167       -3.036213        1.319957
     2011.19908      2011.18783        499.7484          1.3163         13.6931          0.0029        -97.1329         -2.9167       -4.078569        1.316339
     2011.21992      2011.20866        499.1903          1.3146         13.6943          0.0029        -91.8248         -2.9167       -4.177576        1.314586
