# reference_flux:         18.6643
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2012.82432      2012.81283         -3.0401          1.5369         18.7806         99.9000       -195.1424        -13.5265      -21.852298        1.536875
     2012.84515      2012.83366         -3.1191          1.5270         18.7876         99.9000       -189.7577        -13.5265      -21.617167        1.526994
     2012.86599      2012.85449         -4.0368          1.5280         18.7869         99.9000       -190.2348        -13.5265      -20.459153        1.527970
     2012.88682      2012.87533          4.0488          1.5259         18.7884         99.9000       -192.4102        -13.5265      -14.300790        1.525929
     2012.90765      2012.89616          1.8123          1.5192         18.7932         99.9000       -184.3052        -13.0227      -15.350946        1.519163
     2012.92849      2012.91699          2.3045          1.5118         18.7984         99.9000       -179.8728        -13.0227      -16.475860        1.511828
     2012.94932      2012.93783          3.1921          1.4985         18.8081         99.9000       -173.7258        -13.0227      -13.022706        1.498475
     2012.97015      2012.95866          0.6559          1.4826         18.8197         99.9000       -171.2097        -13.0227      -17.735154        1.482574
     2012.99099      2012.97949          1.6397          1.4307         18.8583         99.9000       -157.0232        -13.0227      -17.143930        1.430730
     2013.01182      2013.00033          2.5101          1.4118         18.8727         99.9000       -158.5672        -13.0227      -16.080019        1.411840
     2013.03266      2013.02116         13.9547          1.4177         17.5782          0.1103       -184.1725        -12.4533       -4.702270        1.417719
     2013.05349      2013.04199         11.5870          1.4039         17.7801          0.1315       -180.1228        -12.4533      -10.570870        1.403888
     2013.07432      2013.06283         18.4781          1.3654         17.2734          0.0802       -156.2410        -11.5161       -1.374686        1.365385
     2013.09516      2013.08366         -1.2316          1.3796         18.8978         99.9000       -129.8849        -10.5751      -19.811539        1.379621
     2013.11599      2013.10449          1.3340          1.3674         18.9074         99.9000       -129.7784        -10.5709      -13.728750        1.367443
     2013.13682      2013.12533         12.5807          1.3457         17.6907          0.1161       -140.9149         -8.7532        1.524424        1.345708
     2013.15766      2013.14616          5.6779          1.3563         18.5545          0.2594       -134.0433         -4.7023       -8.753163        1.356273
     2013.17849      2013.16699         12.2838          1.3354         17.7167          0.1180       -136.8663         -3.6027       -0.911853        1.335373
     2013.19932      2013.18783          5.5058          1.3496         18.5880          0.2661       -132.7950         -3.6027      -13.526481        1.349609
     2013.22016      2013.20866         21.7896          1.3244         17.0944          0.0660       -140.7455         -3.6027        7.873913        1.324365
     2013.24099      2013.22949         19.2254          1.3216         17.2303          0.0746       -136.7148         -3.4736        1.860666        1.321575
     2013.26182      2013.25033         15.1654          1.3084         17.4879          0.0937       -136.0419         -3.4736       -1.100711        1.308388
     2013.28266      2013.27116         21.0595          1.2718         17.1314          0.0656       -127.0400         -3.4736        6.384092        1.271828
     2013.30349      2013.29199         20.1125          1.2802         17.1813          0.0691       -124.5323         -3.3890        2.065462        1.280168
     2013.32432      2013.31283         25.4243          1.2721         16.9269          0.0543       -123.9738         -2.8275       10.381256        1.272139
     2013.34516      2013.33366         18.8435          1.2625         17.2521          0.0727       -121.2979         -1.7552        6.521824        1.262499
     2013.36599      2013.35449         17.8235          1.2393         17.3125          0.0755       -117.8953         -1.7552        5.247958        1.239305
     2013.38682      2013.37533         19.0406          1.2268         17.2408          0.0700       -107.9484         -1.6956        5.231506        1.226788
     2013.40766      2013.39616         15.6931          1.1878         17.4507          0.0822       -104.5644         -1.3747       -0.281874        1.187787
     2013.42849      2013.41699         12.3936          1.2273         17.7070          0.1075       -105.9308         -1.1757        1.189413        1.227280
     2013.44932      2013.43783         15.3148          1.2290         17.4772          0.0871       -104.4446         -1.1007       -3.602691        1.229003
     2013.47016      2013.45866         17.1222          1.2165         17.3561          0.0771        -97.2417         -0.9119        4.338197        1.216549
     2013.49099      2013.47949         17.5858          1.2332         17.3271          0.0761       -123.1789         -0.9119       -1.175667        1.233226
     2013.51183      2013.50033         13.0182          1.2332         17.6536          0.1028       -119.3780         -0.9119       -2.827500        1.233159
     2013.53266      2013.52116         14.4646          1.3135         17.5392          0.0986       -112.0346         -0.9119       -3.473624        1.313463
     2013.55349      2013.54199         24.8204          1.2804         16.9530          0.0560       -138.4962         -0.8671        6.730260        1.280366
     2013.57433      2013.56283         23.1884          1.2960         17.0268          0.0607       -119.3522         -0.5382        6.492468        1.296034
     2013.59516      2013.58366         16.1869          1.3021         17.4171          0.0873       -134.5451         -0.5382       -1.695574        1.302120
     2013.61599      2013.60449         20.3504          1.3191         17.1686          0.0704       -141.3000         -0.5382        3.229857        1.319097
     2013.63683      2013.62533         24.6361          1.3201         16.9611          0.0582       -138.9710         -0.2819        8.317779        1.320051
     2013.65766      2013.64616          9.1000          1.3387         18.0424          0.1597       -128.4042         -0.5382       -3.389019        1.338678
     2013.67849      2013.66699          8.1223          1.3514         18.1658          0.1807       -131.9792         -0.2819       -6.400756        1.351445
     2013.69933      2013.68783          9.2901          1.3308         18.0199          0.1555       -128.2102         -0.1461       -7.373845        1.330790
     2013.72016      2013.70866         13.4311          1.3552         17.6197          0.1095       -135.8081          0.2996        0.870694        1.355166
     2013.74099      2013.72949          8.2241          1.3462         18.1523          0.1777       -129.7814         -0.1461       -7.084014        1.346213
     2013.76183      2013.75033          9.7941          1.3481         17.9626          0.1494       -132.4015         -0.1461       -5.381013        1.348075
     2013.78266      2013.77116         12.6905          1.3617         17.6813          0.1165       -135.3678          0.2996       -1.755151        1.361652
     2013.80349      2013.79199         14.2544          1.3637         17.5551          0.1039       -146.6525          0.2996        4.924914        1.363716
     2013.82433      2013.81283         18.0557          1.3589         17.2985          0.0817       -150.1040          0.2996        4.383632        1.358935
     2013.84516      2013.83366         11.5598          1.3539         17.7826          0.1272       -138.2045          0.2996      -10.724263        1.353923
     2013.86600      2013.85449         18.8287          1.3246         17.2530          0.0764       -148.8787          0.2996        0.995878        1.324643
     2013.88683      2013.87533         17.1536          1.3235         17.3541          0.0838       -146.5419         -0.1461       -0.538199        1.323478
     2013.90766      2013.89616         22.2667          1.3325         17.0709          0.0650       -149.9629         -0.2819        3.583265        1.332534
     2013.92850      2013.91699         22.1115          1.3341         17.0785          0.0655       -151.5956         -0.1461        1.646896        1.334063
     2013.94933      2013.93783         17.6323          1.3237         17.3242          0.0815       -145.3580         -0.1461       -0.867149        1.323739
     2013.97016      2013.95866          5.4405          1.3091         18.6009          0.2613       -130.9985          0.1402       -8.427990        1.309123
     2013.99100      2013.97949         13.7377          1.2834         17.5952          0.1014       -132.5960          0.1402       -2.368415        1.283351
     2014.01183      2014.00033         13.5479          1.2694         17.6103          0.1017       -133.9445          0.1866       -3.719920        1.269386
     2014.03266      2014.02116         17.2917          1.2742         17.3454          0.0800       -126.4584          0.1866        0.299616        1.274229
     2014.05350      2014.04199         21.8241          1.2841         17.0927          0.0639       -133.4386          0.2996        6.253117        1.284088
     2014.07433      2014.06283         17.1463          1.2728         17.3546          0.0806       -116.8277          0.1866       -1.727885        1.272798
     2014.09516      2014.08366         13.5937          1.2506         17.6067          0.0999       -110.3030          0.1402       -5.089406        1.250629
     2014.11600      2014.10449         13.7093          1.2400         17.5975          0.0982       -117.0657          0.1402        0.802518        1.239973
     2014.13683      2014.12533         10.8590          1.2314         17.8505          0.1231       -111.7403          0.1402       -1.025619        1.231365
     2014.15766      2014.14616         24.7548          1.2529         16.9559          0.0550       -136.8505          0.1158        5.802819        1.252921
     2014.17850      2014.16699         13.1896          1.2369         17.6394          0.1018       -149.0502          0.1402       -0.146092        1.236946
     2014.19933      2014.18783         17.5655          1.2259         17.3284          0.0758       -147.9524          0.1402        4.901185        1.225877
     2014.22016      2014.20866         15.3466          1.2022         17.4750          0.0850        -95.0391          0.1866       -2.042707        1.202150
     2014.24100      2014.22949         16.1730          1.2156         17.4180          0.0816       -140.4203          0.1866        2.591268        1.215573
     2014.26183      2014.25033         19.2591          1.2162         17.2284          0.0686       -113.1287          0.1866        5.850790        1.216166
     2014.28266      2014.27116          9.0800          1.2095         18.0448          0.1446        -97.7277          0.1866        2.437451        1.209522
     2014.30350      2014.29199         16.8475          1.1994         17.3737          0.0773       -104.7614          0.2996        2.689911        1.199355
     2014.32433      2014.31283         17.1089          1.1793         17.3569          0.0748       -101.8138          0.2996        2.147377        1.179343
     2014.34516      2014.33366         10.7696          1.1579         17.8595          0.1167        -88.4375          0.1866        2.931614        1.157925
     2014.36600      2014.35449          9.6480          1.1518         17.9789          0.1296        -87.3696          0.2996       -0.589833        1.151828
     2014.38683      2014.37533          9.5316          1.1590         17.9921          0.1320        -87.9941          0.1866       -2.317255        1.158988
     2014.40767      2014.39616         17.6471          1.1572         17.3233          0.0712       -120.9926          0.1866        0.140166        1.157163
     2014.42850      2014.41699         11.4309          1.1139         17.7948          0.1058       -109.4784          0.1866        2.371173        1.113940
     2014.44933      2014.43783         15.6251          1.1423         17.4554          0.0794       -117.4584          0.1866        5.004835        1.142274
     2014.47017      2014.45866         11.7157          1.1344         17.7681          0.1051       -116.8846          0.2476        0.186569        1.134385
     2014.49100      2014.47949         13.4257          1.1399         17.6202          0.0922        -83.2217          0.2996        0.806174        1.139888
     2014.51183      2014.50033         14.6292          1.1521         17.5270          0.0855        -84.6583          0.5125       -1.239118        1.152149
     2014.53267      2014.52116         19.6978          1.1578         17.2040          0.0638       -122.2651          0.5541        5.601862        1.157768
     2014.55350      2014.54199         12.1867          1.1591         17.7253          0.1033        -92.6781          0.8025       -0.135632        1.159062
     2014.57433      2014.56283         11.8573          1.1780         17.7550          0.1079        -95.0559          0.8025       -0.722912        1.178012
     2014.59517      2014.58366         11.6394          1.2054         17.7752          0.1124        -99.4021          0.8062       -3.803722        1.205401
     2014.61600      2014.60449         18.8790          1.2147         17.2501          0.0699       -108.2521          2.1474        2.376735        1.214731
     2014.63683      2014.62533         14.9684          1.2237         17.5021          0.0888       -105.6525          2.3383        0.115798        1.223727
     2014.65767      2014.64616         13.9323          1.2233         17.5799          0.0953       -102.3100          2.3712        2.486886        1.223268
     2014.67850      2014.66699         13.7725          1.2297         17.5925          0.0969       -104.2719          2.3383       -0.016663        1.229722
     2014.69933      2014.68783         19.1332          1.2457         17.2355          0.0707       -121.7074          2.3383        0.512467        1.245726
     2014.72017      2014.70866         12.3593          1.2337         17.7100          0.1084       -110.6792          2.1474        2.798916        1.233730
     2014.74100      2014.72949         12.7611          1.2311         17.6753          0.1047       -107.1773          2.3383       -0.601396        1.231071
     2014.76184      2014.75033         12.0280          1.2375         17.7395          0.1117       -107.8598          2.1474        0.110511        1.237450
     2014.78267      2014.77116         15.6241          1.2372         17.4555          0.0860       -112.2018          2.1474        4.356305        1.237248
     2014.80350      2014.79199         12.7828          1.2433         17.6734          0.1056       -112.9827          2.0745        0.554147        1.243330
     2014.82434      2014.81283         16.2641          1.2377         17.4119          0.0826       -122.7847          1.0747       -0.149350        1.237703
     2014.84517      2014.83366         19.8698          1.2372         17.1945          0.0676       -117.3625          0.8062        3.877476        1.237203
     2014.86600      2014.85449         13.6797          1.2263         17.5998          0.0973       -115.8393          0.5541       -3.678843        1.226291
     2014.88684      2014.87533         14.9276          1.2215         17.5050          0.0888       -110.2384          0.5541       -1.729937        1.221461
     2014.90767      2014.89616         13.7746          1.2260         17.5923          0.0966       -109.6970          0.5541        0.247584        1.226014
     2014.92850      2014.91699         21.1983          1.2133         17.1242          0.0621       -125.3335          0.5541        2.487337        1.213347
     2014.94934      2014.93782         28.9794          1.2181         16.7848          0.0456       -126.3194          0.5125        9.775562        1.218096
     2014.97017      2014.95866         24.4237          1.1885         16.9705          0.0528       -123.2735          0.4151        3.873347        1.188473
     2014.99100      2014.97949         24.0712          1.1832         16.9863          0.0534       -113.1594          0.4151        3.203428        1.183178
     2015.01184      2015.00032         26.3970          1.1936         16.8861          0.0491       -108.4858          0.2512        6.660503        1.193580
     2015.03267      2015.02116         23.9141          1.1713         16.9934          0.0532       -106.4178          0.2512        5.760598        1.171298
     2015.05350      2015.04199         27.1546          1.1506         16.8554          0.0460       -117.5706          0.2476        2.338253        1.150601
     2015.07434      2015.06282         25.4185          1.1490         16.9271          0.0491       -100.7753          0.2512        6.360022        1.149046
     2015.09517      2015.08366         22.3434          1.1402         17.0671          0.0554        -95.3358          0.2512        4.019802        1.140221
     2015.11600      2015.10449         18.2052          1.1476         17.2895          0.0684        -89.6140          0.4151        3.735196        1.147633
     2015.13684      2015.12532         26.7868          1.1390         16.8702          0.0462       -107.7037          0.2512        7.111547        1.138956
     2015.15767      2015.14616         23.8984          1.1496         16.9941          0.0522       -115.5382          0.2512       -0.818980        1.149566
     2015.17850      2015.16699         23.7266          1.1305         17.0019          0.0517       -118.2055          0.2512        0.047441        1.130471
     2015.19934      2015.18782         22.8079          1.1252         17.0448          0.0536       -116.3168          0.4151        1.074709        1.125189
     2015.22017      2015.20866         24.7710          1.1270         16.9551          0.0494       -108.8638          0.2512        2.369996        1.127010
     2015.24101      2015.22949         25.1131          1.1263         16.9403          0.0487       -108.8359          0.2476        2.074467        1.126322
     2015.26184      2015.25032         26.1723          1.1310         16.8954          0.0469       -112.5348          0.2512        3.319728        1.130984
     2015.28267      2015.27116         24.3500          1.1075         16.9738          0.0494       -106.6528          0.2512       -2.993744        1.107543
     2015.30351      2015.29199         19.9817          1.1128         17.1884          0.0605       -114.4894          0.2476       -4.852223        1.112808
     2015.32434      2015.31282         24.3952          1.1008         16.9717          0.0490       -100.4531          0.0474       -3.202625        1.100829
     2015.34517      2015.33366         22.2411          1.1054         17.0721          0.0540       -108.0840          0.2476       -3.496019        1.105402
     2015.36601      2015.35449         23.9680          1.0810         16.9909          0.0490        -99.8026          0.2476       -3.472945        1.081001
     2015.38684      2015.37532         26.0042          1.0803         16.9024          0.0451        -98.2566          0.2512       -0.222564        1.080261
     2015.40767      2015.39616         23.9470          1.0752         16.9919          0.0487       -102.2153          0.2512       -0.599206        1.075154
     2015.42851      2015.41699         26.0515          1.0793         16.9004          0.0450        -98.3989          0.2512       -1.181275        1.079254
     2015.44934      2015.43782         26.2221          1.0764         16.8933          0.0446        -90.4015          0.2512        0.415141        1.076442
     2015.47017      2015.45866         24.7908          1.0752         16.9543          0.0471        -95.5557          0.0474        0.251196        1.075180
