# reference_flux:          8.8088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28208      2010.27116          9.4725          1.2713         17.9988          0.1457        -59.5540          5.3190        2.256030        1.271347
     2010.30291      2010.29199         11.2567          1.2787         17.8115          0.1233        -50.5351          5.3190        1.381535        1.278703
     2010.32374      2010.31283         14.6843          1.2860         17.5229          0.0951        -42.4499          5.3190        3.152602        1.286004
     2010.34458      2010.33366          9.6374          1.2952         17.9801          0.1459        -31.1428          5.3190        1.692906        1.295182
     2010.36541      2010.35449         14.5595          1.3043         17.5321          0.0973        -28.6636          5.3190        1.630565        1.304304
     2010.38624      2010.37533         10.8932          1.3179         17.8471          0.1314        -19.7457          5.3403        2.859476        1.317926
     2010.40708      2010.39616         12.4642          1.3357         17.7008          0.1164        -16.2318          5.3403        5.690874        1.335738
     2010.42791      2010.41699          9.9367          1.3562         17.9469          0.1482        -18.6241          5.3403       -1.553063        1.356209
     2010.44875      2010.43783         15.4239          1.3794         17.4695          0.0971        -20.6427          5.3403        5.844407        1.379357
     2010.46958      2010.45866         14.9446          1.4037         17.5038          0.1020          5.5537          5.3403        3.318199        1.403716
     2010.49041      2010.47949         14.8732          1.4300         17.5090          0.1044         11.5863          5.3403        5.686932        1.430016
     2010.51125      2010.50033         11.7125          1.4545         17.7684          0.1348         -2.8610          5.6869        4.031384        1.454500
     2010.53208      2010.52116         13.3137          1.4766         17.6293          0.1204          3.9531          5.6869        4.391672        1.476555
     2010.55291      2010.54199         12.4536          1.4942         17.7018          0.1303        -41.1320          5.6909        5.319013        1.494216
     2010.57375      2010.56283         13.0039          1.5084         17.6548          0.1259        -47.0130          5.6909        5.340252        1.508432
     2010.59458      2010.58366         18.6167          1.5210         17.2652          0.0887        -44.9188          5.8444        7.835046        1.521022
     2010.61541      2010.60449          9.6875          1.5298         17.9745          0.1715        -32.2277          5.8444        7.057524        1.529848
     2010.63625      2010.62533         10.5234          1.5332         17.8846          0.1582        -33.2951          6.1788       10.373241        1.533222
     2010.65708      2010.64616         13.7083          1.5325         17.5975          0.1214        -60.0786          7.0575        8.975820        1.532543
     2010.67792      2010.66699         12.6483          1.5298         17.6849          0.1313        -45.1201          7.8350        4.954488        1.529839
     2010.69875      2010.68783         14.7186          1.5257         17.5203          0.1125        -45.8456          8.4671        9.727509        1.525743
     2010.71958      2010.70866         11.6639          1.5233         17.7729          0.1418        -41.0800          8.6794       11.414341        1.523278
     2010.74042      2010.72949          5.3775          1.5218         18.6136          0.3073        -40.6262          8.9758        8.467117        1.521803
     2010.76125      2010.75033         11.5698          1.5234         17.7817          0.1430        -45.6806          9.6347       12.063289        1.523351
     2010.78209      2010.77116          9.9757          1.5262         17.9426          0.1661        -46.7832          9.7275        8.679427        1.526225
     2010.80292      2010.79199          5.1064          1.5311         18.6697          0.3256        -38.9501         10.0348        6.178841        1.531141
     2010.82375      2010.81283         16.0496          1.5364         17.4263          0.1039        -44.3397         10.3732       13.462940        1.536399
     2010.84459      2010.83366         12.4175          1.5395         17.7049          0.1346        -41.6521         11.4143       16.507359        1.539494
     2010.86542      2010.85449          3.1914          1.5362         18.7811         99.9000        -35.8446         11.8102        9.634720        1.536236
     2010.88625      2010.87533          9.7450          1.5340         17.9680          0.1709        -51.0729         11.8102       12.475737        1.534035
     2010.90709      2010.89616         13.8212          1.5294         17.5886          0.1201        -48.2946         12.0633       17.438852        1.529369
     2010.92792      2010.91699         17.9768          1.5215         17.3032          0.0919        -52.5714         12.0633       18.738474        1.521540
     2010.94875      2010.93783          7.4011          1.5117         18.2668          0.2218        -45.6758         12.0633       17.578564        1.511663
     2010.96959      2010.95866         17.0376          1.5021         17.3615          0.0957        -72.1508         12.0633       20.202766        1.502079
     2010.99042      2010.97949         13.7374          1.4931         17.5952          0.1180        -66.7427         12.0633       19.241352        1.493086
     2011.01126      2011.00033          8.2069          1.4849         18.1545          0.1964        -61.8685         12.0633       21.609518        1.484896
     2011.03209      2011.02116         14.7854          1.4776         17.5154          0.1085        -64.7174         12.0633       24.543830        1.477559
     2011.05292      2011.04199         12.9271          1.4707         17.6612          0.1235        -59.5736         12.4757       22.869916        1.470681
     2011.07376      2011.06283          8.4652          1.4638         18.1209          0.1877        -49.8805         12.4757       23.303417        1.463819
     2011.09459      2011.08366         12.6915          1.4585         17.6812          0.1248        -52.3283         13.4629       22.088245        1.458491
     2011.11542      2011.10449         12.4658          1.4549         17.7007          0.1267        -51.4369         13.4629       20.002726        1.454883
     2011.13626      2011.12533         14.4464          1.4505         17.5406          0.1090        -56.9878         13.6678       14.027411        1.450495
     2011.15709      2011.14616         16.1496          1.4485         17.4196          0.0974        -51.2751         14.0274       22.699776        1.448499
     2011.17793      2011.16699         20.7242          1.4442         17.1488          0.0757        -61.8778         14.4565       19.580157        1.444162
     2011.19876      2011.18783         11.4036          1.4397         17.7974          0.1371        -47.9603         14.4565       18.867786        1.439739
     2011.21959      2011.20866         12.2370          1.4342         17.7208          0.1273        -48.7289         14.4565       17.826540        1.434241
     2011.24043      2011.22949         13.8764          1.4258         17.5843          0.1116        -51.7744         14.6218       17.221818        1.425751
     2011.26126      2011.25033          2.7495          1.4155         18.8699         99.9000       -145.4461         14.6218       13.667814        1.415536
     2011.28209      2011.27116          7.6329          1.4058         18.2333          0.2000       -150.9416         14.7427       10.034790        1.405829
     2011.30293      2011.29199         16.1972          1.3954         17.4164          0.0935        -49.7330         14.7427       14.621769        1.395375
     2011.32376      2011.31283         15.8989          1.3843         17.4366          0.0945        -42.7467         14.7427       18.847031        1.384343
     2011.34459      2011.33366          2.7599          1.3721         18.9037         99.9000       -134.1932         14.7427       11.810210        1.372089
     2011.36543      2011.35449          4.5111          1.3630         18.8043          0.3280       -143.6924         14.6218       10.871247        1.362980
     2011.38626      2011.37533         14.1328          1.3595         17.5644          0.1044        -44.2064         14.6218       16.852776        1.359474
     2011.40710      2011.39616          5.1209          1.3559         18.6666          0.2875        -21.6302         14.6218        9.393404        1.355935
     2011.42793      2011.41699          7.3343          1.3564         18.2766          0.2008        -22.2038         14.4565       11.645803        1.356424
     2011.44876      2011.43783          2.9510          1.3591         18.9141         99.9000       -143.3827         14.4565        6.778332        1.359104
     2011.46960      2011.45866          7.6343          1.3665         18.2331          0.1943       -128.2689         14.3649        9.946606        1.366470
     2011.49043      2011.47949          5.2289          1.3731         18.6440          0.2851       -146.0443         14.3649       11.594432        1.373074
     2011.51127      2011.50033         10.7999          1.3834         17.8565          0.1391       -150.9634         14.3270        9.525103        1.383414
     2011.53210      2011.52116          7.5093          1.3941         18.2510          0.2016       -157.9255         14.3270       14.456524        1.394106
     2011.55293      2011.54199          4.4649          1.4064         18.8155          0.3420       -138.5016         14.2096       10.876580        1.406370
     2011.57377      2011.56283         10.8854          1.4186         17.8479          0.1415       -137.4777         14.1673       14.742654        1.418554
     2011.59460      2011.58366          6.9436          1.4252         18.3360          0.2229       -204.2688         14.0274        8.393767        1.425236
     2011.61543      2011.60449         11.2120          1.4366         17.8158          0.1391       -160.5695         14.0274       19.996383        1.436648
     2011.63627      2011.62533         11.3132          1.4425         17.8060          0.1384       -163.6195         13.9503       16.550855        1.442454
     2011.65710      2011.64616         10.3289          1.4454         17.9049          0.1519       -157.7179         13.6678       21.111602        1.445412
     2011.67794      2011.66699         12.5424          1.4417         17.6940          0.1248       -212.3061         13.6678       13.950337        1.441678
     2011.69877      2011.68783         12.2272          1.4409         17.7217          0.1279       -229.9470         13.6678       11.867935        1.440889
     2011.71960      2011.70866         13.0626          1.4383         17.6499          0.1195       -206.2136         13.0351       19.062926        1.438263
     2011.74044      2011.72949         17.1019          1.4364         17.3574          0.0912       -232.8770         12.5167       14.326998        1.436423
     2011.76127      2011.75033         11.3188          1.4372         17.8055          0.1379       -202.0683         12.5167       16.315908        1.437193
     2011.78210      2011.77116          8.5723          1.4365         18.1073          0.1819       -234.7523         12.5167       13.035144        1.436532
     2011.80294      2011.79199          4.1571          1.4392         18.8519         99.9000       -196.7172         12.5167        8.834698        1.439160
