# reference_flux:         14.9087
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.28268      2010.27116         12.0586          1.1157         17.7368          0.1005         62.3118         -2.7180       -1.284438        1.115735
     2010.30351      2010.29199         15.3833          1.1238         17.4724          0.0793         66.5786         -2.7180        0.219884        1.123752
     2010.32435      2010.31283         13.0287          1.1300         17.6527          0.0942         66.3006         -2.7180       -2.063267        1.129985
     2010.34518      2010.33366         13.6433          1.1381         17.6027          0.0906         61.9082         -2.8393       -2.186139        1.138091
     2010.36602      2010.35449         12.2019          1.1489         17.7239          0.1022         69.1934         -2.8393       -2.839318        1.148924
     2010.38685      2010.37533         11.2392          1.1683         17.8132          0.1129         65.4859         -2.8393       -3.378425        1.168254
     2010.40768      2010.39616         14.7795          1.1877         17.5158          0.0873         67.0252         -2.7180        0.738575        1.187726
     2010.42852      2010.41699         11.5493          1.2098         17.7836          0.1137         69.6681         -2.7180       -2.717953        1.209796
     2010.44935      2010.43783         10.6569          1.2391         17.8709          0.1262         78.3293         -2.7180       -1.408630        1.239124
     2010.47018      2010.45866         12.2820          1.2728         17.7168          0.1125         85.0069         -2.6671       -1.029403        1.272776
     2010.49102      2010.47949         13.7360          1.2988         17.5953          0.1027         92.4261         -2.4611       -4.057918        1.298776
     2010.51185      2010.50033         16.7238          1.3230         17.3817          0.0859         98.1124         -2.4611       -2.461107        1.323043
     2010.53269      2010.52116          7.3914          1.4274         18.2682          0.2097        120.7919         -2.4547       -6.562704        1.427367
     2010.55352      2010.54199          5.9460          1.4508         18.5044          0.2649        118.4774         -2.4547       -5.281080        1.450787
     2010.57435      2010.56283          8.2989          1.4741         18.1424          0.1929        123.1457         -2.4547       -3.174734        1.474073
     2010.59519      2010.58366          6.4555          1.4935         18.4152          0.2512        123.9729         -2.4611       -5.031246        1.493508
     2010.61602      2010.60449         11.3591          1.5053         17.8016          0.1439        128.0712         -2.5207       -3.970091        1.505312
     2010.63685      2010.62533          5.6352          1.5041         18.5627          0.2898        134.3464         -2.5207       -5.841069        1.504140
     2010.65769      2010.64616          9.9757          1.5089         17.9426          0.1642        134.6732         -2.5207       -5.018224        1.508869
     2010.67852      2010.66699          5.8121          1.5187         18.5292          0.2837        141.7185         -2.5207       -2.933953        1.518705
     2010.69935      2010.68783          2.8142          1.5102         18.7996         99.9000        145.5794         -2.5207       -0.167690        1.510210
     2010.72019      2010.70866         11.9183          1.5024         17.7495          0.1369        135.9506         -2.5207       -2.293981        1.502362
     2010.74102      2010.72949          7.0246          1.4980         18.3234          0.2315        140.6512         -2.6671       -2.454671        1.498044
     2010.76186      2010.75033         12.1921          1.5047         17.7248          0.1340        134.2497         -2.7091       -0.064223        1.504723
     2010.78269      2010.77116         11.0873          1.5137         17.8279          0.1482        147.3350         -2.7091       -2.667104        1.513712
     2010.80352      2010.79199         10.8855          1.5283         17.8479          0.1524        145.2498         -2.7091       -3.791050        1.528345
     2010.82436      2010.81283         10.7391          1.5388         17.8626          0.1556        144.3841         -2.7091       -3.119127        1.538765
     2010.84519      2010.83366          8.9365          1.5414         18.0621          0.1873        141.8375         -2.7091       -1.293981        1.541354
     2010.86602      2010.85449          6.0656          1.5431         18.4828          0.2762        144.4017         -2.7091       -3.165655        1.543092
     2010.88686      2010.87533          8.7993          1.5321         18.0789          0.1890        135.2757         -2.6671       -1.322239        1.532103
     2010.90769      2010.89616          3.7908          1.5013         18.8060         99.9000        128.8180         -2.5207       -3.491182        1.501290
     2010.92853      2010.91699          6.4559          1.4999         18.4151          0.2523        138.9777         -2.5207       -2.430250        1.499943
     2010.94936      2010.93783         13.9413          1.4826         17.5792          0.1155        119.0583         -2.4611       -1.432851        1.482584
     2010.97019      2010.95866          9.4456          1.4722         18.0019          0.1692        123.7387         -2.4611       -1.519387        1.472231
     2010.99103      2010.97949          9.0473          1.4537         18.0487          0.1745        110.6321         -2.4611       -2.226267        1.453715
     2011.01186      2011.00033         12.3045          1.4423         17.7148          0.1273        104.8651         -2.4547       -1.559207        1.442341
     2011.03269      2011.02116          5.4022          1.4398         18.6086          0.2894        104.8514         -2.4302       -2.520673        1.439819
     2011.05353      2011.04199          8.6960          1.4418         18.0917          0.1800        103.7808         -2.3786       -4.592612        1.441751
     2011.07436      2011.06283         12.1850          1.4355         17.7254          0.1279         96.8051         -2.2940       -3.555204        1.435474
     2011.09520      2011.08366         11.8122          1.4287         17.7592          0.1313         94.5519         -2.2263       -3.498241        1.428671
     2011.11603      2011.10449         15.4902          1.4269         17.4649          0.1000         90.7421         -2.1632       -3.273000        1.426867
     2011.13686      2011.12533         14.2108          1.4395         17.5585          0.1100         90.5777         -1.8156       -2.378559        1.439473
     2011.15770      2011.14616         13.2749          1.4173         17.6324          0.1159         99.6773         -1.8156       -5.455895        1.417297
     2011.17853      2011.16699          8.9990          1.4312         18.0545          0.1727         88.9492         -1.8156       -3.966335        1.431248
     2011.19936      2011.18783         17.1692          1.4285         17.3531          0.0903         84.3634         -1.8156       -0.762825        1.428536
     2011.22020      2011.20866         10.0636          1.4184         17.9331          0.1530         78.1640         -2.1632       -4.796436        1.418366
     2011.24103      2011.22949         17.1953          1.4100         17.3515          0.0890         73.5311         -2.1632       -2.709118        1.409969
     2011.26187      2011.25033         10.6738          1.3976         17.8692          0.1422         78.1577         -2.1632       -1.164326        1.397605
     2011.28270      2011.27116          6.6684          1.3663         18.3800          0.2225         75.7473         -2.1632       -1.196412        1.366298
     2011.30353      2011.29199         10.7418          1.3695         17.8623          0.1384         76.6746         -2.1526        0.390563        1.369482
     2011.32437      2011.31283         13.6751          1.3545         17.6002          0.1075         76.4764         -2.1526        1.877862        1.354503
     2011.34520      2011.33366         10.6824          1.3385         17.8683          0.1360         72.5935         -1.8156        1.014624        1.338471
     2011.36603      2011.35449          8.5132          1.3316         18.1148          0.1698         74.7706         -2.1526       -1.549306        1.331631
     2011.38687      2011.37533         11.4814          1.3142         17.7900          0.1243         63.7174         -1.8156        0.040333        1.314170
     2011.40770      2011.39616         10.7640          1.3086         17.8601          0.1320         70.0235         -1.8156       -1.275570        1.308551
     2011.42854      2011.41699          7.7060          1.3088         18.2229          0.1844         67.2392         -1.5592       -2.163159        1.308836
     2011.44937      2011.43783         11.8091          1.3140         17.7595          0.1208         65.1633         -1.5592        1.046028        1.314023
     2011.47020      2011.45866          9.9880          1.3191         17.9413          0.1434         65.8899         -1.5592       -0.797005        1.319107
     2011.49104      2011.47949          9.4842          1.3295         17.9975          0.1522         64.9164         -1.8156       -0.583378        1.329489
     2011.51187      2011.50033         12.6868          1.3384         17.6816          0.1145         67.7702         -1.5592       -1.815599        1.338376
     2011.53270      2011.52116         10.8291          1.3501         17.8535          0.1354         70.1965         -1.8156        0.276989        1.350079
     2011.55354      2011.54199         14.7701          1.3648         17.5165          0.1003         68.8587         -1.8156        0.676601        1.364784
     2011.57437      2011.56283         16.2592          1.3758         17.4123          0.0919         70.9734         -1.5493        0.188168        1.375794
     2011.59520      2011.58366         15.4877          1.3610         17.4650          0.0954         72.7827         -1.4081       -0.705913        1.360989
     2011.61604      2011.60449         16.1182          1.3735         17.4217          0.0925         70.8431         -1.2756        0.187096        1.373504
     2011.63687      2011.62533         12.1346          1.3837         17.7299          0.1238         71.6300         -1.1964       -2.468802        1.383707
     2011.65771      2011.64616         16.8778          1.3814         17.3717          0.0889         71.3013         -1.1794       -2.376262        1.381358
     2011.67854      2011.66699          7.6507          1.3836         18.2307          0.1964         78.7587         -1.1643       -3.928256        1.383649
     2011.69937      2011.68783         10.8079          1.3834         17.8556          0.1390         72.8955         -1.1090       -2.434278        1.383356
     2011.72021      2011.70866          9.6413          1.3792         17.9797          0.1553         71.0441         -1.1090       -5.029263        1.379167
     2011.74104      2011.72949          5.5412          1.3966         18.5810          0.2736         68.1621         -1.1090       -5.836457        1.396576
     2011.76187      2011.75033         15.2442          1.4035         17.4822          0.1000         71.6287         -1.0311       -0.658470        1.403522
     2011.78271      2011.77116         10.9257          1.4006         17.8439          0.1392         64.5380         -1.0311       -2.152629        1.400565
     2011.80354      2011.79199         11.9020          1.3781         17.7509          0.1257         65.3711         -1.0311       -2.870514        1.378087
     2011.82438      2011.81283         16.3359          1.4061         17.4071          0.0935         63.5537         -1.1090       -1.179422        1.406105
     2011.84521      2011.83366          9.8064          1.3946         17.9612          0.1544         62.9312         -1.1090       -4.503654        1.394623
     2011.86604      2011.85449         13.2522          1.3936         17.6343          0.1142         61.5081         -1.1794       -0.297692        1.393607
     2011.88688      2011.87533         10.8532          1.3930         17.8511          0.1394         63.5064         -1.1794       -0.591719        1.393022
     2011.90771      2011.89616         14.8180          1.3866         17.5130          0.1016         62.5792         -1.2756        0.436680        1.386632
     2011.92854      2011.91699          9.1233          1.3762         18.0396          0.1638         58.1807         -1.1794       -2.151464        1.376177
     2011.94938      2011.93783         13.6958          1.3680         17.5985          0.1085         58.6150         -1.1794       -0.266667        1.368049
     2011.97021      2011.95866         10.3849          1.3546         17.8990          0.1416         57.5997         -1.4081       -2.206429        1.354569
     2011.99105      2011.97949          8.9170          1.3465         18.0645          0.1640         55.8954         -1.5748       -1.000081        1.346525
     2012.01188      2012.00033         14.1672          1.3418         17.5618          0.1028         56.3671         -1.7041       -2.238305        1.341807
     2012.03271      2012.02116         14.8457          1.3333         17.5110          0.0975         50.7548         -1.5748       -2.316281        1.333297
     2012.05355      2012.04199         11.2150          1.3245         17.8155          0.1282         52.8956         -1.5748       -1.408123        1.324541
     2012.07438      2012.06283         10.5430          1.3176         17.8826          0.1357         49.8703         -1.5748       -0.815256        1.317645
     2012.09521      2012.08366         11.2502          1.3098         17.8121          0.1264         49.5499         -1.7041       -1.108989        1.309765
     2012.11605      2012.10449         11.0906          1.2988         17.8276          0.1271         46.2864         -1.7041       -0.205266        1.298760
     2012.13688      2012.12533          7.1160          1.2957         18.3094          0.1977         44.8614         -1.7041       -1.031057        1.295748
     2012.15771      2012.14616         10.2455          1.2911         17.9137          0.1368         43.9278         -1.7041       -0.405802        1.291062
     2012.17855      2012.16699         15.7312          1.2821         17.4481          0.0885         40.2659         -1.7041        0.695732        1.282084
     2012.19938      2012.18783         13.6582          1.2759         17.6015          0.1014         39.5143         -1.7041        1.466435        1.275934
     2012.22022      2012.20866         13.3005          1.2677         17.6303          0.1035         37.3376         -1.5748       -2.109980        1.267716
     2012.24105      2012.22949         14.5684          1.2576         17.5315          0.0937         37.1676         -1.5384        0.789491        1.257569
     2012.26188      2012.25033         12.4375          1.2575         17.7032          0.1098         37.0834         -1.4108       -1.729045        1.257493
     2012.28272      2012.27116         12.2184          1.2458         17.7225          0.1107         35.9760         -1.5384       -3.463101        1.245825
     2012.30355      2012.29199         12.1957          1.2266         17.7245          0.1092         35.4133         -1.4108       -2.494901        1.226635
     2012.32438      2012.31283         11.6521          1.2095         17.7740          0.1127         34.5030         -1.4081       -0.939104        1.209496
     2012.34522      2012.33366         13.7024          1.2043         17.5980          0.0954         37.7806         -1.4081       -1.850955        1.204333
     2012.36605      2012.35449         14.4872          1.1967         17.5375          0.0897         32.6674         -1.4081       -2.913433        1.196682
     2012.38689      2012.37533         10.9649          1.2086         17.8400          0.1197         36.2333         -1.4108       -1.574774        1.208560
     2012.40772      2012.39616         14.0879          1.2080         17.5679          0.0931         29.8260         -1.5384       -0.320011        1.208017
     2012.42855      2012.41699         14.6799          1.2067         17.5232          0.0892         33.6562         -1.5384       -2.187485        1.206681
     2012.44939      2012.43783         10.8459          1.2009         17.8518          0.1202         32.9933         -1.5384       -1.712310        1.200853
     2012.47022      2012.45866         10.5718          1.2070         17.8796          0.1240         33.5071         -1.5384       -1.704124        1.207009
