# reference_flux:        -22.9945
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.84529      2010.83366        -10.1933          1.6631         18.6949         99.9000        -17.0719         -4.8036       -4.286064        1.663148
     2010.86612      2010.85449        -17.1048          1.6674         18.6921         99.9000        -15.0767         -4.8036      -13.648118        1.667398
     2010.88695      2010.87533        -14.7896          1.6599         18.6970         99.9000        -62.5432         -4.8036       -3.080056        1.659862
     2010.90779      2010.89616         -5.8365          1.6524         18.7019         99.9000        -67.6446         -4.8036       -5.234869        1.652411
     2010.92862      2010.91699         -4.3349          1.6462         18.7060         99.9000        -68.3808         -5.2325       -4.803611        1.646209
     2010.94946      2010.93783         -3.3146          1.6341         18.7140         99.9000        -68.0786         -5.2325       -2.178751        1.634137
     2010.97029      2010.95866         -5.2104          1.6222         18.7219         99.9000        -62.4551         -4.8036       -3.403452        1.622205
     2010.99112      2010.97949        -11.1712          1.6067         18.7324         99.9000        -60.3237         -5.2325       -8.634258        1.606664
     2011.01196      2011.00033         -5.4803          1.5951         18.7402         99.9000        -62.8804         -5.2325       -4.460176        1.595084
     2011.03279      2011.02116          2.8263          1.5719         18.7562         99.9000        -88.5788         -4.8036       -3.930730        1.571871
     2011.05362      2011.04199          4.3209          1.5678         18.7590         99.9000        -75.3957         -4.6220       -3.651148        1.567796
     2011.07446      2011.06283          2.5879          1.5657         18.7604         99.9000        -76.2777         -4.6220       -3.683170        1.565669
     2011.09529      2011.08366         12.8781          1.5715         17.6654          0.1325       -100.0953         -4.6220        1.416442        1.571482
     2011.11612      2011.10449          8.5586          1.5587         18.1090          0.1977        -91.0200         -4.4602       -5.232515        1.558727
     2011.13696      2011.12533          3.1710          1.5376         18.7801         99.9000        -75.9432         -4.4602       -5.827549        1.537645
     2011.15779      2011.14616          5.5701          1.5169         18.5754          0.2957        -73.4102         -4.2861       -6.710755        1.516935
     2011.17862      2011.16699          8.2984          1.5144         18.1425          0.1981        -78.5297         -4.4602       -5.907118        1.514396
     2011.19946      2011.18783          1.1419          1.5663         18.7600         99.9000        -70.6773         -4.4602       -5.858649        1.566258
     2011.22029      2011.20866         -2.7024          1.5684         18.7585         99.9000        -60.6112         -4.2861        0.484263        1.568417
     2011.24113      2011.22949        -10.2280          1.5545         18.7682         99.9000        -57.6934         -4.2480        2.662659        1.554526
     2011.26196      2011.25033        -11.0372          1.5342         18.7825         99.9000        -52.2421         -4.1963       -7.010847        1.534206
     2011.28279      2011.27116        -12.7037          1.5200         18.7926         99.9000        -49.1930         -4.1963       -4.622039        1.520019
     2011.30363      2011.29199        -10.6093          1.5063         18.8024         99.9000        -48.5771         -4.1022       -1.303440        1.506258
     2011.32446      2011.31283        -10.3765          1.4695         18.8293         99.9000        -46.3165         -3.9307       -5.868826        1.469524
     2011.34529      2011.33366         -6.2305          1.4595         18.8367         99.9000        -68.6073         -3.8203       -4.196319        1.459476
     2011.36613      2011.35449          5.1169          1.4199         18.6675          0.3013        -54.6728         -3.8203        0.042562        1.419919
     2011.38696      2011.37533          0.1263          1.4138         18.8713         99.9000        -42.1445         -3.6832       -4.102231        1.413761
     2011.40779      2011.39616          2.1738          1.4158         18.8697         99.9000        -54.7013         -3.8203       -7.514453        1.415846
     2011.42863      2011.41699          2.5443          1.4173         18.8685         99.9000        -55.3788         -3.8203       -3.424865        1.417292
     2011.44946      2011.43783         -2.6006          1.4202         18.8663         99.9000        -53.0707         -3.6832       -3.482305        1.420201
     2011.47029      2011.45866          4.5366          1.4139         18.7982          0.3384        -69.8114         -3.8203       -6.060447        1.413942
     2011.49113      2011.47949         -1.5035          1.4273         18.8609         99.9000        -16.2312         -3.8427       -1.876739        1.427311
     2011.51196      2011.50033         -9.0141          1.4325         18.8570         99.9000        -54.7783         -3.8203       -4.248022        1.432490
     2011.53280      2011.52116         -0.1786          1.4779         18.8231         99.9000        -66.6955         -3.6832       -3.635066        1.477911
     2011.55363      2011.54199          0.2819          1.4881         18.8156         99.9000        -70.4972         -3.6832       -3.820340        1.488137
     2011.57446      2011.56283         -0.8193          1.5137         18.7971         99.9000        -70.5554         -3.6832       -4.741463        1.513682
     2011.59530      2011.58366         -0.3006          1.5186         18.7936         99.9000        -70.6090         -3.6351       -3.215865        1.518613
     2011.61613      2011.60449         -5.5447          1.5270         18.7876         99.9000        -69.9971         -3.6351       -3.570928        1.526976
     2011.63696      2011.62533         -0.2754          1.5383         18.7796         99.9000        -75.2289         -3.5709       -3.481083        1.538260
     2011.65780      2011.64616          0.2986          1.5485         18.7724         99.9000        -78.4689         -3.5709       -6.502882        1.548498
     2011.67863      2011.66699         -9.4873          1.5490         18.7721         99.9000        -68.2085         -3.5709       -2.680482        1.548984
     2011.69946      2011.68783         -3.7600          1.5510         18.7707         99.9000        -72.8020         -3.4823       -0.868846        1.551013
     2011.72030      2011.70866         -3.4199          1.5384         18.7795         99.9000        -77.0908         -3.4811        1.239797        1.538377
     2011.74113      2011.72949          0.8516          1.5393         18.7789         99.9000        -76.6075         -3.4823        1.168776        1.539318
     2011.76196      2011.75033         -5.1080          1.5420         18.7770         99.9000        -74.5375         -3.4823       -5.293942        1.541984
     2011.78280      2011.77116         -5.3258          1.5370         18.7805         99.9000        -73.8892         -3.4811        1.508582        1.537039
     2011.80363      2011.79199         -3.6853          1.5450         18.7749         99.9000        -70.1853         -3.4249       -2.821011        1.545029
     2011.82447      2011.81283          0.1834          1.5390         18.7791         99.9000        -80.1616         -3.4249       -1.550797        1.538977
     2011.84530      2011.83366         -0.4264          1.5338         18.7828         99.9000        -79.6964         -3.4249       -4.373241        1.533775
     2011.86613      2011.85449         -5.3081          1.5661         18.7601         99.9000        -75.1093         -3.2655       -2.693161        1.566136
     2011.88697      2011.87533         -4.7399          1.5587         18.7653         99.9000        -71.3847         -3.2655       -3.842722        1.558676
     2011.90780      2011.89616         -5.8584          1.5445         18.7752         99.9000        -70.8239         -3.2159       -4.597770        1.544544
     2011.92863      2011.91699         -3.5917          1.5392         18.7790         99.9000        -70.0823         -3.1081       -1.878060        1.539197
     2011.94947      2011.93783          2.6347          1.5219         18.7912         99.9000        -80.4020         -2.9693       -4.401333        1.521949
     2011.97030      2011.95866         -1.7819          1.5063         18.8024         99.9000        -55.7774         -2.9693       -3.849688        1.506348
     2011.99113      2011.97949         -0.7461          1.4904         18.8139         99.9000        -48.1213         -2.9693       -2.694135        1.490409
     2012.01197      2012.00033         -4.8698          1.4883         18.8155         99.9000        -36.9319         -2.9693       -0.792181        1.488286
     2012.03280      2012.02116         -2.0292          1.4637         18.8336         99.9000        -47.2302         -2.8210       -4.394241        1.463652
     2012.05363      2012.04199         -4.7039          1.4535         18.8411         99.9000        -50.1184         -2.6941       -1.237531        1.453536
     2012.07447      2012.06283         -3.1001          1.3916         18.8884         99.9000        -17.2587         -2.6932        1.215440        1.391585
     2012.09530      2012.08366          0.1833          1.4302         18.8587         99.9000        -48.9958         -2.6932       -2.969340        1.430154
     2012.11614      2012.10449         -6.9752          1.3842         18.8942         99.9000        -36.9804         -2.6805       -3.265538        1.384249
     2012.13697      2012.12533         -0.1740          1.4085         18.8753         99.9000        -49.2097         -2.6503       -3.881152        1.408518
     2012.15780      2012.14616          1.2420          1.3926         18.8877         99.9000        -53.6539         -2.6227       -3.933708        1.392565
     2012.17864      2012.16699         -6.3600          1.3883         18.8910         99.9000        -39.1921         -2.1515       -3.108127        1.388320
     2012.19947      2012.18783        -11.7430          1.3762         18.9005         99.9000        -29.4956         -1.9873        2.236652        1.376161
     2012.22030      2012.20866         -8.1590          1.3930         18.8873         99.9000        -52.2131         -1.9873       -4.815932        1.392985
     2012.24114      2012.22949         -5.2494          1.3796         18.8978         99.9000        -23.0938         -1.9873       -0.701304        1.379577
     2012.26197      2012.25033         -3.2350          1.3274         18.9397         99.9000        -32.6689         -1.9873        1.017015        1.327442
     2012.28280      2012.27116         -0.5484          1.3580         18.9150         99.9000        -55.7166         -1.9288       -1.206009        1.357959
     2012.30364      2012.29199         -2.2848          1.3093         18.9546         99.9000        -30.6030         -1.9873        2.760113        1.309277
     2012.32447      2012.31283         -4.6643          1.3143         18.9505         99.9000        -34.7891         -1.9288       -4.911790        1.314268
     2012.34530      2012.33366         -2.0662          1.2836         18.9761         99.9000        -28.3892         -1.9288        1.358308        1.283620
     2012.36614      2012.35449         -0.3519          1.2708         18.9870         99.9000        -24.5771         -1.8781        0.364300        1.270782
     2012.38697      2012.37533         -1.3099          1.3127         18.9518         99.9000        -50.4165         -1.8781       -1.928789        1.312725
     2012.40781      2012.39616         -3.9929          1.2726         18.9855         99.9000        -30.5059         -1.4175       -1.080861        1.272573
     2012.42864      2012.41699         -0.9480          1.2867         18.9735         99.9000        -45.4556         -1.4175       -2.650309        1.286682
     2012.44947      2012.43783          3.6376          1.2830         18.9767         99.9000        -48.7017         -1.4175       -6.496856        1.282951
     2012.47031      2012.45866         -3.2210          1.2708         18.9870         99.9000        -28.7479         -1.2887       -3.786685        1.270786
     2012.49114      2012.47949          0.0920          1.2906         18.9702         99.9000        -30.9759         -1.2659       -0.586649        1.290642
     2012.51197      2012.50033         -2.2604          1.3131         18.9514         99.9000        -24.0755         -1.2659       -2.151532        1.313139
     2012.53281      2012.52116         -7.3366          1.3311         18.9367         99.9000        -23.6183         -1.2659       -1.987291        1.331092
     2012.55364      2012.54199        -10.0868          1.3473         18.9235         99.9000        -19.1945         -1.2375       -1.265871        1.347345
     2012.57447      2012.56283         -9.0204          1.3599         18.9134         99.9000        -20.9471         -1.2659       -2.931846        1.359882
     2012.59531      2012.58366         -7.2067          1.3706         18.9049         99.9000        -27.6317         -1.2659        1.851194        1.370640
     2012.61614      2012.60449         -2.4491          1.3876         18.8915         99.9000        -31.6917         -1.2060       -2.622682        1.387619
     2012.63698      2012.62533        -11.2568          1.3935         18.8869         99.9000        -27.2239         -1.0809       -0.860446        1.393514
     2012.65781      2012.64616         -2.5040          1.3967         18.8844         99.9000        -33.0253         -0.8604       -0.048174        1.396721
     2012.67864      2012.66699         -8.5743          1.4254         18.8624         99.9000        -32.2711         -0.7013       -1.417542        1.425354
     2012.69948      2012.68783         -5.9168          1.4261         18.8619         99.9000        -33.5455         -0.6343        0.126004        1.426063
     2012.72031      2012.70866         -9.3852          1.4259         18.8620         99.9000        -27.8219         -0.6343       -0.377277        1.425874
     2012.74114      2012.72949         -5.7994          1.4250         18.8627         99.9000        -32.3703         -0.5866        0.930067        1.424967
     2012.76198      2012.75033         -8.4718          1.4172         18.8686         99.9000        -31.8572         -0.4533        5.185433        1.417239
     2012.78281      2012.77116         -6.4141          1.4180         18.8680         99.9000        -30.7042         -0.4533       -2.801340        1.418012
     2012.80364      2012.79199         -4.2850          1.4228         18.8643         99.9000        -32.3315         -0.4533       -1.288742        1.422831
     2012.82448      2012.81283         -2.0013          1.4153         18.8701         99.9000        -36.3679         -0.4533        0.987873        1.415261
     2012.84531      2012.83366         -3.2153          1.4085         18.8753         99.9000        -37.9762         -0.3773        1.036242        1.408512
     2012.86614      2012.85449         -7.8830          1.4076         18.8760         99.9000        -32.7069         -0.4533       -2.649043        1.407633
     2012.88698      2012.87533         -8.2332          1.4000         18.8819         99.9000        -32.1768         -0.4533       -0.453253        1.399965
     2012.90781      2012.89616         -7.6679          1.3980         18.8835         99.9000        -30.0462         -0.3773       -4.189503        1.397957
     2012.92865      2012.91699         -9.4520          1.3837         18.8946         99.9000        -26.7423         -0.2289       -2.630051        1.383652
     2012.94948      2012.93783         -8.2028          1.3673         18.9075         99.9000        -20.3315         -0.2289        0.551401        1.367327
     2012.97031      2012.95866        -13.8781          1.3555         18.9170         99.9000        -17.2628         -0.2289        1.493880        1.355460
     2012.99115      2012.97949         -8.0344          1.3192         18.9464         99.9000        -15.5446         -0.1462       -3.201304        1.319232
     2013.01198      2013.00033         -8.8522          1.3029         18.9600         99.9000        -21.7062         -0.1138       -0.146175        1.302850
     2013.03281      2013.02116         -3.5455          1.3080         18.9557         99.9000        -17.2904         -0.0482        3.474585        1.308016
     2013.05365      2013.04199         -5.3216          1.2960         18.9657         99.9000        -12.4791          0.1260       -1.689594        1.295994
     2013.07448      2013.06283         -7.6103          1.2582         18.9978         99.9000        -17.7177          0.1260       -0.634294        1.258248
     2013.09531      2013.08366         -5.2128          1.2648         18.9921         99.9000        -21.6115          0.4682        0.468228        1.264839
     2013.11615      2013.10449         -6.8817          1.2519         19.0032         99.9000        -17.9815          0.1260        1.041477        1.251949
     2013.13698      2013.12533         -5.0923          1.2342         19.0187         99.9000        -18.4872          0.4682        5.976527        1.234233
     2013.15781      2013.14616        -11.0093          1.2406         19.0131         99.9000        -14.9080          0.5148        1.531109        1.240628
     2013.17865      2013.16699         -7.0113          1.2243         19.0275         99.9000        -18.3071          0.5148        5.570489        1.224316
     2013.19948      2013.18783         -8.6781          1.2291         19.0232         99.9000        -17.2425          0.5514        2.312697        1.229145
     2013.22032      2013.20866         -8.4783          1.2131         19.0375         99.9000        -20.3314          0.5514        2.335898        1.213089
     2013.24115      2013.22949        -10.4830          1.2080         19.0421         99.9000        -19.2190          0.5514        3.203453        1.207952
     2013.26198      2013.25033         -7.2092          1.1928         19.0558         99.9000        -20.5335          0.5148        2.824587        1.192796
     2013.28282      2013.27116        -11.1314          1.1651         19.0813         99.9000        -17.2258          0.5148       -2.700543        1.165058
     2013.30365      2013.29199         -9.4683          1.1681         19.0785         99.9000        -16.3078          0.5514        1.929068        1.168113
     2013.32448      2013.31283         -6.5014          1.1644         19.0819         99.9000        -19.4787          0.5514        2.197787        1.164442
     2013.34532      2013.33366         -7.1506          1.1520         19.0936         99.9000        -15.0635          0.5514       -1.315272        1.151993
     2013.36615      2013.35449         -2.9850          1.1270         19.1174         99.9000        -16.0474          0.5514       -0.228941        1.126992
     2013.38698      2013.37533         -5.0393          1.1251         19.1192         99.9000        -24.9831          0.5514       -0.113782        1.125084
     2013.40782      2013.39616         -0.2619          1.0808         19.1629         99.9000        -20.8277          0.5875        0.880179        1.080770
     2013.42865      2013.41699         -5.2759          1.1203         19.1238         99.9000        -15.2751          0.5875       -1.083932        1.120345
     2013.44948      2013.43783         -0.9659          1.1228         19.1214         99.9000        -16.5494          0.5875       -1.332495        1.122848
     2013.47032      2013.45866         -2.6542          1.1158         19.1283         99.9000        -30.0931          0.6520        1.602095        1.115774
     2013.49115      2013.47949         -6.9676          1.1204         19.1237         99.9000        -22.3905          0.6145        0.653808        1.120430
     2013.51199      2013.50033          0.3175          1.1260         19.1184         99.9000        -24.0886          0.6520        0.905708        1.125953
     2013.53282      2013.52116         -4.0380          1.1803         19.0672         99.9000        -17.4823          0.6520        0.587469        1.180286
     2013.55365      2013.54199         -4.2528          1.1541         19.0916         99.9000        -17.8503          0.6145       -0.055775        1.154072
     2013.57449      2013.56283         -8.3625          1.1676         19.0790         99.9000        -17.4279          0.6145        3.492511        1.167553
     2013.59532      2013.58366         -2.4957          1.1768         19.0705         99.9000        -26.0347          0.6520       -0.143525        1.176761
     2013.61615      2013.60449         -1.6956          1.1844         19.0635         99.9000        -36.7224          0.6520        1.447457        1.184381
     2013.63699      2013.62533         -4.3248          1.1938         19.0548         99.9000        -37.4146          0.6145        0.514795        1.193849
     2013.65782      2013.64616         -3.3939          1.2065         19.0434         99.9000        -28.3316          0.5875       -2.649145        1.206506
     2013.67865      2013.66699         -1.3743          1.2169         19.0341         99.9000        -31.3849          0.5148        1.141635        1.216891
     2013.69949      2013.68783         -2.2733          1.2024         19.0471         99.9000        -30.9968          0.3201       -1.193734        1.202398
     2013.72032      2013.70866         -2.8374          1.2180         19.0331         99.9000        -38.5396          0.3150        0.026590        1.217967
     2013.74116      2013.72949         -3.0465          1.2095         19.0407         99.9000        -36.8161          0.3150       -2.347647        1.209484
     2013.76199      2013.75033         -9.7407          1.2110         19.0394         99.9000        -30.6665          0.1992        2.790877        1.210961
     2013.78282      2013.77116         -3.8608          1.2217         19.0298         99.9000        -36.4821          0.1992        2.085619        1.221667
     2013.80366      2013.79199         -1.7960          1.2100         19.0403         99.9000        -37.5166          0.1992        0.199229        1.209960
     2013.82449      2013.81283         -6.2194          1.2039         19.0457         99.9000        -32.4053          0.1992        0.652005        1.203947
     2013.84532      2013.83366         -5.5378          1.2026         19.0469         99.9000        -24.7339          0.1331        1.045450        1.202611
     2013.86616      2013.85449         -1.0663          1.1722         19.0747         99.9000        -22.5171          0.1331       -2.571612        1.172205
     2013.88699      2013.87533         -5.9728          1.1709         19.0759         99.9000        -20.8542          0.1331        3.833527        1.170851
     2013.90782      2013.89616         -3.2704          1.1727         19.0742         99.9000        -23.2708          0.1331        0.133132        1.172741
     2013.92866      2013.91699         -5.6086          1.1733         19.0737         99.9000        -19.2979          0.0266       -2.301076        1.173286
     2013.94949      2013.93783         -3.8299          1.1644         19.0819         99.9000        -23.9842          0.1331        1.642083        1.164392
     2013.97032      2013.95866         -4.8497          1.1502         19.0953         99.9000        -22.1731          0.1331        0.614481        1.150184
     2013.99116      2013.97949         -8.3170          1.1305         19.1140         99.9000        -17.8254          0.0266        3.252787        1.130532
     2014.01199      2014.00033         -8.1367          1.1164         19.1277         99.9000        -17.3113         -0.0558       -1.071172        1.116390
     2014.03282      2014.02116         -7.6411          1.1166         19.1275         99.9000        -16.9140         -0.0558       -1.046641        1.116573
     2014.05366      2014.04199         -4.6957          1.1230         19.1213         99.9000        -14.0083         -0.1435        0.314963        1.122984
     2014.07449      2014.06283         -0.4476          1.1111         19.1328         99.9000        -13.7382         -0.2788        1.132794        1.111133
     2014.09533      2014.08366         -5.6808          1.0978         19.1459         99.9000        -12.7084         -0.2788       -2.186445        1.097767
     2014.11616      2014.10449         -4.0759          1.0931         19.1506         99.9000         -6.9567         -0.4738       -1.595583        1.093078
     2014.13699      2014.12533         -3.8713          1.0848         19.1588         99.9000        -15.5466         -0.4738       -2.915911        1.084813
     2014.15783      2014.14616         -7.4582          1.0974         19.1463         99.9000        -17.7040         -0.4738       -3.018195        1.097388
     2014.17866      2014.16699         -5.8107          1.0868         19.1568         99.9000        -17.4637         -0.2788        0.320120        1.086798
     2014.19949      2014.18783         -5.7591          1.0755         19.1682         99.9000        -19.5091         -0.4738       -1.940453        1.075473
     2014.22033      2014.20866         -2.4737          1.0523         19.1918         99.9000        -16.2810         -0.2788        2.310766        1.052326
     2014.24116      2014.22949         -5.6875          1.0594         19.1845         99.9000        -16.6864         -0.4738       -2.290946        1.059420
     2014.26199      2014.25033         -4.6339          1.0593         19.1847         99.9000        -13.8447         -0.2788        0.784511        1.059261
     2014.28283      2014.27116         -7.0030          1.0571         19.1869         99.9000        -15.2110         -0.2788       -2.962164        1.057100
     2014.30366      2014.29199         -5.9296          1.0467         19.1976         99.9000        -13.5170         -0.3708        0.538233        1.046695
     2014.32450      2014.31283         -3.0346          1.0234         19.2221         99.9000        -15.1608         -0.4738       -0.843920        1.023426
     2014.34533      2014.33366         -6.5142          1.0147         19.2313         99.9000        -14.8544         -0.6168       -0.278805        1.014705
     2014.36616      2014.35449         -8.4712          1.0027         19.2443         99.9000         -9.2679         -0.6168       -1.640989        1.002693
     2014.38700      2014.37533         -5.8241          1.0081         19.2384         99.9000        -11.7868         -0.4738       -1.030168        1.008128
     2014.40783      2014.39616         -4.9765          0.9985         19.2488         99.9000        -15.5383         -0.4738       -0.473797        0.998480
     2014.42866      2014.41699         -3.6950          0.9725         19.2774         99.9000        -10.5936         -0.4738        1.909692        0.972531
     2014.44950      2014.43783         -8.3137          0.9856         19.2629         99.9000        -16.1802         -0.4158       -0.980873        0.985624
     2014.47033      2014.45866         -1.8920          0.9823         19.2666         99.9000        -15.9453         -0.4738       -0.816721        0.982280
     2014.49116      2014.47949         -4.4540          0.9871         19.2613         99.9000        -14.0455         -0.4738       -0.685453        0.987114
     2014.51200      2014.50033          2.0392          0.9921         19.2558         99.9000        -14.6136         -0.4738        1.276974        0.992125
     2014.53283      2014.52116         -4.4245          0.9955         19.2521         99.9000        -18.2079         -0.4158       -1.634597        0.995492
     2014.55366      2014.54199         -4.8878          0.9994         19.2479         99.9000        -15.5480         -0.3708       -2.030173        0.999369
     2014.57450      2014.56283          0.6289          1.0127         19.2335         99.9000        -15.2510         -0.3708        1.454391        1.012666
     2014.59533      2014.58366         -5.6716          1.0296         19.2155         99.9000        -14.7581         -0.3708       -0.997764        1.029613
     2014.61617      2014.60449         -4.2183          1.0351         19.2097         99.9000         -8.5847         -0.2788       -0.136340        1.035140
     2014.63700      2014.62533         -2.3352          1.0413         19.2032         99.9000        -11.0577         -0.2496        0.871745        1.041308
     2014.65783      2014.64616         -5.9662          1.0407         19.2039         99.9000         -6.8645         -0.1363        0.865527        1.040683
     2014.67867      2014.66699         -5.1379          1.0445         19.2000         99.9000         -8.8180          0.1383       -0.616782        1.044461
     2014.69950      2014.68783          0.7225          1.0604         19.1835         99.9000        -11.8908         -0.1363        1.603620        1.060447
     2014.72033      2014.70866         -4.8983          1.0497         19.1945         99.9000        -13.1493          0.1326       -1.265027        1.049746
     2014.74117      2014.72949         -2.5390          1.0492         19.1951         99.9000        -11.1094          0.1326        0.987892        1.049171
     2014.76200      2014.75033         -0.3805          1.0533         19.1908         99.9000        -14.3431          0.1383       -0.249627        1.053301
     2014.78283      2014.77116         -3.2715          1.0500         19.1942         99.9000        -15.3141          0.1326       -0.370807        1.050034
     2014.80367      2014.79199         -2.3030          1.0474         19.1969         99.9000        -17.0424          0.1326       -1.743624        1.047430
     2014.82450      2014.81283         -3.1585          1.0368         19.2080         99.9000        -16.4324         -0.1363       -0.707226        1.036802
     2014.84533      2014.83366         -0.6568          1.0372         19.2075         99.9000        -15.7327          0.1326       -0.415803        1.037247
     2014.86617      2014.85449         -1.9529          1.0315         19.2136         99.9000        -13.1678          0.1326        1.030006        1.031474
     2014.88700      2014.87533         -1.1023          1.0267         19.2186         99.9000        -13.9045          0.1383        0.535860        1.026725
     2014.90784      2014.89616         -0.5702          1.0251         19.2202         99.9000        -13.6285          0.1383        1.324895        1.025139
     2014.92867      2014.91699         -1.1175          1.0609         19.1830         99.9000        -11.8471          0.1383        0.138275        1.060876
     2014.94950      2014.93782         -3.3238          1.0621         19.1817         99.9000         -9.9465          0.1383       -0.693342        1.062139
     2014.97034      2014.95866          0.9475          1.0408         19.2038         99.9000        -11.4309          0.1383        1.556228        1.040759
     2014.99117      2014.97949          0.9459          1.0310         19.2140         99.9000        -11.3485          0.1383        1.178590        1.031008
     2015.01200      2015.00032         -1.8400          1.0380         19.2067         99.9000        -12.1046          0.1383        0.607066        1.037982
     2015.03284      2015.02116         -1.8012          1.0143         19.2318         99.9000        -10.4713          0.1326        0.846295        1.014312
     2015.05367      2015.04199          0.3197          1.0056         19.2411         99.9000         -9.0340          0.1383        0.628012        1.005614
     2015.07450      2015.06282         -0.7209          1.0018         19.2453         99.9000         -9.7371          0.1383        1.835955        1.001787
     2015.09534      2015.08366         -0.8570          0.9949         19.2528         99.9000         -8.1598          0.1326        1.293812        0.994898
     2015.11617      2015.10449          1.5954          0.9986         19.2487         99.9000        -10.5490          0.1383        1.716222        0.998633
     2015.13700      2015.12532         -1.1654          1.0032         19.2437         99.9000         -7.9088          0.2101        0.350914        1.003210
     2015.15784      2015.14616         -2.5030          1.0029         19.2440         99.9000         -8.6768          0.1383        0.473094        1.002913
     2015.17867      2015.16699          0.1076          0.9845         19.2642         99.9000        -10.0953          0.1326       -0.186539        0.984451
     2015.19951      2015.18782         -1.2573          0.9755         19.2741         99.9000         -7.7420          0.1383        0.132647        0.975524
     2015.22034      2015.20866         -0.9862          0.9797         19.2695         99.9000        -10.1813          0.1383        0.672633        0.979652
     2015.24117      2015.22949         -4.2512          0.9812         19.2678         99.9000         -6.9585          0.1383        0.210106        0.981189
     2015.26201      2015.25032         -0.7358          0.9831         19.2657         99.9000         -8.8408          0.1326       -0.976824        0.983142
     2015.28284      2015.27116         -0.6885          0.9603         19.2912         99.9000         -6.3105          0.1383       -1.172717        0.960294
     2015.30367      2015.29199         -3.0003          0.9667         19.2840         99.9000         -6.0188          0.2101       -1.902434        0.966696
     2015.32451      2015.31282         -3.7995          0.9493         19.3036         99.9000         -7.7035          0.3509        2.003562        0.949344
     2015.34534      2015.33366         -3.6258          0.9547         19.2975         99.9000         -6.6444          0.3540       -0.080942        0.954725
     2015.36617      2015.35449         -1.7139          0.9408         19.3135         99.9000        -11.6922          0.3540        0.574321        0.940768
     2015.38701      2015.37532         -3.5224          0.9394         19.3151         99.9000         -8.4443          0.3540       -0.130209        0.939400
