# reference_flux:        105.4280
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2010.88710      2010.87533        101.4091          1.0844         15.4248          0.0116        -66.3377          0.2909        1.395722        1.084389
     2010.90793      2010.89616        101.6107          1.0818         15.4227          0.0116        -66.1940          0.2396        0.057470        1.081753
     2010.92876      2010.91699         98.9381          1.0785         15.4516          0.0118        -63.6153          0.2192       -0.943211        1.078501
     2010.94960      2010.93783        102.4936          1.0709         15.4133          0.0113        -62.0055          0.2192       -0.390751        1.070893
     2010.97043      2010.95866        102.3599          1.0724         15.4147          0.0114        -75.6763          0.2192        1.081696        1.072406
     2010.99126      2010.97949        103.1385          1.0579         15.4064          0.0111        -59.5070          0.1570        0.290892        1.057903
     2011.01210      2011.00033        105.2346          1.0547         15.3846          0.0109        -60.5276          0.1570       -0.893449        1.054708
     2011.03293      2011.02116        103.8409          1.0597         15.3991          0.0111        -72.4260          0.1328       -1.548018        1.059742
     2011.05377      2011.04199        102.6939          1.0561         15.4111          0.0112        -59.1236          0.0978        0.562395        1.056119
     2011.07460      2011.06283        101.0597          1.0602         15.4286          0.0114        -70.0355          0.0775        0.873596        1.060234
     2011.09543      2011.08366        103.7066          1.0571         15.4005          0.0111        -69.5009          0.0775       -0.288638        1.057069
     2011.11627      2011.10449        101.8061          1.0405         15.4206          0.0111        -65.0636          0.0575       -0.210446        1.040494
     2011.13710      2011.12533        104.5749          1.0450         15.3914          0.0108        -54.0546         -0.0403       -0.040307        1.044978
     2011.15793      2011.14616        102.9677          1.0287         15.4082          0.0108        -52.5984         -0.0403        0.303479        1.028694
     2011.17877      2011.16699        101.9201          1.0353         15.4193          0.0110        -52.5638         -0.0422       -0.317952        1.035264
     2011.19960      2011.18783        100.8928          1.0254         15.4303          0.0110        -50.3207         -0.0923        0.097758        1.025416
     2011.22043      2011.20866         99.7392          1.0241         15.4428          0.0111        -49.7389         -0.2104        0.077497        1.024101
     2011.24127      2011.22949        104.1589          1.0187         15.3958          0.0106        -47.3993         -0.2880        1.031403        1.018724
     2011.26210      2011.25033        102.9277          1.0027         15.4087          0.0106        -45.8498         -0.2880       -0.533827        1.002651
     2011.28293      2011.27116        105.0471          0.9917         15.3865          0.0103        -45.1618         -0.2880        0.307459        0.991725
     2011.30377      2011.29199        102.8773          0.9887         15.4092          0.0104        -46.3274         -0.2880       -1.061432        0.988674
     2011.32460      2011.31283        100.9264          0.9963         15.4300          0.0107        -49.2387         -0.2880       -1.086018        0.996323
     2011.34543      2011.33366        104.7199          0.9721         15.3899          0.0101        -40.1754         -0.2886        0.300339        0.972058
     2011.36627      2011.35449        102.8989          0.9777         15.4090          0.0103        -40.1686         -0.3078       -0.092299        0.977741
     2011.38710      2011.37533        103.5667          0.9693         15.4020          0.0102        -43.6514         -0.3180       -0.520835        0.969323
     2011.40794      2011.39616        101.0350          0.9615         15.4288          0.0103        -38.3690         -0.3180       -0.789443        0.961534
     2011.42877      2011.41699        101.9805          0.9773         15.4187          0.0104        -44.1078         -0.3908       -1.157130        0.977339
     2011.44960      2011.43783        104.2952          0.9645         15.3943          0.0100        -41.5340         -0.3180        0.132763        0.964509
     2011.47044      2011.45866        100.6729          0.9732         15.4327          0.0105        -40.9318         -0.3078       -2.228391        0.973158
     2011.49127      2011.47949         99.3922          0.9776         15.4466          0.0107        -43.2213         -0.3180       -0.287996        0.977602
     2011.51210      2011.50033        102.0110          0.9878         15.4184          0.0105        -39.8500         -0.3932       -1.134269        0.987780
     2011.53294      2011.52116        102.1243          1.0053         15.4172          0.0107        -41.5219         -0.3180       -0.397149        1.005328
     2011.55377      2011.54199        101.7620          1.0118         15.4210          0.0108        -41.4316         -0.3078       -0.042158        1.011787
     2011.57460      2011.56283        104.3989          1.0153         15.3933          0.0106        -42.5828         -0.3078        0.117263        1.015348
     2011.59544      2011.58366        103.3027          1.0193         15.4047          0.0107        -42.6518         -0.3078       -1.397996        1.019260
     2011.61627      2011.60449        102.4217          1.0345         15.4140          0.0110        -43.0787         -0.3180       -2.065852        1.034515
     2011.63710      2011.62533        102.3452          1.0261         15.4148          0.0109        -42.5104         -0.3932       -1.047596        1.026080
     2011.65794      2011.64616        101.6825          1.0269         15.4219          0.0110        -40.2424         -0.3971       -0.393216        1.026926
     2011.67877      2011.66699        102.4439          1.0315         15.4138          0.0109        -41.1308         -0.4503       -1.209888        1.031511
     2011.69961      2011.68783        102.2981          1.0217         15.4153          0.0108        -39.3220         -0.4562       -0.481638        1.021665
     2011.72044      2011.70866        102.6092          1.0283         15.4120          0.0109        -39.9935         -0.4816       -1.772276        1.028312
     2011.74127      2011.72949        105.6394          1.0310         15.3804          0.0106        -42.5283         -0.5046        0.472936        1.030968
     2011.76211      2011.75033        102.7377          1.0439         15.4107          0.0110        -38.3269         -0.5208        0.980918        1.043875
     2011.78294      2011.77116        100.4857          1.0400         15.4347          0.0112        -45.9531         -0.5208       -0.045850        1.039953
     2011.80377      2011.79199        101.9946          1.0408         15.4186          0.0111        -39.4334         -0.7894       -1.568461        1.040843
     2011.82461      2011.81283        102.5463          1.0516         15.4127          0.0111        -40.1387         -0.5208       -0.307813        1.051567
     2011.84544      2011.83366        103.0881          1.0572         15.4070          0.0111        -39.8407         -0.5208       -1.068385        1.057199
     2011.86627      2011.85449        100.5634          1.0434         15.4339          0.0113        -42.1179         -0.5208       -0.456210        1.043394
     2011.88711      2011.87533        104.7652          1.0340         15.3895          0.0107        -41.9458         -0.5208        0.182407        1.033999
     2011.90794      2011.89616        103.3550          1.0289         15.4042          0.0108        -34.8063         -0.5046       -0.450299        1.028905
     2011.92877      2011.91699        103.2129          1.0241         15.4057          0.0108        -40.8682         -0.4843        0.066667        1.024060
     2011.94961      2011.93783        101.1281          1.0109         15.4278          0.0109        -39.1047         -0.4843        0.535495        1.010913
     2011.97044      2011.95866        100.8631          0.9944         15.4307          0.0107        -33.8563         -0.4843       -0.996085        0.994422
     2011.99128      2011.97949        103.9463          0.9950         15.3980          0.0104        -37.2590         -0.4843       -1.175173        0.995013
     2012.01211      2012.00033        104.0045          0.9825         15.3974          0.0103        -36.2685         -0.5046        0.213756        0.982452
     2012.03294      2012.02116        102.7386          0.9795         15.4107          0.0104        -34.7926         -0.5046        0.275861        0.979495
     2012.05378      2012.04199        103.3824          0.9748         15.4039          0.0102        -36.0763         -0.5046        0.000429        0.974764
     2012.07461      2012.06283        102.4172          0.9687         15.4141          0.0103        -34.2349         -0.5046        0.572566        0.968652
     2012.09544      2012.08366        101.8560          0.9669         15.4200          0.0103        -32.7657         -0.8006       -1.580061        0.966883
     2012.11628      2012.10449        101.7398          0.9541         15.4213          0.0102        -32.5342         -0.8006       -0.973788        0.954145
     2012.13711      2012.12533        101.7774          0.9570         15.4209          0.0102        -32.1496         -0.8006       -2.062990        0.956987
     2012.15794      2012.14616        103.5021          0.9453         15.4026          0.0099        -29.9845         -0.8006       -0.996173        0.945293
     2012.17878      2012.16699        103.4039          0.9490         15.4037          0.0100        -31.4152         -0.9041       -0.504646        0.949048
     2012.19961      2012.18783        101.8313          0.9501         15.4203          0.0101        -28.7697         -0.8006       -0.934702        0.950118
     2012.22044      2012.20866        101.2347          0.9433         15.4267          0.0101        -29.7644         -0.9041       -1.911241        0.943275
     2012.24128      2012.22949         99.2520          0.9452         15.4482          0.0103        -30.0000         -0.8006       -0.904080        0.945187
     2012.26211      2012.25033        103.7868          0.9318         15.3996          0.0097        -27.7827         -0.8006       -1.044918        0.931751
     2012.28294      2012.27116        102.4667          0.9329         15.4135          0.0099        -27.2857         -0.8006       -1.010304        0.932898
     2012.30378      2012.29199        103.7987          0.9274         15.3995          0.0097        -27.5395         -0.8006       -0.166708        0.927394
     2012.32461      2012.31283        100.2168          0.9467         15.4376          0.0103        -28.6786         -0.6173       -1.031171        0.946709
     2012.34545      2012.33366        104.4344          0.9372         15.3929          0.0097        -26.8639         -0.6173        0.312795        0.937234
     2012.36628      2012.35449        103.5374          0.9261         15.4023          0.0097        -27.0191         -0.5046       -0.484289        0.926139
     2012.38711      2012.37533        104.8960          0.9171         15.3881          0.0095        -25.6525         -0.5046        0.427252        0.917082
     2012.40795      2012.39616        103.9805          0.9153         15.3976          0.0096        -24.5456         -0.6173        0.315669        0.915307
     2012.42878      2012.41699        100.5416          0.9019         15.4341          0.0097        -21.4016         -0.6173       -1.456976        0.901914
     2012.44961      2012.43783        110.5601          0.8956         15.3310          0.0088        -21.9173         -0.8006        0.443182        0.895638
     2012.47045      2012.45866        102.7488          0.9178         15.4106          0.0097        -25.4543         -0.9041       -0.800556        0.917827
     2012.49128      2012.47949        104.3357          0.9142         15.3939          0.0095        -23.7366         -0.9041       -0.956452        0.914186
     2012.51211      2012.50033        101.5881          0.9118         15.4229          0.0097        -24.7396         -0.9041       -1.748015        0.911847
     2012.53295      2012.52116        100.6572          0.9531         15.4329          0.0103        -27.3062         -0.9041       -0.177497        0.953148
     2012.55378      2012.54199        105.4257          0.9284         15.3826          0.0096        -27.7983         -0.9295        0.170115        0.928388
     2012.57461      2012.56283        101.6896          0.9400         15.4218          0.0100        -28.8681         -0.9347       -1.393790        0.939988
     2012.59545      2012.58366        101.8108          0.9438         15.4205          0.0101        -28.0116         -0.9347       -0.929522        0.943805
     2012.61628      2012.60449        101.1674          0.9571         15.4274          0.0103        -29.1579         -0.9295       -1.891078        0.957076
     2012.63712      2012.62533         98.1911          0.9622         15.4598          0.0106        -28.7519         -0.9041       -1.376599        0.962151
     2012.65795      2012.64616         98.8043          0.9740         15.4531          0.0107        -29.9604         -0.8006       -1.458083        0.973963
     2012.67878      2012.66699        100.6156          0.9562         15.4333          0.0103        -28.2882         -0.8006       -0.617288        0.956167
     2012.69962      2012.68783        100.4302          0.9683         15.4353          0.0105        -26.6675         -0.9041       -1.014223        0.968288
     2012.72045      2012.70866         99.7028          0.9830         15.4432          0.0107        -30.4641         -0.9041       -0.096991        0.982953
     2012.74128      2012.72949        103.0888          0.9536         15.4070          0.0100        -26.4519         -0.9041        1.190232        0.953617
     2012.76212      2012.75033        101.3252          0.9818         15.4257          0.0105        -30.3948         -0.8006       -0.294815        0.981770
     2012.78295      2012.77116        101.0319          0.9848         15.4289          0.0106        -31.0560         -0.8006       -0.432396        0.984755
     2012.80378      2012.79199        101.0015          0.9701         15.4292          0.0104        -28.0631         -0.8006        0.022935        0.970103
     2012.82462      2012.81283        104.7402          0.9685         15.3897          0.0100        -28.1447         -0.8006        2.100526        0.968466
     2012.84545      2012.83366        101.4766          0.9828         15.4241          0.0105        -31.7566         -0.8006       -0.016434        0.982770
     2012.86628      2012.85449        102.8052          0.9832         15.4100          0.0104        -31.3394         -0.9206       -0.392324        0.983206
     2012.88712      2012.87533        100.9733          0.9875         15.4295          0.0106        -30.9718         -0.9206       -2.061717        0.987471
     2012.90795      2012.89616         98.7067          0.9663         15.4541          0.0106        -24.2756         -0.9206       -0.456571        0.966346
     2012.92878      2012.91699        100.6937          0.9681         15.4325          0.0104        -23.5910         -0.9206       -2.307405        0.968117
     2012.94962      2012.93783        101.4201          0.9816         15.4247          0.0105        -22.5264         -0.8421       -1.635618        0.981604
     2012.97045      2012.95866         99.6808          0.9820         15.4435          0.0107        -23.0928         -0.9017       -0.981177        0.982040
     2012.99129      2012.97949        102.2361          0.9463         15.4160          0.0100        -22.1042         -0.9017       -1.233803        0.946291
     2013.01212      2013.00033        101.5819          0.9627         15.4230          0.0103        -22.6135         -0.9017       -0.103758        0.962673
     2013.03295      2013.02116        100.7176          0.9615         15.4322          0.0104        -21.5538         -0.9017       -2.389024        0.961457
     2013.05379      2013.04199        102.8614          0.9502         15.4094          0.0100        -20.5954         -0.9206       -1.358160        0.950180
     2013.07462      2013.06283        101.9671          0.9276         15.4189          0.0099        -21.1579         -0.9206        0.618193        0.927604
     2013.09545      2013.08366        103.5514          0.9405         15.4021          0.0099        -19.9988         -0.9206        0.183058        0.940481
     2013.11629      2013.10449        101.4316          0.9377         15.4246          0.0100        -20.2203         -0.9206       -0.551360        0.937696
     2013.13712      2013.12533        102.5700          0.9296         15.4124          0.0098        -18.5060         -0.9017        0.048091        0.929588
     2013.15795      2013.14616        103.6379          0.9384         15.4012          0.0098        -19.1690         -0.8421       -0.920646        0.938375
     2013.17879      2013.16699        100.8494          0.9310         15.4308          0.0100        -18.8026         -0.8421       -1.163886        0.930968
     2013.19962      2013.18783        100.7634          0.9215         15.4317          0.0099        -18.4146         -0.9017       -1.291378        0.921489
     2013.22046      2013.20866        101.8358          0.9186         15.4202          0.0098        -19.5000         -0.8421       -2.072005        0.918599
     2013.24129      2013.22949        104.9226          0.9181         15.3878          0.0095        -18.7260         -0.9017       -0.697519        0.918136
     2013.26212      2013.25033        102.2877          0.9140         15.4154          0.0097        -18.0383         -0.9181       -2.513024        0.913986
     2013.28296      2013.27116        100.9466          0.9015         15.4298          0.0097        -16.6431         -0.9206       -1.845410        0.901530
     2013.30379      2013.29199        101.4834          0.9017         15.4240          0.0096        -16.4036         -0.9640       -0.750452        0.901653
     2013.32462      2013.31283        102.8362          0.8893         15.4096          0.0094        -15.3676         -0.9766       -0.964009        0.889348
     2013.34546      2013.33366        100.7494          0.8810         15.4319          0.0095        -15.6865         -0.9766       -1.139047        0.881001
     2013.36629      2013.35449        102.0135          0.8707         15.4184          0.0093        -14.5972         -0.9812       -0.842102        0.870717
     2013.38712      2013.37533        106.5770          0.8655         15.3708          0.0088        -15.8852         -0.9812       -0.002366        0.865534
     2013.40796      2013.39616        101.1165          0.8612         15.4279          0.0092        -15.2167         -0.9766        0.034512        0.861229
     2013.42879      2013.41699        101.8524          0.8523         15.4201          0.0091        -14.6200         -0.9766        0.450070        0.852330
     2013.44962      2013.43783        102.3676          0.8530         15.4146          0.0090        -14.0539         -0.9766       -0.901687        0.852992
     2013.47046      2013.45866        104.2258          0.8451         15.3951          0.0088        -14.5883         -0.9766        0.103199        0.845133
     2013.49129      2013.47949        103.2277          0.8548         15.4055          0.0090        -13.4253         -0.9640       -0.976609        0.854754
     2013.51212      2013.50033        101.1493          0.8695         15.4276          0.0093        -14.4532         -0.9324       -2.438879        0.869522
     2013.53296      2013.52116        100.1441          0.8397         15.4384          0.0091        -13.3604         -0.9324       -2.249958        0.839686
     2013.55379      2013.54199        102.8126          0.8573         15.4099          0.0091        -15.6151         -0.9206       -0.323279        0.857315
     2013.57462      2013.56283         99.5393          0.8553         15.4450          0.0093        -14.1462         -0.9181       -1.892257        0.855338
     2013.59546      2013.58366         99.0528          0.8818         15.4503          0.0097        -14.8146         -0.9181       -1.297235        0.881834
     2013.61629      2013.60449        103.4167          0.8883         15.4035          0.0093        -15.8548         -0.9181       -0.312220        0.888329
     2013.63713      2013.62533        103.7948          0.8756         15.3996          0.0092        -15.8301         -0.9181        0.386036        0.875576
     2013.65796      2013.64616        102.6213          0.8814         15.4119          0.0093        -16.9744         -0.9206       -1.722235        0.881446
     2013.67879      2013.66699        100.4489          0.8847         15.4351          0.0096        -17.2521         -0.9181       -1.472323        0.884716
     2013.69963      2013.68783        103.6735          0.8803         15.4008          0.0092        -15.4145         -0.9017       -0.622745        0.880267
     2013.72046      2013.70866         99.0988          0.8943         15.4498          0.0098        -17.5254         -0.9017       -2.478577        0.894289
     2013.74129      2013.72949        100.6202          0.8965         15.4333          0.0097        -14.3794         -0.8760       -0.918087        0.896452
     2013.76213      2013.75033        102.2081          0.8906         15.4163          0.0095        -15.9184         -0.8760       -1.180599        0.890567
     2013.78296      2013.77116        100.5236          0.8953         15.4343          0.0097        -16.7444         -0.8760       -1.648696        0.895324
     2013.80379      2013.79199        102.6164          0.8896         15.4120          0.0094        -16.9107         -0.8760       -1.677223        0.889637
     2013.82463      2013.81283        103.4218          0.8847         15.4035          0.0093        -16.8755         -0.8760        0.194831        0.884700
     2013.84546      2013.83366         99.8014          0.8864         15.4422          0.0096        -16.5342         -0.8683       -0.982442        0.886401
     2013.86630      2013.85449        101.2654          0.8900         15.4263          0.0095        -16.5267         -0.8421       -0.173825        0.890018
     2013.88713      2013.87533        102.2414          0.8863         15.4159          0.0094        -16.2385         -0.8683       -0.932423        0.886275
     2013.90796      2013.89616        105.1120          0.8705         15.3859          0.0090        -16.8580         -0.8760       -0.323338        0.870464
     2013.92880      2013.91699         99.4499          0.8622         15.4460          0.0094        -14.3875         -0.9017       -1.130504        0.862153
     2013.94963      2013.93783        100.8650          0.8549         15.4306          0.0092        -14.4055         -0.9025       -1.481563        0.854862
     2013.97046      2013.95866        100.8715          0.8639         15.4306          0.0093        -14.4459         -0.9181       -0.868285        0.863940
     2013.99130      2013.97949        101.4645          0.8565         15.4242          0.0092        -14.6227         -0.9181       -0.784831        0.856517
     2014.01213      2014.00033        100.6182          0.8476         15.4333          0.0091        -14.0364         -0.9181       -0.207480        0.847551
     2014.03296      2014.02116        104.2372          0.8520         15.3949          0.0089        -13.0909         -0.9025        0.330417        0.851950
     2014.05380      2014.04199        101.9403          0.8495         15.4191          0.0090        -12.9552         -0.8760       -0.526042        0.849502
     2014.07463      2014.06283        103.6225          0.8540         15.4014          0.0089        -13.1533         -0.9025        0.463858        0.853961
     2014.09546      2014.08366        102.9756          0.8545         15.4082          0.0090        -12.9357         -0.8760        1.821306        0.854475
     2014.11630      2014.10449        101.6119          0.8487         15.4226          0.0091        -11.5737         -0.8760       -0.241561        0.848690
     2014.13713      2014.12533        104.0880          0.8428         15.3965          0.0088        -12.1323         -0.8760       -1.317729        0.842841
     2014.15796      2014.14616        101.9427          0.8408         15.4191          0.0090        -11.5075         -0.8760        1.043397        0.840801
     2014.17880      2014.16699        103.3058          0.8474         15.4047          0.0089        -11.2635         -0.8683        0.500635        0.847397
     2014.19963      2014.18783        104.0878          0.8398         15.3965          0.0088        -11.6207         -0.8639       -1.238980        0.839816
     2014.22047      2014.20866        101.7993          0.8303         15.4206          0.0089        -11.0675         -0.8683       -0.875953        0.830275
     2014.24130      2014.22949        103.2507          0.8351         15.4053          0.0088        -10.7244         -0.8639       -0.220018        0.835146
     2014.26213      2014.25033         99.8650          0.8279         15.4415          0.0090        -10.8200         -0.7848       -1.235904        0.827948
     2014.28297      2014.27116        103.4076          0.8352         15.4036          0.0088        -12.2181         -0.7377       -1.082808        0.835181
     2014.30380      2014.29199        102.0933          0.8399         15.4175          0.0089        -11.0301         -0.5736        0.664943        0.839867
     2014.32463      2014.31283        102.9443          0.8279         15.4085          0.0087        -10.3855         -0.5736       -0.475199        0.827879
     2014.34547      2014.33366        103.3449          0.8247         15.4043          0.0087         -9.9106         -0.7377       -0.011443        0.824716
     2014.36630      2014.35449        103.3224          0.8225         15.4045          0.0086        -11.3283         -0.7377       -0.902522        0.822476
     2014.38713      2014.37533        101.5284          0.8164         15.4235          0.0087        -11.2007         -0.7377       -1.227780        0.816391
     2014.40797      2014.39616        101.9460          0.8252         15.4191          0.0088        -10.5920         -0.7377       -1.462928        0.825150
     2014.42880      2014.41699        101.8920          0.8128         15.4196          0.0087         -9.8737         -0.7405       -1.997877        0.812753
     2014.44963      2014.43783        100.8096          0.8206         15.4312          0.0088         -9.4275         -0.7377       -1.583659        0.820578
     2014.47047      2014.45866        102.6502          0.8190         15.4116          0.0087         -9.5922         -0.6504       -0.573633        0.818975
     2014.49130      2014.47949        100.4255          0.8191         15.4354          0.0089        -10.2583         -0.6173       -1.221288        0.819088
     2014.51214      2014.50033        102.7835          0.8244         15.4102          0.0087         -9.1383         -0.5736       -0.277393        0.824388
     2014.53297      2014.52116        101.4682          0.8258         15.4242          0.0088        -10.6052         -0.5736       -0.863878        0.825835
     2014.55380      2014.54199        101.2117          0.8197         15.4269          0.0088         -9.0501         -0.5736       -1.255242        0.819670
     2014.57464      2014.56283        101.5137          0.8268         15.4237          0.0088        -10.0920         -0.6173        0.148505        0.826840
     2014.59547      2014.58366        102.2162          0.8227         15.4162          0.0087        -10.1141         -0.6368       -1.644987        0.822695
     2014.61630      2014.60449        101.3280          0.8341         15.4257          0.0089         -7.8104         -0.6504       -0.292348        0.834089
     2014.63714      2014.62533        103.2863          0.8380         15.4049          0.0088         -9.0543         -0.7377        0.469244        0.838025
     2014.65797      2014.64616        101.7555          0.8459         15.4211          0.0090         -9.9854         -0.7377       -0.388809        0.845917
     2014.67880      2014.66699        101.1495          0.8466         15.4276          0.0091        -10.1505         -0.7405       -0.248655        0.846577
     2014.69964      2014.68783        101.5223          0.8417         15.4236          0.0090        -10.0121         -0.7498       -1.959809        0.841732
     2014.72047      2014.70866        101.5214          0.8547         15.4236          0.0091         -8.9570         -0.7405       -0.737663        0.854726
     2014.74130      2014.72949        102.6760          0.8480         15.4113          0.0090         -9.9492         -0.7405        0.377277        0.848004
     2014.76214      2014.75033        104.2690          0.8547         15.3946          0.0089         -9.6162         -0.7498        0.165281        0.854675
     2014.78297      2014.77116        105.4921          0.8583         15.3820          0.0088        -10.2692         -0.7405        0.176359        0.858316
     2014.80380      2014.79199        102.7619          0.8567         15.4104          0.0091         -9.0396         -0.7377       -1.073725        0.856709
     2014.82464      2014.81283        103.7232          0.8518         15.4003          0.0089         -8.5326         -0.7405       -0.740461        0.851830
     2014.84547      2014.83366        102.1487          0.8541         15.4169          0.0091         -8.4383         -0.7498       -1.388834        0.854053
     2014.86631      2014.85449        102.5239          0.8565         15.4129          0.0091        -10.0110         -0.7741       -0.617345        0.856496
     2014.88714      2014.87533        102.1980          0.8504         15.4164          0.0090         -8.8580         -0.7498       -1.203754        0.850382
     2014.90797      2014.89616        102.2312          0.8349         15.4160          0.0089         -8.1658         -0.7498       -1.153422        0.834911
     2014.92881      2014.91699        101.9551          0.8414         15.4190          0.0090         -8.8089         -0.7405       -0.036484        0.841400
     2014.94964      2014.93782        104.3246          0.8309         15.3940          0.0086         -7.9881         -0.7405       -0.650356        0.830924
     2014.97047      2014.95866        101.6341          0.8327         15.4224          0.0089         -7.1345         -0.7377        0.223230        0.832739
     2014.99131      2014.97949        102.6622          0.8254         15.4115          0.0087         -6.9685         -0.7377       -0.490685        0.825357
     2015.01214      2015.00032        101.2103          0.8107         15.4269          0.0087         -6.6368         -0.7377        0.199916        0.810717
     2015.03297      2015.02116        101.3472          0.8198         15.4255          0.0088         -7.2917         -0.7377        0.261600        0.819817
     2015.05381      2015.04199        100.1303          0.8039         15.4386          0.0087         -5.3773         -0.7377       -0.636832        0.803897
     2015.07464      2015.06282        102.9454          0.8037         15.4085          0.0085         -5.8632         -0.6504       -0.789076        0.803745
     2015.09548      2015.08366        102.2213          0.8156         15.4161          0.0087         -6.4950         -0.7377       -1.917006        0.815624
     2015.11631      2015.10449         99.7193          0.8108         15.4431          0.0088         -6.5828         -0.7377       -0.844191        0.810774
     2015.13714      2015.12532        102.1378          0.7973         15.4170          0.0085         -5.5873         -0.7377       -1.263812        0.797280
     2015.15798      2015.14616        101.9249          0.8203         15.4193          0.0087         -6.1318         -0.7405       -0.749777        0.820266
     2015.17881      2015.16699        103.1789          0.8035         15.4060          0.0085         -6.2709         -0.7498       -1.516320        0.803522
     2015.19964      2015.18782        102.2092          0.8132         15.4163          0.0086         -6.0904         -0.7741       -0.383696        0.813241
     2015.22048      2015.20866        102.5145          0.8110         15.4130          0.0086         -7.0740         -0.7741       -1.889859        0.810981
     2015.24131      2015.22949        103.1371          0.8046         15.4065          0.0085         -6.9603         -0.7741       -1.213941        0.804563
     2015.26214      2015.25032        103.1638          0.8318         15.4062          0.0088         -7.9948         -0.7741       -0.488518        0.831752
     2015.28298      2015.27116        103.0072          0.8355         15.4078          0.0088         -8.2960         -0.7872        0.913075        0.835507
     2015.30381      2015.29199        100.2371          0.8289         15.4374          0.0090         -8.3017         -0.7872       -0.918011        0.828882
     2015.32464      2015.31282        100.2255          0.8259         15.4376          0.0089         -4.1687         -0.7872       -2.175759        0.825863
     2015.34548      2015.33366        100.4850          0.8254         15.4347          0.0089         -7.3993         -0.7872       -0.774109        0.825376
     2015.36631      2015.35449        102.8780          0.8116         15.4092          0.0086         -7.6231         -0.7741        0.623922        0.811551
     2015.38714      2015.37532        102.6573          0.8113         15.4115          0.0086         -6.7500         -0.7741       -1.334429        0.811266
     2015.40798      2015.39616        103.3856          0.8056         15.4039          0.0085         -8.1208         -0.7741        0.709505        0.805621
     2015.42881      2015.41699        104.0890          0.8060         15.3965          0.0084         -7.7769         -0.7498       -0.787207        0.805996
     2015.44965      2015.43782        106.0186          0.7997         15.3765          0.0082         -7.7850         -0.7741       -0.331841        0.799687
